Date,Open,High,Low,Close,Volume,Market Cap
2018-06-13,0.001352,0.001357,0.001221,0.001244,243688,26121480.0
2018-06-14,0.001247,0.001527,0.001236,0.001507,256330,31636710.0
2018-06-15,0.001507,0.00151,0.0013,0.00133,448265,27921600.0
2018-06-16,0.001329,0.001384,0.001323,0.001349,114991,28338660.0
2018-06-17,0.001349,0.001408,0.001336,0.001371,122739,28797090.0
2018-06-18,0.00137,0.001502,0.001332,0.001476,160691,30997050.0
2018-06-19,0.001484,0.001498,0.001414,0.001471,259867,30893940.0
2018-06-20,0.00148,0.001492,0.001352,0.001398,354349,29349810.0
2018-06-21,0.001398,0.001398,0.001197,0.001306,370586,27417390.0
2018-06-22,0.001306,0.001327,0.001083,0.001118,241932,23471280.0
2018-06-23,0.001117,0.001204,0.001102,0.001187,116665,24935820.0
2018-06-24,0.001171,0.001187,0.001038,0.001122,138712,23567250.0
2018-06-25,0.001123,0.001187,0.001107,0.001155,117299,24259830.0
2018-06-26,0.001153,0.00119,0.001112,0.001118,99351,23479050.0
2018-06-27,0.001117,0.001129,0.000985,0.001029,368156,21610050.0
2018-06-28,0.00103,0.001033,0.000952,0.000955,146339,20061531.0
2018-06-29,0.000944,0.001293,0.000882,0.001004,453395,21076230.0
2018-06-30,0.000998,0.001114,0.000998,0.001098,176686,23060730.0
2018-07-01,0.001103,0.001142,0.001069,0.001081,61448,22707930.0
2018-07-02,0.001081,0.00121,0.001064,0.001184,94837,24856020.0
2018-07-03,0.00118,0.001226,0.001119,0.001139,168150,23924670.0
2018-07-04,0.001139,0.00117,0.001076,0.001094,138673,22971480.0
2018-07-05,0.001096,0.001154,0.001071,0.001073,145960,22537830.0
2018-07-06,0.00107,0.001094,0.000977,0.001081,195979,22706250.0
2018-07-07,0.001081,0.001108,0.001056,0.001105,51913,23195760.0
2018-07-08,0.001117,0.001137,0.001074,0.001074,148023,22547490.0
2018-07-09,0.001074,0.00109,0.000895,0.000931,113785,19560618.0
2018-07-10,0.000931,0.001048,0.000882,0.001005,54055,21115080.0
2018-07-11,0.001006,0.001044,0.00095,0.001029,57807,21608580.0
2018-07-12,0.001029,0.001029,0.000918,0.000926,264663,19437663.0
2018-07-13,0.000928,0.00098,0.000911,0.000922,148124,19360467.0
2018-07-14,0.000924,0.000961,0.000909,0.000955,73473,20046495.0
2018-07-15,0.000961,0.000985,0.000929,0.000966,85015,20283690.0
2018-07-16,0.000967,0.001092,0.00095,0.001037,250811,21774480.0
2018-07-17,0.001038,0.00107,0.000969,0.001034,185429,21717360.0
2018-07-18,0.001034,0.001085,0.000986,0.001008,393178,21157920.0
2018-07-19,0.001016,0.001039,0.000973,0.001002,175647,21035490.0
2018-07-20,0.001002,0.001009,0.000886,0.000902,159880,18943197.0
2018-07-21,0.00092,0.000957,0.000888,0.000938,175639,19699911.0
2018-07-22,0.000943,0.000952,0.000897,0.000899,122846,18871041.0
2018-07-23,0.000903,0.000955,0.000866,0.000877,143239,18407718.0
2018-07-24,0.00088,0.000926,0.000851,0.000885,260210,18595290.0
2018-07-25,0.000884,0.00095,0.000856,0.000928,311260,19481805.0
2018-07-26,0.000927,0.000986,0.00088,0.000901,238101,18912789.0
2018-07-27,0.000902,0.000954,0.000866,0.000938,216245,19707198.0
2018-07-28,0.000929,0.000975,0.000903,0.000904,163193,18988494.0
2018-07-29,0.000904,0.000928,0.00088,0.00092,80351,19328001.0
2018-07-30,0.00092,0.00092,0.000853,0.000869,234924,18242784.0
2018-07-31,0.000869,0.000874,0.000806,0.000857,176256,18004308.0
2018-08-01,0.000855,0.000922,0.000817,0.000878,266366,18445308.0
2018-08-02,0.00088,0.000897,0.000834,0.000843,162106,17700312.0
2018-08-03,0.000841,0.000847,0.000798,0.000841,138482,17667531.0
2018-08-04,0.000838,0.000846,0.000789,0.000795,39105,16696071.0
2018-08-05,0.000795,0.000832,0.000782,0.000804,58662,16887507.0
2018-08-06,0.000805,0.000826,0.000782,0.000803,120000,16865583.0
2018-08-07,0.000799,0.00082,0.000728,0.000732,110223,15369438.0
2018-08-08,0.000738,0.00079,0.000668,0.000683,176882,14339514.0
2018-08-09,0.000685,0.000748,0.000683,0.000728,36951,15295980.0
2018-08-10,0.000727,0.000735,0.000668,0.000689,65302,14467824.0
2018-08-11,0.000688,0.000689,0.000611,0.000657,54237,13800444.0
2018-08-12,0.000653,0.000661,0.000626,0.000633,53677,13299384.0
2018-08-13,0.000631,0.000652,0.000559,0.000571,87382,11992596.0
2018-08-14,0.000571,0.000571,0.000489,0.000522,308387,10966284.0
2018-08-15,0.000525,0.0006,0.000525,0.000541,192745,11359845.0
2018-08-16,0.000541,0.000599,0.00054,0.000573,188977,12031026.0
2018-08-17,0.000574,0.000661,0.000574,0.000659,285084,13849332.0
2018-08-18,0.000665,0.00068,0.000593,0.000616,44448,12928062.0
2018-08-19,0.000616,0.000656,0.00059,0.000631,251900,13245540.0
2018-08-20,0.000631,0.000634,0.000578,0.000579,36905,12169290.0
2018-08-21,0.00058,0.00061,0.000572,0.00061,40449,12800130.0
2018-08-22,0.000609,0.000639,0.000566,0.000578,36938,13547276.0
2018-08-23,0.000579,0.000602,0.000554,0.000583,336953,13666003.0
2018-08-24,0.000583,0.000629,0.000554,0.000623,30456,14603605.0
2018-08-25,0.000621,0.000626,0.000589,0.000591,101058,13853369.0
2018-08-26,0.00059,0.000595,0.000563,0.000573,71890,13440250.0
2018-08-27,0.000581,0.000604,0.000564,0.00059,99849,12399219.0
2018-08-28,0.00059,0.000615,0.000576,0.000609,94638,12795552.0
2018-08-29,0.000609,0.000622,0.000581,0.000602,315655,12648468.0
2018-08-30,0.000604,0.000608,0.000563,0.000585,72797,12292329.0
2018-08-31,0.000585,0.000594,0.000572,0.000585,36114,12279309.0
2018-09-01,0.000584,0.00065,0.00058,0.00063,130800,13236657.0
2018-09-02,0.000632,0.000647,0.000612,0.000619,52328,13005321.0
2018-09-03,0.00062,0.000627,0.0006,0.00062,37764,13014057.0
2018-09-04,0.000619,0.000638,0.000597,0.000606,37885,12717180.0
2018-09-05,0.000606,0.000631,0.000487,0.000487,119666,10222485.0
2018-09-06,0.000487,0.000529,0.00046,0.000527,272994,11068323.0
2018-09-07,0.000528,0.000533,0.000469,0.000505,104072,10598658.0
2018-09-08,0.000505,0.000514,0.000457,0.000474,48380,9946440.0
2018-09-09,0.000472,0.00049,0.000434,0.000471,80638,9886989.0
2018-09-10,0.000471,0.00048,0.000442,0.00047,186582,9868530.0
2018-09-11,0.000471,0.000476,0.000442,0.000449,140267,9433557.0
2018-09-12,0.000456,0.000464,0.000412,0.000455,180785,9557415.0
2018-09-13,0.000456,0.000526,0.000444,0.000526,73265,11045496.0
2018-09-14,0.000525,0.00056,0.000488,0.000538,98524,11288277.0
2018-09-15,0.000537,0.00056,0.000514,0.000533,49800,11198460.0
2018-09-16,0.000534,0.000564,0.000513,0.000539,45226,11312343.0
2018-09-17,0.000539,0.000558,0.00047,0.000475,61139,9965235.0
2018-09-18,0.000475,0.00053,0.000471,0.000509,50384,10693116.0
2018-09-19,0.000509,0.000529,0.000473,0.000504,296241,10581606.0
2018-09-20,0.000504,0.000511,0.000477,0.000511,92058,10731084.0
2018-09-21,0.000511,0.000542,0.000496,0.000536,90036,11254971.0
2018-09-22,0.000537,0.001146,0.000484,0.000545,143492,11453358.0
2018-09-23,0.000539,0.000832,0.000515,0.000588,154301,12355056.0
2018-09-24,0.000586,0.000586,0.000483,0.000484,330982,10167087.0
2018-09-25,0.000484,0.000536,0.000484,0.000505,125881,10595844.0
2018-09-26,0.000499,0.000536,0.000485,0.000535,62243,11238906.0
2018-09-27,0.000535,0.000555,0.000514,0.000548,360386,11510100.0
2018-09-28,0.000549,0.000594,0.000532,0.000589,118964,12370071.0
2018-09-29,0.000589,0.000655,0.000558,0.000655,162895,13748007.0
2018-09-30,0.000655,0.000659,0.000613,0.000624,93257,13110489.0
2018-10-01,0.000624,0.000637,0.000598,0.000605,248213,12707079.0
2018-10-02,0.000605,0.000711,0.000597,0.000696,246223,14612850.0
2018-10-03,0.000697,0.000759,0.000671,0.000734,121364,15411144.0
2018-10-04,0.000734,0.000877,0.000723,0.000871,124612,18283860.0
2018-10-05,0.000877,0.000918,0.000818,0.000892,198252,18722676.0
2018-10-06,0.000885,0.000912,0.000826,0.000855,112480,17963043.0
2018-10-07,0.000856,0.000864,0.000813,0.000849,57586,17827026.0
2018-10-08,0.00085,0.000854,0.000804,0.000822,80273,17266368.0
2018-10-09,0.000819,0.000839,0.000795,0.000824,52471,17310699.0
2018-10-10,0.000823,0.00084,0.00079,0.000813,294296,17069304.0
2018-10-11,0.000812,0.000813,0.000629,0.000637,235716,13372737.0
2018-10-12,0.000637,0.000655,0.000628,0.000645,42826,13542144.0
2018-10-13,0.000644,0.000655,0.000576,0.000592,80083,12440400.0
2018-10-14,0.000611,0.000663,0.000592,0.000633,60308,13301988.0
2018-10-15,0.000634,0.00071,0.000611,0.000635,79323,13332858.0
2018-10-16,0.000635,0.000652,0.000615,0.000637,76825,13383468.0
2018-10-17,0.000638,0.000639,0.000589,0.00063,64124,13235607.0
2018-10-18,0.000632,0.000632,0.000588,0.00061,346203,12802734.0
2018-10-19,0.00061,0.000633,0.000588,0.000613,253761,12865419.0
2018-10-20,0.000612,0.000631,0.000592,0.000624,33476,13097154.0
2018-10-21,0.000624,0.000659,0.000597,0.000636,282300,13351674.0
2018-10-22,0.000636,0.000638,0.000595,0.000636,26866,13358898.0
2018-10-23,0.000599,0.000707,0.000599,0.0007,108445,14697459.0
2018-10-24,0.000699,0.000745,0.000666,0.000706,121375,14823690.0
2018-10-25,0.000706,0.000709,0.000658,0.000675,74303,14174307.0
2018-10-26,0.000693,0.000694,0.000654,0.000665,36806,13973904.0
2018-10-27,0.000672,0.000683,0.000651,0.000676,31030,14199465.0
2018-10-28,0.000678,0.000691,0.000619,0.000657,441370,13805631.0
2018-10-29,0.000657,0.000661,0.000603,0.000637,34439,13372800.0
2018-10-30,0.000637,0.000653,0.000602,0.000616,417973,12934194.0
2018-10-31,0.000616,0.000673,0.000612,0.000648,20515,13601973.0
2018-11-01,0.000651,0.000708,0.000633,0.000649,333834,13637631.0
2018-11-02,0.000649,0.000685,0.000646,0.000665,39460,13967310.0
2018-11-03,0.000665,0.000712,0.00064,0.000655,651339,13755609.0
2018-11-04,0.000655,0.000704,0.000639,0.000704,30578,14793387.0
2018-11-05,0.000705,0.000707,0.000663,0.000693,25646,14547162.0
2018-11-06,0.000693,0.00072,0.000662,0.00072,511014,15075816.0
2018-11-07,0.000721,0.00073,0.000683,0.000699,29626,14687967.0
2018-11-08,0.000685,0.000705,0.000668,0.000685,21686,14383656.0
2018-11-09,0.000684,0.000693,0.000658,0.00067,24512,14079555.0
2018-11-10,0.00067,0.000687,0.000662,0.000673,20593,14135121.0
2018-11-11,0.000673,0.000694,0.000625,0.000676,365091,14203707.0
2018-11-12,0.000675,0.000679,0.00063,0.000668,22723,14018823.0
2018-11-13,0.000667,0.000675,0.00063,0.00064,510683,13449639.0
2018-11-14,0.000621,0.000645,0.000522,0.000563,34254,11830623.0
2018-11-15,0.000566,0.000574,0.00053,0.000563,19450,11813529.0
2018-11-16,0.000563,0.000584,0.000538,0.00055,39086,11541789.0
2018-11-17,0.00055,0.000555,0.000523,0.000533,12181,11183991.0
2018-11-18,0.000534,0.000587,0.000519,0.000587,86031,12321981.0
2018-11-19,0.000588,0.000588,0.000451,0.000473,64590,9923760.0
2018-11-20,0.000471,0.000483,0.000401,0.000417,68997,8764812.0
2018-11-21,0.00042,0.00045,0.000404,0.000449,28683,9420579.0
2018-11-22,0.000448,0.00045,0.000404,0.000405,20939,8506365.0
2018-11-23,0.000403,0.00042,0.000382,0.000415,27389,8708763.0
2018-11-24,0.000415,0.000429,0.000355,0.000363,12413,7621488.0
2018-11-25,0.00036,0.000421,0.000331,0.000405,57435,8505630.0
2018-11-26,0.000404,0.000424,0.000366,0.000381,40886,7998900.0
2018-11-27,0.00038,0.000423,0.000357,0.000418,28835,8775480.0
2018-11-28,0.000418,0.000484,0.000418,0.000471,31922,9896817.0
2018-11-29,0.000472,0.000474,0.000429,0.000445,30359,9354597.0
2018-11-30,0.000444,0.000473,0.000422,0.000437,34522,9186110.0
2018-12-01,0.000439,0.000467,0.000432,0.000465,14992,9761987.0
2018-12-02,0.000463,0.000474,0.000432,0.000443,12327,9293015.0
2018-12-03,0.000443,0.000444,0.000411,0.000425,8863,8925741.0
2018-12-04,0.000425,0.000463,0.000417,0.000445,36967,9355472.0
2018-12-05,0.000446,0.00045,0.000409,0.000414,22434,8693735.0
2018-12-06,0.000412,0.000424,0.00038,0.00038,35956,7972197.0
2018-12-07,0.000379,0.000379,0.000332,0.000351,57328,7369871.0
2018-12-08,0.000351,0.000369,0.000312,0.000331,39672,6940725.0
2018-12-09,0.000326,0.000394,0.000326,0.000383,26893,8046250.0
2018-12-10,0.000382,0.000385,0.000348,0.000353,14467,7409393.0
2018-12-11,0.000353,0.000365,0.000335,0.000354,13781,7439706.0
2018-12-12,0.000353,0.000365,0.000337,0.000345,22152,7238102.0
2018-12-13,0.000345,0.000387,0.000343,0.000367,13316,7710698.0
2018-12-14,0.000352,0.000373,0.00033,0.000356,37610,7484527.0
2018-12-15,0.000344,0.000364,0.000329,0.000352,47748,7394800.0
2018-12-16,0.000352,0.000384,0.000343,0.000373,24990,7825590.0
2018-12-17,0.000362,0.000403,0.000356,0.000374,90973,7851405.0
2018-12-18,0.000364,0.000423,0.000364,0.000421,83023,8837881.0
2018-12-19,0.000413,0.000463,0.000398,0.000423,133998,8889161.0
2018-12-20,0.000415,0.000476,0.000399,0.000444,184555,9329006.0
2018-12-21,0.000438,0.000449,0.000381,0.000398,40734,8349385.0
2018-12-22,0.000394,0.000437,0.000381,0.000433,19659,9091349.0
2018-12-23,0.000427,0.000452,0.000398,0.000432,103104,9069516.0
2018-12-24,0.000429,0.000473,0.000402,0.000442,90277,9282646.0
2018-12-25,0.000441,0.000466,0.000393,0.000425,67609,8933058.0
2018-12-26,0.000421,0.000452,0.000419,0.000446,53117,9369073.0
2018-12-27,0.000447,0.000447,0.000394,0.0004,31842,8401565.0
2018-12-28,0.000395,0.000465,0.000392,0.000448,47803,9411183.0
2018-12-29,0.000448,0.000481,0.000439,0.000448,6953,9415724.0
2018-12-30,0.000443,0.000462,0.000435,0.000448,16729,9416752.0
2018-12-31,0.000444,0.000458,0.000423,0.000426,13429,8951692.0
2019-01-01,0.000419,0.000459,0.000418,0.000458,7757,9609208.0
2019-01-02,0.000457,0.00046,0.00042,0.00044,29501,9242725.0
2019-01-03,0.000436,0.00046,0.000428,0.000445,20357,9350729.0
2019-01-04,0.000433,0.000453,0.000401,0.000423,27360,8872793.0
2019-01-05,0.000417,0.00044,0.000413,0.000414,28537,8700188.0
2019-01-06,0.000409,0.000468,0.000408,0.000436,57971,9157837.0
2019-01-07,0.000434,0.000441,0.000403,0.00041,20286,8601288.0
2019-01-08,0.000412,0.000422,0.000394,0.000406,44902,8531184.0
2019-01-09,0.000401,0.000426,0.000399,0.000408,22850,8573001.0
2019-01-10,0.000408,0.000425,0.000351,0.000353,26048,7421808.0
2019-01-11,0.000344,0.000374,0.000342,0.000358,38864,7515234.0
2019-01-12,0.000352,0.000358,0.00034,0.000358,8983,7512518.0
2019-01-13,0.000349,0.000358,0.00032,0.000335,13657,7029932.0
2019-01-14,0.000333,0.000362,0.000313,0.000359,43338,7547214.0
2019-01-15,0.000358,0.000362,0.000307,0.000312,16464,6561817.0
2019-01-16,0.000311,0.000355,0.000307,0.000336,49516,7064903.0
2019-01-17,0.000332,0.000347,0.000311,0.000322,43790,6756427.0
2019-01-18,0.000311,0.000339,0.00031,0.000326,35291,6853977.0
2019-01-19,0.000327,0.00034,0.000315,0.000328,27853,6887982.0
2019-01-20,0.000328,0.000335,0.000308,0.000321,13226,6750110.0
2019-01-21,0.000321,0.000336,0.000307,0.000325,26229,6827660.0
2019-01-22,0.000319,0.000325,0.000268,0.00029,176389,6092354.0
2019-01-23,0.000288,0.000306,0.000273,0.000292,59787,6125101.0
2019-01-24,0.000287,0.000302,0.000282,0.0003,21193,6309672.0
2019-01-25,0.0003,0.000309,0.000293,0.000308,25134,6469336.0
2019-01-26,0.000303,0.00038,0.000301,0.000302,31599,6349914.0
2019-01-27,0.000299,0.000312,0.000285,0.000285,30730,5977831.0
2019-01-28,0.000283,0.000287,0.000258,0.000264,44257,5553717.0
2019-01-29,0.000264,0.000278,0.000261,0.000261,49623,5478778.0
2019-01-30,0.000258,0.00029,0.000254,0.000283,49845,5951937.0
2019-01-31,0.00028,0.000285,0.000266,0.00028,30610,5890151.0
2019-02-01,0.000275,0.00033,0.000275,0.000319,72678,6690983.0
2019-02-02,0.000313,0.00033,0.000302,0.00033,45206,6927281.0
2019-02-03,0.000325,0.000361,0.000318,0.000348,57660,7307053.0
2019-02-04,0.00034,0.000359,0.000336,0.000336,26404,7063335.0
2019-02-05,0.000328,0.000351,0.000319,0.000334,39883,7009444.0
2019-02-06,0.00033,0.000344,0.000316,0.000333,17903,6987985.0
2019-02-07,0.000332,0.000338,0.000313,0.000313,16209,6582522.0
2019-02-08,0.000314,0.00036,0.000313,0.000341,42295,7157218.0
2019-02-09,0.000341,0.000357,0.000317,0.000329,26037,6916403.0
2019-02-10,0.000329,0.000353,0.000314,0.000353,11332,7411175.0
2019-02-11,0.000353,0.000353,0.000315,0.000331,20058,6960475.0
2019-02-12,0.000331,0.000331,0.000309,0.000322,11300,6770925.0
2019-02-13,0.000323,0.000334,0.000279,0.000292,83323,6131163.0
2019-02-14,0.000292,0.000295,0.000272,0.000285,53859,5978109.0
2019-02-15,0.000284,0.000293,0.000257,0.000269,66694,5657425.0
2019-02-16,0.000269,0.000273,0.00025,0.000262,54393,5505462.0
2019-02-17,0.000262,0.000284,0.000253,0.000281,40577,5900690.0
2019-02-18,0.000282,0.000302,0.000282,0.000289,61627,6072569.0
2019-02-19,0.000281,0.000285,0.000193,0.000226,239489,4745376.0
2019-02-20,0.000222,0.000237,0.000154,0.000187,405416,3929619.0
2019-02-21,0.000186,0.000204,0.000181,0.000192,105125,4029468.0
2019-02-22,0.000192,0.000209,0.000189,0.000204,46379,4291207.0
2019-02-23,0.000204,0.000222,0.0002,0.000217,30600,4546637.0
2019-02-24,0.000217,0.000234,0.000195,0.000195,43455,4087365.0
2019-02-25,0.000193,0.000217,0.000191,0.000196,70680,4119337.0
2019-02-26,0.000196,0.000221,0.000196,0.000207,50302,4350608.0
2019-02-27,0.000207,0.000226,0.000185,0.000191,87604,4002469.0
2019-02-28,0.00019,0.0002,0.000141,0.000154,342891,3226976.0
2019-03-01,0.00016,0.000207,0.00016,0.00018,227465,3776727.0
2019-03-02,0.000182,0.000195,0.000176,0.000192,51575,4033553.0
2019-03-03,0.000195,0.000221,0.000194,0.000215,56174,4512955.0
2019-03-04,0.000215,0.000219,0.00018,0.000199,74796,4186262.0
2019-03-05,0.0002,0.000238,0.000197,0.000223,76106,4678438.0
2019-03-06,0.000223,0.000238,0.000219,0.000234,31269,4922170.0
2019-03-07,0.000234,0.000272,0.000233,0.000258,69537,5418176.0
2019-03-08,0.000258,0.000263,0.000215,0.000238,85745,4990217.0
2019-03-09,0.000237,0.000262,0.000228,0.000244,25812,5120351.0
2019-03-10,0.000244,0.000244,0.000216,0.00022,30413,4626799.0
2019-03-11,0.00022,0.000221,0.000203,0.000216,17330,4536307.0
2019-03-12,0.000216,0.000226,0.00021,0.000221,19486,4645982.0
2019-03-13,0.000221,0.000221,0.000204,0.00021,19273,4410847.0
2019-03-14,0.00021,0.000218,0.000204,0.000205,17941,4295043.0
2019-03-15,0.000204,0.000224,0.000204,0.000224,20263,4694073.0
2019-03-16,0.000224,0.000237,0.000224,0.000231,5543,4843186.0
2019-03-17,0.00023,0.000236,0.000216,0.000224,28045,4707520.0
2019-03-18,0.000224,0.000228,0.000214,0.000215,9730,4518557.0
2019-03-19,0.000215,0.000218,0.0002,0.000202,31467,4241174.0
2019-03-20,0.000202,0.000227,0.0002,0.000223,40781,4678937.0
2019-03-21,0.000223,0.000226,0.000204,0.000204,18394,4278250.0
2019-03-22,0.000204,0.000211,0.000203,0.00021,8352,4402355.0
2019-03-23,0.00021,0.000212,0.000204,0.000206,10458,4319588.0
2019-03-24,0.000206,0.000209,0.000199,0.000206,8775,4324863.0
2019-03-25,0.000206,0.000207,0.000193,0.000195,19066,4105024.0
2019-03-26,0.000196,0.000197,0.000177,0.000186,23765,3909176.0
2019-03-27,0.000186,0.000197,0.000183,0.00019,19288,3991711.0
2019-03-28,0.00019,0.000214,0.000189,0.000207,32464,4338972.0
2019-03-29,0.000207,0.000218,0.000203,0.000205,29008,4299902.0
2019-03-30,0.000204,0.000216,0.000202,0.000206,16547,4327844.0
2019-03-31,0.000206,0.00021,0.000194,0.000199,12549,4169327.0
