Date,Open,High,Low,Close,Volume,Market Cap
2019-03-05,0.031357,0.031663,0.031094,0.031523,1218388,
2019-03-06,0.031461,0.036861,0.030791,0.033617,1313266,
2019-03-07,0.03362,0.036704,0.027368,0.029245,489784,
2019-03-08,0.029268,0.031663,0.02842,0.029691,525014,
2019-03-09,0.02967,0.03205,0.028049,0.031427,717950,
2019-03-10,0.031463,0.03573,0.030115,0.035545,277948,
2019-03-11,0.0356,0.035985,0.029553,0.029932,947871,
2019-03-12,0.029949,0.035866,0.029439,0.032151,886131,
2019-03-13,0.032222,0.032797,0.030671,0.031711,1296048,
2019-03-14,0.03169,0.032188,0.031087,0.031703,1214219,
2019-03-15,0.03168,0.032164,0.031149,0.031889,916620,
2019-03-16,0.031862,0.032854,0.031775,0.032231,692158,
2019-03-17,0.03225,0.036006,0.031794,0.036006,1675223,
2019-03-18,0.035782,0.037028,0.033943,0.035763,2224480,
2019-03-19,0.035858,0.037362,0.032509,0.037291,1297592,
2019-03-20,0.037294,0.058312,0.036671,0.057644,4050873,
2019-03-21,0.057194,0.06725,0.052934,0.057728,3922117,
2019-03-22,0.057677,0.080613,0.057677,0.075377,3296514,
2019-03-23,0.075262,0.0894,0.075074,0.080601,2324645,
2019-03-24,0.080583,0.088665,0.070972,0.084716,3725371,
2019-03-25,0.084907,0.087747,0.078703,0.078954,1496587,
2019-03-26,0.07872,0.092746,0.078532,0.090503,5683720,
2019-03-27,0.090873,0.099203,0.079008,0.08938,7123996,
2019-03-28,0.089266,0.105269,0.071106,0.089632,4076265,
2019-03-29,0.089646,0.093983,0.081313,0.086216,2472679,
2019-03-30,0.086092,0.125699,0.085016,0.102992,6267258,
2019-03-31,0.102992,0.102992,0.086743,0.087572,3215236,
2019-04-01,0.087527,0.101802,0.087207,0.098206,3387421,
2019-04-02,0.098341,0.106395,0.091468,0.098743,2744852,
2019-04-03,0.098511,0.107324,0.093626,0.097897,1799187,
2019-04-04,0.097848,0.120081,0.096179,0.100031,2643658,
2019-04-05,0.100057,0.115017,0.100057,0.109449,1844369,
2019-04-06,0.109547,0.11377,0.103615,0.108175,2333288,
2019-04-07,0.108212,0.112413,0.103072,0.110315,2195265,
2019-04-08,0.110384,0.115093,0.104954,0.114105,4065179,
2019-04-09,0.114105,0.130623,0.110669,0.118869,1508426,
2019-04-10,0.118798,0.121878,0.114757,0.114933,2382465,
2019-04-11,0.11494,0.117608,0.109495,0.113267,2796055,
2019-04-12,0.113113,0.123723,0.111488,0.118719,1684657,
2019-04-13,0.118787,0.122831,0.117589,0.121115,2549002,
2019-04-14,0.121115,0.122432,0.115725,0.121033,1354301,
2019-04-15,0.121033,0.121348,0.113538,0.114774,3148369,
2019-04-16,0.114865,0.177101,0.113195,0.166305,3935041,
2019-04-17,0.166428,0.167397,0.143944,0.148876,2997137,
2019-04-18,0.148759,0.154893,0.130456,0.143141,1321799,
2019-04-19,0.143125,0.14472,0.132284,0.142899,2970252,
2019-04-20,0.142928,0.146224,0.131119,0.143272,1310114,
2019-04-21,0.143318,0.143804,0.12861,0.131207,2042368,
2019-04-22,0.131079,0.13427,0.128071,0.129916,1496234,
2019-04-23,0.129916,0.135367,0.129178,0.134133,1173080,
2019-04-24,0.134133,0.136427,0.113321,0.117111,2059113,
2019-04-25,0.117124,0.121781,0.111206,0.113289,1758103,
2019-04-26,0.113667,0.120309,0.11252,0.117584,3010658,
2019-04-27,0.117656,0.118358,0.114252,0.114723,900454,
2019-04-28,0.114667,0.119177,0.11387,0.1173,2720198,
2019-04-29,0.117404,0.117797,0.111661,0.11463,3052156,
2019-04-30,0.114646,0.11991,0.112493,0.119705,1806840,
2019-05-01,0.119683,0.120736,0.11275,0.120304,2244526,
2019-05-02,0.120342,0.128083,0.119049,0.123783,2706901,
2019-05-03,0.123783,0.129886,0.119701,0.128419,1823210,
2019-05-04,0.128423,0.13119,0.120362,0.123236,1342123,
2019-05-05,0.123216,0.12673,0.119998,0.122065,1204047,
2019-05-06,0.122003,0.125015,0.118239,0.121418,1976847,
2019-05-07,0.121382,0.129936,0.121345,0.122898,6587392,
2019-05-08,0.122774,0.124382,0.117774,0.11913,2827036,
2019-05-09,0.119121,0.124775,0.117841,0.120008,3371330,
2019-05-10,0.119949,0.123873,0.116108,0.116981,2084295,
2019-05-11,0.117177,0.126003,0.116897,0.122648,2851890,
2019-05-12,0.122515,0.125417,0.108826,0.121332,2263729,
2019-05-13,0.121332,0.127096,0.115968,0.122736,2292284,
2019-05-14,0.12281,0.127275,0.107129,0.117918,2229358,
2019-05-15,0.117851,0.128714,0.117398,0.127232,1065844,
2019-05-16,0.127343,0.134933,0.060046,0.118778,2448884,
2019-05-17,0.117971,0.12473,0.111574,0.120002,2535879,
