Date,Open,High,Low,Close,Volume,Market Cap
2017-11-29,0.155522,0.173182,0.14475,0.166089,1884,
2017-11-30,0.168215,0.181539,0.089661,0.089661,8245,
2017-12-01,0.089438,0.139997,0.086953,0.138556,1439,
2017-12-02,0.138552,0.141292,0.094206,0.094311,965,
2017-12-03,0.094343,0.133735,0.086236,0.110465,310,
2017-12-04,0.092609,0.110162,0.089538,0.109545,345,
2017-12-05,0.109601,0.109895,0.06818,0.068336,160,
2017-12-06,0.068215,0.068472,0.062453,0.063739,190,
2017-12-07,0.063518,0.077702,0.061863,0.06329,167,
2017-12-08,0.063382,0.092465,0.061821,0.09051,105,
2017-12-09,0.090508,0.157888,0.087091,0.146728,872,
2017-12-10,0.147198,0.147198,0.128915,0.12904,209,
2017-12-11,0.129185,0.142277,0.055095,0.085397,578,
2017-12-12,0.084849,0.16948,0.084296,0.105643,712,
2017-12-13,0.105715,0.155386,0.031711,0.032269,804,
2017-12-14,0.032253,0.182669,0.031948,0.170045,686,
2017-12-15,0.169921,0.170373,0.048386,0.167414,781,
2017-12-16,0.167728,0.175362,0.068664,0.103584,566,
2017-12-17,0.10391,0.108065,0.084502,0.090617,736,
2017-12-18,0.090498,0.103822,0.086699,0.102956,649,
2017-12-19,0.102645,0.176067,0.100233,0.171329,3148,
2017-12-20,0.171145,0.232361,0.109566,0.159697,2971,
2017-12-21,0.159868,0.16818,0.153074,0.15772,85,
2017-12-22,0.158317,0.234168,0.119356,0.127862,943,
2017-12-23,0.128994,0.131316,0.06092,0.10677,1476,
2017-12-24,0.107968,0.136776,0.07226,0.109703,405,
2017-12-25,0.110283,0.138849,0.108132,0.138849,594,
2017-12-26,0.138789,0.232663,0.109449,0.17108,1438,
2017-12-27,0.172992,0.23954,0.123817,0.151517,3424,
2017-12-28,0.152194,0.280977,0.13226,0.252794,12724,
2017-12-29,0.255387,0.258343,0.193992,0.220338,6150,
2017-12-30,0.219914,0.274744,0.119608,0.13253,3389,
2017-12-31,0.131283,0.236913,0.130788,0.226047,5953,
2018-01-01,0.226928,0.238014,0.213586,0.217804,3871,
2018-01-02,0.217794,0.407955,0.217794,0.368323,30738,
2018-01-03,0.367008,0.622015,0.281382,0.405732,6807,
2018-01-04,0.40762,0.470048,0.305513,0.309185,883,
2018-01-05,0.309128,0.425722,0.24618,0.246775,408,
2018-01-06,0.247134,0.429657,0.244648,0.300789,1583,
2018-01-07,0.300569,0.380066,0.224755,0.301368,8941,
2018-01-08,0.300946,0.322002,0.254571,0.31431,3642,
2018-01-09,0.313447,0.371237,0.268548,0.285137,4574,
2018-01-10,0.285426,0.547409,0.275771,0.547409,4523,
2018-01-11,0.546781,0.557821,0.391699,0.393746,1725,
2018-01-12,0.396364,0.488927,0.377937,0.421129,3447,
2018-01-13,0.420668,0.62158,0.393909,0.602675,8893,
2018-01-14,0.526209,0.67887,0.446046,0.676759,9579,
2018-01-15,0.671903,0.696958,0.397163,0.451876,3996,
2018-01-16,0.452447,0.493232,0.298188,0.338543,1701,
2018-01-17,0.336829,0.388064,0.272806,0.313008,330,
2018-01-18,0.314323,0.871216,0.304725,0.827892,40110,
2018-01-19,0.820196,1.05,0.718969,0.955087,40430,
2018-01-20,0.963954,1.35,0.577385,0.868345,84337,
2018-01-21,0.870353,0.947819,0.574275,0.688912,8882,
2018-01-22,0.696805,0.788862,0.437907,0.602779,1461,
2018-01-23,0.600174,0.60517,0.424614,0.529672,6194,
2018-01-24,0.529366,0.567499,0.426679,0.499769,8682,
2018-01-25,0.507986,0.520086,0.419317,0.435151,1665,
2018-01-26,0.433991,0.477597,0.403085,0.477597,116,
2018-01-27,0.477455,0.670967,0.35978,0.530904,7496,
