Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,0.574093,1.16,0.441505,0.794334,1327160,25055645.0
2018-01-12,0.782442,1.08,0.725611,0.838736,1053690,26468746.0
2018-01-13,0.837778,0.968369,0.81128,0.82593,475981,26076968.0
2018-01-14,0.82733,0.908604,0.669355,0.854935,589891,27005533.0
2018-01-15,0.876111,0.927606,0.754261,0.776979,392946,24554670.0
2018-01-16,0.779174,0.779174,0.425525,0.554397,329909,17528647.0
2018-01-17,0.510256,0.622125,0.373189,0.568533,268054,17983832.0
2018-01-18,0.570727,0.665912,0.560509,0.58305,225262,18451509.0
2018-01-19,0.585486,0.690367,0.553459,0.591273,171708,18720290.0
2018-01-20,0.598744,0.689464,0.572263,0.624817,145385,19791344.0
2018-01-21,0.626082,0.672792,0.470001,0.572399,189161,18139348.0
2018-01-22,0.583828,0.592359,0.431795,0.499536,150875,15837562.0
2018-01-23,0.498213,0.543087,0.426044,0.492081,116032,15608347.0
2018-01-24,0.490175,0.492014,0.410135,0.449902,136820,14276999.0
2018-01-25,0.469741,0.498813,0.408416,0.483412,175179,15347427.0
2018-01-26,0.482127,0.492209,0.423768,0.445325,95843,14144668.0
2018-01-27,0.445028,0.467261,0.39746,0.39746,97800,12630130.0
2018-01-28,0.388078,0.497251,0.359513,0.470244,242871,14949830.0
2018-01-29,0.459124,0.484446,0.351172,0.370366,176190,11779942.0
2018-01-30,0.370488,0.377928,0.280101,0.295132,90933,9391299.0
2018-01-31,0.295596,0.302595,0.197088,0.230739,123997,7345626.0
2018-02-01,0.229343,0.24851,0.174312,0.189194,74654,6025784.0
2018-02-02,0.18399,0.210412,0.160017,0.209862,46056,6687095.0
2018-02-03,0.210489,0.276247,0.190658,0.250854,52457,7996938.0
2018-02-04,0.250983,0.274184,0.201525,0.223414,40847,7125429.0
2018-02-05,0.221247,0.22551,0.13764,0.15596,51079,4976361.0
2018-02-06,0.156157,0.195487,0.120297,0.189281,43943,6042305.0
2018-02-07,0.187387,0.208138,0.164291,0.164632,37043,5257838.0
2018-02-08,0.163974,0.188997,0.163974,0.179979,25039,5750575.0
2018-02-09,0.180532,0.201706,0.165529,0.185806,28807,5939456.0
2018-02-10,0.191329,0.215454,0.174997,0.194159,27705,6209297.0
2018-02-11,0.193993,0.193993,0.156329,0.166175,25273,5316766.0
2018-02-12,0.167234,0.191707,0.167234,0.189529,18766,6066749.0
2018-02-13,0.188628,0.191698,0.173548,0.182663,9612,5849609.0
2018-02-14,0.182118,0.211458,0.177321,0.196842,15231,6306537.0
2018-02-15,0.199031,0.225193,0.196205,0.2198,40828,7045291.0
2018-02-16,0.218861,0.226824,0.196136,0.214619,23118,6882337.0
2018-02-17,0.21457,0.22333,0.117168,0.210441,40490,6749843.0
2018-02-18,0.211086,0.220837,0.167215,0.193683,19613,6212335.0
2018-02-19,0.192793,0.210704,0.1757,0.18271,18664,5860378.0
2018-02-20,0.178184,0.188776,0.15746,0.158238,18479,5075445.0
2018-02-21,0.158041,0.182723,0.112521,0.119539,25447,3834184.0
2018-02-22,0.115359,0.13289,0.109454,0.127211,17813,4080262.0
2018-02-23,0.127093,0.147343,0.120533,0.146819,19848,4709183.0
2018-02-24,0.146639,0.150848,0.130227,0.149705,16560,4801751.0
2018-02-25,0.145253,0.190634,0.141934,0.170125,26296,5456718.0
2018-02-26,0.170342,0.22514,0.157132,0.19304,79792,6191711.0
2018-02-27,0.193598,0.201294,0.181045,0.187931,14284,6027841.0
2018-02-28,0.187804,0.204716,0.173239,0.179925,21343,5771050.0
2018-03-01,0.18019,0.182444,0.151167,0.156884,23602,5032016.0
2018-03-02,0.15648,0.187252,0.154972,0.15976,25144,5124263.0
2018-03-03,0.159565,0.170753,0.141958,0.156989,25164,5035384.0
2018-03-04,0.156719,0.161268,0.139671,0.161268,17543,5172631.0
2018-03-05,0.16115,0.169591,0.145825,0.149951,8250,4809641.0
2018-03-06,0.149464,0.150407,0.114259,0.139848,21079,4485590.0
2018-03-07,0.139667,0.141186,0.106289,0.125486,14813,4024933.0
2018-03-08,0.125308,0.126811,0.093605,0.106369,10638,3411760.0
2018-03-09,0.105695,0.118618,0.090962,0.114692,13603,3678718.0
2018-03-10,0.114741,0.121777,0.098041,0.098853,6152,3170698.0
2018-03-11,0.098512,0.11694,0.097199,0.107715,1954,3454932.0
2018-03-12,0.107376,0.116097,0.094598,0.103105,10482,3307068.0
2018-03-13,0.102513,0.10354,0.090267,0.097674,11385,3132870.0
2018-03-14,0.096152,0.106049,0.091437,0.097142,4575,3115809.0
2018-03-15,0.097141,0.097751,0.079741,0.086264,6704,2766909.0
2018-03-16,0.086216,0.089638,0.080224,0.087346,2366,2801611.0
2018-03-17,0.083178,0.089521,0.071378,0.075896,3807,2434333.0
2018-03-18,0.075711,0.075711,0.051821,0.065592,9873,2103847.0
2018-03-19,0.064421,0.09173,0.064304,0.077265,4712,2478240.0
2018-03-20,0.078126,0.087361,0.076204,0.079789,3166,2559219.0
2018-03-21,0.079934,0.084612,0.067743,0.069701,3675,2235655.0
2018-03-22,0.069574,0.083954,0.065505,0.067349,10287,2160193.0
2018-03-23,0.067347,0.07065,0.064485,0.070424,3471,2258836.0
2018-03-24,0.07145,0.082594,0.068968,0.069836,7888,2239960.0
2018-03-25,0.068874,0.075191,0.067437,0.06985,3687,2240409.0
2018-03-26,0.069796,0.070179,0.063171,0.068629,3565,2201249.0
2018-03-27,0.068525,0.068598,0.057163,0.06326,4471,2029039.0
2018-03-28,0.063245,0.063908,0.057177,0.058893,3023,1888972.0
2018-03-29,0.058962,0.059057,0.044716,0.047631,4533,1527746.0
2018-03-30,0.047512,0.053182,0.033626,0.038288,6988,1228088.0
2018-03-31,0.038294,0.05785,0.037645,0.054821,8151,1758383.0
2018-04-01,0.05482,0.055663,0.047917,0.048089,3716,1542449.0
2018-04-02,0.048326,0.056369,0.046824,0.052197,5541,1674196.0
2018-04-03,0.052234,0.075032,0.046448,0.072682,9744,2331273.0
2018-04-04,0.072632,0.074102,0.059262,0.061508,4408,1972848.0
2018-04-05,0.061534,0.067447,0.059076,0.06702,3981,2149653.0
2018-04-06,0.066679,0.066891,0.053554,0.056671,3994,1817708.0
2018-04-07,0.056739,0.071208,0.055825,0.059534,4360,1909526.0
2018-04-08,0.059588,0.068601,0.059376,0.065932,855,2114746.0
2018-04-09,0.066039,0.12298,0.061125,0.088843,28705,2849624.0
2018-04-10,0.094612,0.109414,0.083161,0.109104,18601,3499484.0
2018-04-11,0.10921,0.112661,0.093158,0.101,13498,3239550.0
2018-04-12,0.100756,0.109236,0.09199,0.105706,6162,3390494.0
2018-04-13,0.105839,0.123627,0.099073,0.114323,10695,3666882.0
2018-04-14,0.114323,0.13319,0.112213,0.131902,13918,4230724.0
2018-04-15,0.132044,0.137859,0.124418,0.133132,11769,4270176.0
2018-04-16,0.133076,0.137287,0.125497,0.129076,13291,4140081.0
2018-04-17,0.129141,0.135773,0.117914,0.122321,14438,3923416.0
2018-04-18,0.122434,0.135988,0.122308,0.131675,11802,4223443.0
2018-04-19,0.131772,0.137365,0.124379,0.127008,12241,4073750.0
2018-04-20,0.127092,0.159462,0.127009,0.155616,33954,4991345.0
2018-04-21,0.155669,0.162147,0.140886,0.146786,26192,4708125.0
2018-04-22,0.146786,0.147026,0.128034,0.128034,17754,4106659.0
2018-04-23,0.127776,0.16307,0.12687,0.161517,29085,5180618.0
2018-04-24,0.155309,0.191959,0.155239,0.191959,36467,6157038.0
2018-04-25,0.190655,0.190655,0.133527,0.150422,28205,4824749.0
2018-04-26,0.151669,0.202648,0.146331,0.193545,57249,6207908.0
2018-04-27,0.193813,0.1963,0.158553,0.159423,32820,5113454.0
2018-04-28,0.162617,0.195909,0.158267,0.169673,11565,5442220.0
2018-04-29,0.169163,0.187191,0.158331,0.161386,18246,5176416.0
2018-04-30,0.161328,0.16171,0.112373,0.122566,30127,3931274.0
2018-05-01,0.122673,0.145645,0.112745,0.126796,20814,4066951.0
2018-05-02,0.126605,0.131197,0.1152,0.121231,7242,3888455.0
2018-05-03,0.121235,0.149798,0.117566,0.140883,10692,4518788.0
2018-05-04,0.140828,0.141505,0.121482,0.126051,5331,4043055.0
2018-05-05,0.125991,0.12868,0.114635,0.126125,8254,4045428.0
2018-05-06,0.12621,0.127377,0.103885,0.120469,4263,3864014.0
2018-05-07,0.116614,0.119463,0.096598,0.112923,6350,3621977.0
2018-05-08,0.113163,0.116484,0.095114,0.101763,7221,3264023.0
2018-05-09,0.101607,0.119791,0.095268,0.101261,5678,3247922.0
2018-05-10,0.101232,0.118009,0.099596,0.101536,6714,3256742.0
2018-05-11,0.101657,0.103052,0.086312,0.086638,11785,2778880.0
2018-05-12,0.086383,0.101769,0.084675,0.084901,10719,2723166.0
2018-05-13,0.084871,0.099259,0.083889,0.095176,9384,3052744.0
2018-05-14,0.095159,0.100325,0.089096,0.099092,6153,3178345.0
2018-05-15,0.098921,0.101191,0.086389,0.090422,11480,2900267.0
2018-05-16,0.09037,0.095501,0.085236,0.089444,4729,2868888.0
2018-05-17,0.089498,0.093483,0.080889,0.085794,3638,2751812.0
2018-05-18,0.085869,0.093069,0.078886,0.088158,5895,2827643.0
2018-05-19,0.088145,0.093612,0.083004,0.09038,7582,2898916.0
2018-05-20,0.090448,0.093035,0.087516,0.089852,5959,2881971.0
2018-05-21,0.089964,0.092337,0.083681,0.090306,6300,2896556.0
2018-05-22,0.09029,0.090359,0.079973,0.081092,3623,2601006.0
2018-05-23,0.081008,0.084592,0.06614,0.071659,4783,2298448.0
2018-05-24,0.071478,0.079444,0.070643,0.075544,4300,2423049.0
2018-05-25,0.075686,0.078065,0.072084,0.073667,2154,2362838.0
2018-05-26,0.07357,0.075844,0.067529,0.069555,5364,2230960.0
2018-05-27,0.069586,0.071633,0.060664,0.066789,2646,2142228.0
2018-05-28,0.066804,0.07372,0.061179,0.064101,3098,2056021.0
2018-05-29,0.060755,0.067529,0.060398,0.06351,4933,2037052.0
2018-05-30,0.063601,0.070469,0.06352,0.066569,2919,2135171.0
2018-05-31,0.066556,0.070902,0.066296,0.069996,3222,2245098.0
2018-06-01,0.070047,0.075712,0.068724,0.072341,794,2320326.0
2018-06-02,0.07231,0.082007,0.067569,0.069229,4112,2220516.0
2018-06-03,0.069248,0.077716,0.068713,0.073552,2332,2359159.0
2018-06-04,0.073586,0.073846,0.067288,0.068662,2384,2202326.0
2018-06-05,0.068695,0.076232,0.066667,0.0739,3865,2370311.0
2018-06-06,0.07388,0.091578,0.073779,0.080092,7684,2568944.0
2018-06-07,0.080166,0.095247,0.076658,0.080848,3781,2593193.0
2018-06-08,0.08091,0.082536,0.072706,0.077824,4823,2496173.0
2018-06-09,0.07779,0.102528,0.076597,0.081394,4290,2610705.0
2018-06-10,0.081497,0.096154,0.068667,0.069483,4153,2228663.0
2018-06-11,0.075545,0.106772,0.069252,0.08306,14787,2664132.0
2018-06-12,0.08302,0.121182,0.080147,0.088213,15997,2829397.0
2018-06-13,0.088441,0.10187,0.083282,0.08722,7162,2797547.0
2018-06-14,0.087181,0.102108,0.079566,0.095429,14135,3060871.0
2018-06-15,0.090195,0.099577,0.086717,0.089603,7094,2874001.0
2018-06-16,0.089276,0.109065,0.089055,0.094856,6897,3042492.0
2018-06-17,0.095108,0.108721,0.093724,0.094039,2859,3016287.0
2018-06-18,0.093718,0.098171,0.090938,0.098171,5392,3148814.0
2018-06-19,0.098118,0.098374,0.081089,0.085321,6932,2736644.0
2018-06-20,0.089152,0.089239,0.079561,0.088223,2687,2829744.0
2018-06-21,0.088242,0.092267,0.080573,0.082171,4076,2635611.0
2018-06-22,0.08208,0.083322,0.071771,0.073449,3440,2355871.0
2018-06-23,0.073459,0.081257,0.073331,0.080329,2230,2576543.0
2018-06-24,0.080284,0.08358,0.067508,0.070009,6188,2245505.0
2018-06-25,0.069872,0.081703,0.069711,0.0805,4085,2582034.0
2018-06-26,0.0805,0.080675,0.067896,0.069196,5958,2219438.0
2018-06-27,0.069168,0.071898,0.064234,0.064386,2817,2065175.0
2018-06-28,0.064409,0.070382,0.064191,0.067444,2798,2163243.0
2018-06-29,0.067487,0.11877,0.06218,0.094601,26544,3034301.0
2018-06-30,0.094729,0.11511,0.089614,0.093149,32489,2987741.0
2018-07-01,0.09317,0.094271,0.072208,0.083829,12023,2688807.0
2018-07-02,0.083839,0.083893,0.075057,0.081117,2113,2601811.0
2018-07-03,0.080738,0.085535,0.075802,0.080699,6883,2588410.0
2018-07-04,0.080668,0.080796,0.072123,0.072183,2747,2315258.0
2018-07-05,0.072337,0.080285,0.07132,0.080195,2654,2572248.0
2018-07-06,0.080183,0.081901,0.069467,0.069565,7255,2231287.0
2018-07-07,0.069448,0.075333,0.069115,0.073075,733,2343863.0
2018-07-08,0.072993,0.079856,0.07277,0.07519,2402,2411685.0
2018-07-09,0.075173,0.075704,0.070696,0.071,2315,2277304.0
2018-07-10,0.07095,0.07109,0.065994,0.06602,1710,2117562.0
2018-07-11,0.066022,0.071786,0.065967,0.068848,1139,2208270.0
2018-07-12,0.068832,0.075444,0.066973,0.069612,986,2232788.0
2018-07-13,0.069681,0.074812,0.069025,0.069992,715,2244989.0
2018-07-14,0.069798,0.075965,0.068417,0.072875,1517,2337438.0
2018-07-15,0.072857,0.0756,0.070159,0.070771,2489,2269975.0
2018-07-16,0.07085,0.073549,0.069869,0.072285,3374,2318527.0
2018-07-17,0.072105,0.078933,0.071159,0.078845,1843,2528918.0
2018-07-18,0.07881,0.080646,0.072897,0.074855,3727,2400959.0
2018-07-19,0.074819,0.079179,0.068896,0.072808,2043,2335305.0
2018-07-20,0.072863,0.077489,0.062037,0.076875,2060,2465740.0
2018-07-21,0.076856,0.082292,0.059563,0.08199,3221,2629796.0
2018-07-22,0.082122,0.082503,0.075625,0.081245,2295,2605929.0
2018-07-23,0.081123,0.081642,0.068553,0.075593,6241,2424627.0
2018-07-24,0.075704,0.094354,0.070449,0.076403,8445,2450604.0
2018-07-25,0.074988,0.078598,0.071222,0.075807,1967,2431494.0
2018-07-26,0.07578,0.078097,0.060922,0.063522,5091,2037446.0
2018-07-27,0.063487,0.06635,0.059211,0.059313,1917,1902434.0
2018-07-28,0.059436,0.064689,0.058868,0.059867,552,1920223.0
2018-07-29,0.060108,0.066057,0.050027,0.060154,2933,1929431.0
2018-07-30,0.060189,0.065323,0.049745,0.057346,4021,1839362.0
2018-07-31,0.057238,0.057238,0.048326,0.050728,1727,1627072.0
2018-08-01,0.050773,0.058526,0.0458,0.052129,1161,1672025.0
2018-08-02,0.052158,0.052892,0.045269,0.045361,740,1454949.0
2018-08-03,0.045357,0.047285,0.037594,0.044023,2187,1412037.0
2018-08-04,0.044087,0.044381,0.03152,0.037976,1208,1218064.0
2018-08-05,0.037993,0.041063,0.029363,0.035646,3184,1143324.0
2018-08-06,0.035688,0.037152,0.033549,0.034589,1414,1109424.0
2018-08-07,0.034566,0.041853,0.030097,0.034618,2218,1110354.0
2018-08-08,0.034656,0.037288,0.032219,0.032719,1281,1049460.0
2018-08-09,0.032793,0.049169,0.032793,0.049095,3238,1574700.0
2018-08-10,0.049044,0.050541,0.036466,0.044164,2022,1416556.0
2018-08-11,0.044122,0.044178,0.037612,0.038431,1540,1232662.0
2018-08-12,0.038316,0.045678,0.03559,0.045678,1466,1465098.0
2018-08-13,0.045661,0.04597,0.037102,0.044616,2445,1431031.0
2018-08-14,0.044611,0.044611,0.033534,0.038883,3425,1247159.0
2018-08-15,0.038851,0.046155,0.038719,0.04165,679,1335914.0
2018-08-16,0.041591,0.05126,0.041333,0.043151,1155,1384055.0
2018-08-17,0.043154,0.052603,0.043052,0.050904,1559,1632749.0
2018-08-18,0.051022,0.052764,0.04576,0.051976,2866,1667108.0
2018-08-19,0.051992,0.052137,0.044525,0.047794,1045,1532971.0
2018-08-20,0.047716,0.052008,0.042752,0.04289,1387,1375699.0
2018-08-21,0.042828,0.052063,0.042821,0.044559,1696,1429232.0
2018-08-22,0.044568,0.053508,0.040244,0.050865,3740,1631486.0
2018-08-23,0.050878,0.051655,0.044914,0.047817,1605,1533715.0
2018-08-24,0.047855,0.052764,0.045572,0.048216,1412,1546520.0
2018-08-25,0.048129,0.048811,0.038734,0.04334,1882,1390113.0
2018-08-26,0.043433,0.046924,0.042156,0.046381,839,1487675.0
2018-08-27,0.04636,0.053502,0.046023,0.048358,830,1551081.0
2018-08-28,0.048264,0.053968,0.045479,0.051708,3814,1658518.0
2018-08-29,0.051753,0.056122,0.04531,0.051706,10541,1658441.0
2018-08-30,0.051734,0.05463,0.045635,0.048503,4216,1555725.0
2018-08-31,0.048551,0.051123,0.046689,0.048926,2678,1569283.0
2018-09-01,0.048867,0.058723,0.048703,0.055949,4746,1794547.0
2018-09-02,0.055975,0.059503,0.053328,0.053919,928,1729426.0
2018-09-03,0.053906,0.058751,0.047987,0.054364,5909,1743715.0
2018-09-04,0.051691,0.055236,0.044454,0.047841,7914,1534475.0
2018-09-05,0.047881,0.052684,0.042662,0.042876,3497,1375250.0
2018-09-06,0.042952,0.043549,0.039191,0.041632,2681,1335330.0
2018-09-07,0.041586,0.043533,0.038384,0.040179,913,1288719.0
2018-09-08,0.040228,0.04073,0.036932,0.038249,1486,1226821.0
2018-09-09,0.038231,0.04235,0.034709,0.035757,4161,1146891.0
2018-09-10,0.035737,0.038044,0.031651,0.035906,2491,1151670.0
2018-09-11,0.033462,0.037164,0.03171,0.033443,2120,1072673.0
2018-09-12,0.033448,0.037428,0.032261,0.037375,3270,1198794.0
2018-09-13,0.037407,0.038283,0.033787,0.034299,807,1100119.0
2018-09-14,0.034278,0.034939,0.029012,0.03062,2413,982129.0
2018-09-15,0.030579,0.037893,0.029523,0.037802,2311,1212483.0
2018-09-16,0.037908,0.038307,0.033008,0.035845,1935,1149723.0
2018-09-17,0.035933,0.059271,0.031481,0.041436,22896,1329043.0
2018-09-18,0.04144,0.051705,0.039942,0.043682,7424,1401105.0
2018-09-19,0.043644,0.049233,0.038978,0.046734,4103,1498988.0
2018-09-20,0.046755,0.050854,0.040817,0.047116,8641,1511234.0
2018-09-21,0.047129,0.047343,0.041536,0.044577,4559,1429809.0
2018-09-22,0.04461,0.045552,0.041531,0.043662,2377,1400451.0
2018-09-23,0.043685,0.045367,0.040293,0.04355,4559,1396865.0
2018-09-24,0.043561,0.043764,0.040601,0.041128,2063,1319164.0
2018-09-25,0.041082,0.041099,0.037974,0.039555,1395,1268717.0
2018-09-26,0.039491,0.041114,0.037869,0.040783,2126,1308095.0
2018-09-27,0.040833,0.043471,0.036765,0.043159,2963,1384311.0
2018-09-28,0.043168,0.043398,0.038633,0.040967,1218,1314016.0
2018-09-29,0.040941,0.045926,0.039447,0.039909,3733,1280081.0
2018-09-30,0.040862,0.04848,0.039855,0.044993,3145,1443136.0
2018-10-01,0.044858,0.046292,0.039992,0.040251,4051,1291044.0
2018-10-02,0.041117,0.04163,0.038366,0.039318,2889,1261131.0
2018-10-03,0.039338,0.042237,0.037716,0.042221,1789,1354241.0
2018-10-04,0.042271,0.042858,0.03905,0.039621,1914,1270850.0
2018-10-05,0.039725,0.042323,0.038942,0.040063,1312,1549528.0
2018-10-06,0.040152,0.041815,0.03908,0.040059,1190,1549404.0
2018-10-07,0.040208,0.042605,0.039445,0.041029,2559,1586898.0
2018-10-08,0.041218,0.042165,0.037963,0.039955,2433,1545366.0
2018-10-09,0.040094,0.042865,0.039501,0.040441,2672,1564187.0
2018-10-10,0.040284,0.041577,0.040143,0.040518,1999,1567142.0
2018-10-11,0.040381,0.040853,0.037707,0.03902,1724,1509206.0
2018-10-12,0.03897,0.04232,0.03868,0.040955,1845,1584055.0
2018-10-13,0.040956,0.042342,0.039282,0.041332,1065,1598633.0
2018-10-14,0.041342,0.051978,0.039884,0.049223,10067,1903847.0
2018-10-15,0.049278,0.054578,0.043201,0.044603,7939,1725163.0
2018-10-16,0.044563,0.044714,0.042471,0.043762,1336,1692620.0
2018-10-17,0.043913,0.046276,0.042175,0.044073,1824,1704649.0
2018-10-18,0.044246,0.044251,0.042108,0.042424,728,1640881.0
2018-10-19,0.042418,0.048332,0.042231,0.045416,1879,1756585.0
2018-10-20,0.045419,0.048556,0.044456,0.046187,1237,1786410.0
2018-10-21,0.046198,0.048452,0.043926,0.046266,4444,1789446.0
2018-10-22,0.046242,0.048303,0.043738,0.047077,2015,1820825.0
2018-10-23,0.047073,0.047697,0.044969,0.045832,1851,1772671.0
2018-10-24,0.045624,0.047627,0.037948,0.040266,83595,1557406.0
2018-10-25,0.040287,0.041165,0.038947,0.039024,2650,1509369.0
2018-10-26,0.038961,0.04192,0.034469,0.041803,6122,1616850.0
2018-10-27,0.041642,0.041843,0.035966,0.039058,745,1510664.0
2018-10-28,0.039268,0.03931,0.03549,0.035824,1561,1385573.0
2018-10-29,0.035643,0.04442,0.035552,0.039313,3564,1520531.0
2018-10-30,0.039318,0.039616,0.032767,0.039482,1964,1527095.0
2018-10-31,0.039606,0.040211,0.037835,0.038856,434,1502871.0
2018-11-01,0.038856,0.04157,0.035109,0.039461,2620,1526275.0
2018-11-02,0.039461,0.041226,0.03758,0.038677,1050,1495947.0
2018-11-03,0.038677,0.042696,0.036035,0.036987,2396,1430582.0
2018-11-04,0.036987,0.041736,0.036746,0.041728,451,1613926.0
2018-11-05,0.041728,0.042062,0.03841,0.040076,2070,1550042.0
2018-11-06,0.040238,0.044243,0.038938,0.039329,1504,1601890.0
2018-11-07,0.039328,0.041818,0.039159,0.041446,511,1603027.0
2018-11-08,0.041541,0.041623,0.038533,0.038582,845,1492269.0
2018-11-09,0.038585,0.04252,0.035059,0.03959,4852,1531256.0
2018-11-10,0.039614,0.041633,0.035419,0.037672,917,1457076.0
2018-11-11,0.037644,0.039992,0.035641,0.035976,978,1391467.0
2018-11-12,0.036198,0.038684,0.03508,0.035948,1646,1390396.0
2018-11-13,0.035792,0.036931,0.034805,0.035584,572,1376294.0
2018-11-14,0.035479,0.037173,0.029429,0.034336,1351,1328051.0
2018-11-15,0.034512,0.034819,0.03043,0.033902,449,1311257.0
2018-11-16,0.033892,0.033939,0.029379,0.029936,1797,1157861.0
2018-11-17,0.029998,0.032721,0.029805,0.03034,1858,1173491.0
2018-11-18,0.030438,0.033315,0.0288,0.032732,1813,1266008.0
2018-11-19,0.030899,0.030899,0.010807,0.020567,3709,795482.0
2018-11-20,0.020448,0.023352,0.013682,0.020557,2344,795083.0
2018-11-21,0.020571,0.020613,0.015882,0.019594,1193,757848.0
2018-11-22,0.019523,0.022003,0.018463,0.01992,736,770453.0
2018-11-23,0.019819,0.02003,0.017103,0.017296,704,668959.0
2018-11-24,0.017283,0.019163,0.015537,0.016004,165,619014.0
2018-11-25,0.016011,0.01966,0.014424,0.016948,1015,655530.0
2018-11-26,0.017026,0.019648,0.015683,0.018101,3774,700098.0
2018-11-27,0.016092,0.018915,0.015655,0.017474,4553,675871.0
2018-11-28,0.017693,0.020697,0.017051,0.019323,4415,747363.0
2018-11-29,0.019672,0.02084,0.017851,0.018222,3559,704782.0
2018-11-30,0.018242,0.020161,0.015019,0.015998,2249,618780.0
2018-12-01,0.016252,0.020719,0.015296,0.019808,4711,766136.0
2018-12-02,0.01895,0.020671,0.016307,0.01768,4100,683836.0
2018-12-03,0.017798,0.019658,0.016449,0.016971,2654,656391.0
2018-12-04,0.016853,0.017274,0.016101,0.016975,2754,656565.0
2018-12-05,0.016993,0.017059,0.014819,0.014819,1512,573158.0
2018-12-06,0.014813,0.018078,0.013919,0.013919,2080,538337.0
2018-12-07,0.013894,0.014465,0.01193,0.013251,2700,512528.0
2018-12-08,0.012215,0.014432,0.012021,0.012911,2334,499377.0
2018-12-09,0.012705,0.014142,0.012249,0.013417,3538,518923.0
2018-12-10,0.013395,0.01371,0.009191,0.011536,3608,446200.0
2018-12-11,0.011524,0.013194,0.009324,0.011629,4277,449796.0
2018-12-12,0.011532,0.126214,0.008756,0.021431,8786,828919.0
2018-12-13,0.024059,0.02437,0.015913,0.016081,4409,621990.0
2018-12-14,0.016056,0.023202,0.01583,0.01883,2872,728308.0
2018-12-15,0.018844,0.02048,0.015556,0.018436,2903,713048.0
2018-12-16,0.018433,0.021303,0.016257,0.020058,3893,775782.0
2018-12-17,0.020078,0.022282,0.017428,0.020528,2515,793975.0
2018-12-18,0.020868,0.025529,0.019717,0.02217,6004,857471.0
2018-12-19,0.022238,0.024583,0.019297,0.019297,7079,746370.0
2018-12-20,0.019649,0.023001,0.01909,0.020276,4905,784232.0
2018-12-21,0.019716,0.02594,0.019206,0.020183,5716,780637.0
2018-12-22,0.020207,0.021764,0.019629,0.021764,5049,841785.0
2018-12-23,0.021462,0.022323,0.020224,0.0216,4374,835426.0
2018-12-24,0.021285,0.023461,0.019583,0.019707,5187,762230.0
2018-12-25,0.01988,0.01988,0.014421,0.017679,4307,683790.0
2018-12-26,0.016938,0.019919,0.015352,0.017253,4503,667318.0
2018-12-27,0.016541,0.02405,0.015493,0.017353,3114,671193.0
2018-12-28,0.018528,0.020973,0.016966,0.018181,3388,703187.0
2018-12-29,0.020023,0.021236,0.016754,0.020523,5240,793793.0
2018-12-30,0.020018,0.020286,0.017738,0.018219,3775,704682.0
2018-12-31,0.018069,0.018386,0.017359,0.017614,5830,681252.0
2019-01-01,0.017456,0.017731,0.014283,0.014751,3816,570527.0
