Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.149686,0.238135,0.149686,0.224414,255839,
2018-01-31,0.231959,0.845868,0.226873,0.845868,1924840,
2018-02-01,0.852959,0.951803,0.351968,0.486315,798931,
2018-02-02,0.467077,0.507551,0.276444,0.418763,591720,
2018-02-03,0.419098,0.479153,0.402709,0.473988,245734,
2018-02-04,0.474862,0.474862,0.383342,0.395032,185793,
2018-02-05,0.39422,0.40406,0.254255,0.269348,116242,
2018-02-06,0.268801,0.268801,0.183029,0.261504,129117,
2018-02-07,0.260981,0.280053,0.238661,0.278183,108423,
2018-02-08,0.27518,0.362041,0.269457,0.277249,241644,
2018-02-09,0.2777,0.311481,0.196343,0.262449,73885,
2018-02-10,0.262551,0.285056,0.1857,0.224266,274384,
2018-02-11,0.224134,0.266399,0.187739,0.192524,248715,
2018-02-12,0.191599,0.25153,0.155612,0.202093,54415,
2018-02-13,0.19906,0.239601,0.173507,0.176823,56929,
2018-02-14,0.177701,0.197831,0.161147,0.186381,38827,
2018-02-15,0.18675,0.198456,0.173747,0.179165,30577,
2018-02-16,0.178758,0.178895,0.119526,0.147486,44726,
2018-02-17,0.147372,0.187539,0.123437,0.169506,42321,
2018-02-18,0.169748,0.179852,0.150823,0.159101,20211,
2018-02-19,0.158806,0.173903,0.149744,0.173903,31658,
2018-02-20,0.172277,0.176846,0.151366,0.157003,32944,
2018-02-21,0.155628,0.155628,0.11429,0.144495,55918,
2018-02-22,0.143924,0.149593,0.132213,0.136914,24317,
2018-02-23,0.13681,0.139622,0.113139,0.12611,29814,
2018-02-24,0.126047,0.133537,0.118398,0.126014,17005,
2018-02-25,0.126075,0.137208,0.120722,0.122289,22344,
2018-02-26,0.121851,0.133878,0.114042,0.131977,15770,
2018-02-27,0.132243,0.154575,0.126335,0.146541,25411,
2018-02-28,0.146436,0.153798,0.124578,0.144864,33425,
2018-03-01,0.144985,0.171345,0.130399,0.168597,97412,
2018-03-02,0.168223,0.268837,0.167787,0.185342,95946,
2018-03-03,0.185673,0.192637,0.147579,0.162384,77707,
2018-03-04,0.162224,0.162264,0.122374,0.135262,50480,
2018-03-05,0.135188,0.157507,0.061781,0.139573,143836,
2018-03-06,0.139259,0.139259,0.112619,0.131794,54996,4742547.0
2018-03-07,0.134718,0.136464,0.110229,0.116776,14024,4203865.0
2018-03-08,0.116925,0.121263,0.099045,0.100733,37682,3627858.0
2018-03-09,0.100493,0.10735,0.084744,0.084972,27644,3061501.0
2018-03-10,0.084955,0.101854,0.084955,0.094038,11553,3389515.0
2018-03-11,0.093924,0.094028,0.07391,0.085553,23854,3085008.0
2018-03-12,0.085433,0.090497,0.078863,0.082046,7941,2959751.0
2018-03-13,0.081913,0.090061,0.080495,0.087141,7152,3144434.0
2018-03-14,0.087087,0.088501,0.073642,0.076725,6904,2768548.0
2018-03-15,0.07677,0.078729,0.061347,0.066285,18438,2391851.0
2018-03-16,0.066269,0.07884,0.062732,0.077874,22062,2810042.0
2018-03-17,0.077841,0.077891,0.049605,0.055423,17620,1999904.0
2018-03-18,0.055335,0.057882,0.045891,0.048107,14190,1735908.0
2018-03-19,0.048176,0.074722,0.047462,0.064377,17415,2323009.0
2018-03-20,0.064815,0.064815,0.054334,0.0566,19984,2042375.0
2018-03-21,0.056691,0.145271,0.054804,0.079186,24021,2874151.0
2018-03-22,0.079003,0.118288,0.064372,0.073957,21610,2684361.0
2018-03-23,0.074032,0.074032,0.053024,0.064515,13584,2343546.0
2018-03-24,0.065124,0.065476,0.050518,0.05095,6945,1850792.0
2018-03-25,0.050685,0.12531,0.048146,0.053665,9208,1949394.0
2018-03-26,0.053621,0.228569,0.040746,0.04606,11277,1673161.0
2018-03-27,0.046012,0.051748,0.042168,0.049965,5266,1815001.0
2018-03-28,0.050286,0.060615,0.050157,0.060176,8954,2185901.0
2018-03-29,0.060235,0.078649,0.058204,0.065999,55214,2397431.0
2018-03-30,0.06598,0.076259,0.0571,0.076019,17752,2761426.0
2018-03-31,0.07357,0.074173,0.054556,0.05825,9976,2115942.0
2018-04-01,0.058292,0.065669,0.052456,0.059365,10280,2156463.0
2018-04-02,0.059204,0.069669,0.057843,0.060172,7975,2185774.0
2018-04-03,0.060282,0.068777,0.060282,0.062136,20374,2257099.0
2018-04-04,0.062068,0.065221,0.053871,0.054619,25816,1984063.0
2018-04-05,0.054592,0.055082,0.048554,0.050916,21918,1849554.0
2018-04-06,0.05078,0.051002,0.048091,0.049162,22402,1785835.0
2018-04-07,0.049084,0.051162,0.049055,0.049511,20299,1798502.0
2018-04-08,0.049535,0.061863,0.049317,0.049888,18968,1812196.0
2018-04-09,0.049926,0.058173,0.048077,0.054986,21558,1997383.0
2018-04-10,0.055009,0.055048,0.043557,0.049853,20989,1810936.0
2018-04-11,0.049881,0.095826,0.048176,0.05008,20647,1819178.0
2018-04-12,0.050013,0.053422,0.04842,0.050547,25829,1836139.0
2018-04-13,0.050581,0.051742,0.041922,0.047961,18170,1742201.0
2018-04-14,0.04799,0.075209,0.045119,0.045241,19429,1643407.0
2018-04-15,0.04526,0.071529,0.04424,0.045205,17195,1642096.0
2018-04-16,0.045848,0.113755,0.043734,0.111422,50680,4047446.0
2018-04-17,0.111446,0.111786,0.079607,0.080429,28416,2921602.0
2018-04-18,0.080462,0.080602,0.053117,0.055525,26785,2016963.0
2018-04-19,0.05555,0.056478,0.047483,0.049996,42986,1816120.0
2018-04-20,0.050012,0.05783,0.04239,0.045581,66788,1655732.0
2018-04-21,0.045859,0.046851,0.039582,0.041894,52328,1521826.0
2018-04-22,0.041888,0.054839,0.041104,0.047696,52648,1732568.0
2018-04-23,0.047646,0.049162,0.044124,0.04524,41021,1643349.0
2018-04-24,0.045261,0.045984,0.041453,0.04545,55015,1650974.0
2018-04-25,0.045166,0.058528,0.041057,0.058337,111263,2119095.0
2018-04-26,0.058617,0.069122,0.04985,0.053815,75504,1954835.0
2018-04-27,0.053837,0.062578,0.050156,0.055787,71994,2026494.0
2018-04-28,0.05567,0.056413,0.04818,0.05304,74047,1926705.0
2018-04-29,0.053032,0.055068,0.050218,0.053054,105759,1927195.0
2018-04-30,0.053032,0.053173,0.047385,0.04855,108852,1763593.0
2018-05-01,0.048615,0.048615,0.046243,0.046714,86617,1696885.0
2018-05-02,0.046644,0.056279,0.044594,0.049019,66500,1780648.0
2018-05-03,0.048965,0.049778,0.047935,0.048929,90257,1777379.0
2018-05-04,0.048887,0.04901,0.044854,0.045437,72346,1650534.0
2018-05-05,0.045418,0.049355,0.045361,0.047872,82267,1738950.0
2018-05-06,0.047882,0.051606,0.046994,0.050015,75734,1816821.0
2018-05-07,0.050017,0.050145,0.045247,0.048817,74902,1773303.0
2018-05-08,0.048916,0.049469,0.042472,0.043865,73348,1593412.0
