Date,Open,High,Low,Close,Volume,Market Cap
2018-03-14,10.69,11.99,9.67,10.85,190096,
2018-03-15,10.74,10.98,9.2,10.28,187292,
2018-03-16,10.42,10.91,9.15,9.32,208912,
2018-03-17,9.33,9.98,6.72,9.24,160743,
2018-03-18,9.28,9.28,5.97,8.2,218818,
2018-03-19,8.23,9.04,7.39,7.91,188614,
2018-03-20,7.87,8.83,7.83,8.48,270524,
2018-03-21,8.59,10.2,8.29,9.06,789603,
2018-03-22,9.03,9.65,8.48,8.8,405941,
2018-03-23,8.74,8.82,8.01,8.53,193794,
2018-03-24,8.61,8.72,8.07,8.19,196402,
2018-03-25,8.14,8.16,7.59,7.92,193779,
2018-03-26,7.93,8.25,7.68,7.92,229705,
2018-03-27,7.93,8.05,6.59,7.19,129906,
2018-03-28,7.19,7.36,6.84,7.28,134194,
2018-03-29,7.11,7.95,6.84,6.9,166044,
2018-03-30,6.9,8.07,6.71,7.67,134812,
2018-03-31,7.63,8.6,7.63,8.06,92615,
2018-04-01,8.07,9.01,8.0,8.81,70601,
2018-04-02,8.81,9.16,8.5,8.93,42980,
2018-04-03,8.93,9.24,8.07,8.11,133533,
2018-04-04,8.07,8.23,7.61,7.67,176291,
2018-04-05,7.68,7.7,7.05,7.22,131606,
2018-04-06,7.16,7.3,6.81,7.05,114612,
2018-04-07,7.08,8.19,7.01,8.04,183433,
2018-04-08,8.03,8.93,7.98,8.65,195870,
2018-04-09,8.63,11.11,8.63,10.48,386895,
2018-04-10,10.47,10.49,9.28,9.91,271132,
2018-04-11,9.93,10.49,9.49,9.84,407866,
2018-04-12,9.82,12.52,9.81,12.52,431623,
2018-04-13,12.39,12.82,11.71,11.98,377594,
2018-04-14,11.85,13.04,11.61,12.83,431598,
2018-04-15,12.86,16.27,12.83,14.44,854248,
2018-04-16,14.41,14.43,12.63,13.22,506819,
2018-04-17,13.36,14.73,13.11,14.12,248777,
2018-04-18,14.11,16.5,14.11,16.37,1426510,
2018-04-19,16.36,17.36,15.87,16.04,1157600,
2018-04-20,16.03,16.51,15.55,16.03,1206510,
2018-04-21,16.21,16.21,13.96,15.2,988960,
2018-04-22,15.19,15.99,14.45,14.53,815365,
2018-04-23,14.53,14.88,13.93,13.93,768380,
2018-04-24,13.89,16.07,13.85,16.07,1954600,
2018-04-25,16.04,16.04,13.67,14.05,748237,
2018-04-26,14.1,15.14,13.78,14.82,744957,
2018-04-27,14.69,14.97,14.19,14.22,1401710,
2018-04-28,14.22,15.02,13.97,14.75,1152500,
2018-04-29,14.73,15.69,14.34,15.48,1393000,
2018-04-30,15.47,15.47,14.43,14.49,987335,
2018-05-01,14.59,14.6,13.97,14.6,1189140,
2018-05-02,14.45,14.6,13.96,14.49,1050700,
2018-05-03,14.5,14.85,14.33,14.76,1289080,
2018-05-04,14.58,15.03,14.5,14.69,1041700,
2018-05-05,14.53,15.27,14.53,14.87,1109340,
2018-05-06,14.86,15.49,14.36,14.74,1257520,
2018-05-07,14.76,14.83,13.94,14.11,884658,
2018-05-08,14.09,14.31,13.75,14.06,954299,
2018-05-09,14.06,14.23,13.57,14.03,848249,
2018-05-10,13.96,14.41,13.69,13.74,903479,
2018-05-11,13.76,13.84,12.34,12.48,757980,
2018-05-12,12.44,13.21,11.34,12.91,885292,
2018-05-13,12.91,13.74,12.69,13.4,148997,
2018-05-14,13.39,13.54,12.67,13.0,439894,
2018-05-15,13.08,13.2,10.87,12.44,695785,
2018-05-16,12.44,12.45,10.3,10.99,550250,
2018-05-17,11.05,11.27,10.75,10.85,546388,
2018-05-18,10.93,12.02,10.63,11.57,161473,
2018-05-19,11.54,11.63,10.17,11.03,593852,
2018-05-20,11.05,11.65,10.86,11.11,523799,
2018-05-21,11.16,12.34,8.63,11.08,535286,
2018-05-22,11.19,11.68,10.33,10.38,460149,
2018-05-23,10.29,11.11,9.64,10.14,643612,
2018-05-24,10.06,10.75,8.4,10.67,332725,
2018-05-25,10.71,10.96,8.61,9.22,464096,
2018-05-26,9.3,9.67,8.65,9.27,442956,
2018-05-27,8.85,9.43,8.83,9.23,451164,
2018-05-28,9.34,9.4,7.89,8.3,437465,
2018-05-29,8.19,9.65,7.89,8.73,349828,
2018-05-30,8.73,9.53,8.57,8.74,451015,
2018-05-31,8.63,9.25,8.09,8.32,420755,
2018-06-01,8.42,9.15,8.38,8.99,448418,
2018-06-02,9.16,9.83,8.66,9.67,550643,
2018-06-03,9.66,9.96,9.4,9.47,480322,
2018-06-04,9.43,9.64,8.86,9.25,460949,
2018-06-05,9.12,9.32,8.74,9.08,420925,
2018-06-06,8.99,9.55,8.66,9.0,794668,
2018-06-07,8.96,9.3,8.83,9.13,945864,
2018-06-08,9.13,9.19,8.67,8.74,890908,
2018-06-09,8.7,9.11,8.69,8.9,969478,
2018-06-10,8.91,8.91,8.05,8.16,925046,
2018-06-11,8.17,8.42,6.76,8.09,878083,
2018-06-12,8.06,8.25,6.86,6.97,814547,
2018-06-13,6.99,8.02,6.89,7.61,946480,
2018-06-14,7.6,8.4,7.54,8.12,1179330,
2018-06-15,8.04,8.16,6.95,7.23,733508,
2018-06-16,7.2,7.28,7.05,7.22,718638,
2018-06-17,7.23,7.28,7.15,7.17,707490,
2018-06-18,7.15,7.53,7.09,7.49,751273,
2018-06-19,7.48,8.08,6.84,6.94,656566,
2018-06-20,6.94,7.43,6.93,7.32,800680,
2018-06-21,7.32,7.53,7.02,7.51,778614,
2018-06-22,7.52,7.52,6.72,6.85,772813,
2018-06-23,6.88,7.19,6.73,6.95,780120,
2018-06-24,6.93,7.12,6.18,6.39,662900,
2018-06-25,6.37,6.38,5.84,6.11,625378,
2018-06-26,6.11,7.92,5.96,6.41,164652,
2018-06-27,6.43,6.84,5.97,6.75,718097,
2018-06-28,6.82,6.85,6.32,6.32,642284,
2018-06-29,6.34,6.67,6.23,6.35,689758,
2018-06-30,6.3,7.05,6.27,7.01,729953,
2018-07-01,6.92,7.25,6.54,6.66,708681,
2018-07-02,6.72,7.22,6.44,7.0,789823,
2018-07-03,6.99,8.16,6.86,7.48,836091,
2018-07-04,7.49,7.69,7.26,7.32,536903,
2018-07-05,7.29,7.35,6.99,7.12,742033,
2018-07-06,7.13,7.3,6.99,7.22,751521,
2018-07-07,7.28,7.45,7.12,7.41,768137,
2018-07-08,7.4,7.48,7.32,7.36,776135,
2018-07-09,7.37,7.66,7.32,7.44,954782,
2018-07-10,7.4,7.59,6.59,6.59,1332000,
2018-07-11,6.59,6.67,6.21,6.26,680690,
2018-07-12,6.26,6.26,5.69,6.14,671633,
2018-07-13,6.15,7.0,6.15,6.85,744975,
2018-07-14,6.92,7.45,6.44,6.79,725655,
2018-07-15,6.78,7.9,6.75,7.25,799297,
2018-07-16,7.16,7.88,7.11,7.57,816390,
2018-07-17,7.77,10.19,6.87,10.19,992221,
2018-07-18,10.15,10.15,7.47,8.76,770051,
2018-07-19,8.42,8.97,7.44,8.09,1209120,
2018-07-20,7.94,8.9,7.27,7.27,942950,
2018-07-21,7.27,7.37,7.16,7.33,684947,
2018-07-22,7.33,8.75,6.86,6.87,735244,
2018-07-23,7.11,7.63,6.92,7.46,883653,
2018-07-24,7.55,8.07,6.95,7.93,1057250,
2018-07-25,7.78,8.18,7.06,7.54,828441,
2018-07-26,7.67,7.95,6.95,7.31,820694,
2018-07-27,7.12,7.58,6.84,7.15,884349,
2018-07-28,7.16,7.2,6.8,6.87,763939,
2018-07-29,6.89,7.06,6.79,7.0,687885,
2018-07-30,6.95,7.44,6.63,7.1,783519,
2018-07-31,7.09,7.38,5.19,5.46,524334,
2018-08-01,5.11,6.88,4.85,6.25,607329,
2018-08-02,6.78,6.81,3.76,6.49,655261,
2018-08-03,6.72,6.81,5.41,6.36,674788,
2018-08-04,6.16,6.77,5.19,5.72,815983,
2018-08-05,6.35,6.62,6.25,6.39,688108,
2018-08-06,6.47,6.68,6.22,6.3,658248,
2018-08-07,6.48,6.69,5.16,5.6,624217,
2018-08-08,5.36,6.25,4.94,5.63,678610,
2018-08-09,5.81,6.18,5.17,5.59,575044,
2018-08-10,5.43,6.05,4.52,4.94,459299,
2018-08-11,4.93,5.77,4.5,5.06,443747,
2018-08-12,4.84,5.63,4.63,5.03,597339,
2018-08-13,4.73,5.63,4.54,4.98,509326,
2018-08-14,4.98,5.18,4.4,4.7,428117,
2018-08-15,4.7,4.75,4.11,4.34,442913,
2018-08-16,4.54,4.67,4.03,4.57,840286,
2018-08-17,4.56,4.74,4.11,4.47,1141900,
2018-08-18,4.27,4.73,4.1,4.6,787072,
2018-08-19,4.55,4.63,4.06,4.41,600841,
2018-08-20,4.42,4.59,4.12,4.34,644126,
2018-08-21,4.43,5.08,4.16,4.58,772696,
2018-08-22,4.87,5.32,4.5,4.81,899783,
2018-08-23,4.71,4.96,4.32,4.67,1439260,
2018-08-24,4.78,4.95,3.1,4.4,985179,
2018-08-25,4.05,5.08,4.05,4.99,843320,
2018-08-26,5.08,5.08,4.08,4.52,957617,
2018-08-27,4.72,5.06,4.37,4.91,1132200,
2018-08-28,4.5,5.35,4.5,5.24,1611540,
2018-08-29,4.99,5.32,4.65,4.72,1239700,
2018-08-30,4.7,5.05,4.5,4.92,1023140,
2018-08-31,4.96,4.99,4.54,4.67,1024960,
2018-09-01,4.99,5.21,4.62,4.85,1057340,
2018-09-02,4.98,5.18,3.88,4.22,809510,
2018-09-03,4.54,5.15,3.85,4.49,912693,
2018-09-04,4.79,5.19,3.86,4.11,686103,
2018-09-05,4.41,5.19,3.95,3.97,984364,
2018-09-06,3.9,4.34,3.41,4.17,957680,
2018-09-07,4.01,4.36,3.85,4.05,904918,
2018-09-08,4.06,4.39,3.23,3.31,897347,
2018-09-09,3.31,3.41,3.22,3.34,899000,
2018-09-10,3.34,4.15,3.33,3.9,853201,
2018-09-11,3.91,4.24,3.46,4.08,833985,
2018-09-12,3.99,4.37,3.2,3.44,580312,
2018-09-13,3.5,3.87,3.32,3.87,734649,
2018-09-14,3.67,3.91,3.4,3.75,672500,
2018-09-15,3.83,3.88,3.41,3.75,782714,
2018-09-16,3.78,3.85,3.38,3.47,760214,
2018-09-17,3.49,3.83,3.28,3.33,793972,
2018-09-18,3.42,4.33,3.21,4.1,931995,
2018-09-19,4.25,4.41,3.84,4.29,805095,
2018-09-20,4.21,4.41,3.29,3.48,629690,
2018-09-21,3.72,4.0,3.4,3.89,734331,
2018-09-22,3.73,4.03,3.44,3.54,748332,
2018-09-23,3.55,4.55,3.47,4.22,853584,
2018-09-24,4.36,4.53,3.76,4.1,765454,
2018-09-25,4.17,4.41,3.77,4.12,496233,
2018-09-26,4.13,4.34,3.37,4.11,746519,
2018-09-27,4.01,4.37,3.32,3.47,1021840,
2018-09-28,3.47,4.34,3.34,3.54,1293220,
2018-09-29,3.65,3.66,3.3,3.38,1658890,
2018-09-30,3.53,3.67,3.31,3.66,1526730,
2018-10-01,3.57,3.68,3.33,3.63,1139670,
2018-10-02,3.6,3.64,3.33,3.6,1107610,
2018-10-03,3.35,3.61,3.29,3.58,1094300,
2018-10-04,3.58,4.4,3.3,3.84,1433850,
2018-10-05,3.84,4.3,3.37,3.64,1320620,
2018-10-06,3.66,3.82,3.37,3.72,1012170,
2018-10-07,3.51,3.74,3.36,3.38,990710,
2018-10-08,3.62,3.71,3.35,3.69,1667710,
2018-10-09,3.47,3.72,3.37,3.54,1050940,
2018-10-10,3.56,3.71,3.35,3.69,631484,
2018-10-11,3.39,4.22,3.25,4.04,1774090,
2018-10-12,3.84,4.09,3.59,4.04,1382000,
2018-10-13,3.89,4.08,3.47,3.61,970916,
2018-10-14,3.64,3.77,3.49,3.74,1049600,
2018-10-15,3.74,4.17,3.5,3.63,1321150,
2018-10-16,3.67,3.72,3.53,3.64,967613,
2018-10-17,3.65,3.67,3.5,3.65,654322,
2018-10-18,3.67,3.94,3.64,3.94,420441,
2018-10-19,3.85,4.2,3.65,4.02,550714,
2018-10-20,4.0,4.02,3.49,3.67,554668,
2018-10-21,3.6,3.99,3.44,3.63,500997,
2018-10-22,3.8,3.92,3.32,3.62,534734,
2018-10-23,3.82,3.88,3.25,3.63,531797,
2018-10-24,3.67,3.87,3.32,3.54,562977,
2018-10-25,3.47,4.22,3.4,3.94,543300,
2018-10-26,3.93,3.96,3.83,3.89,642860,
2018-10-27,3.88,3.91,3.83,3.89,717884,
2018-10-28,3.91,3.91,3.84,3.89,705283,
2018-10-29,3.87,3.89,3.39,3.8,784912,
2018-10-30,3.8,4.08,3.29,3.74,781097,
2018-10-31,3.75,4.09,3.31,3.5,788664,
2018-11-01,3.5,3.99,3.5,3.52,1153690,
2018-11-02,3.52,3.63,3.51,3.63,940504,
2018-11-03,3.63,4.19,3.55,4.16,1149560,
2018-11-04,4.15,4.15,3.54,3.59,989076,
2018-11-05,3.59,4.13,3.35,3.82,973661,
2018-11-06,3.85,4.14,3.43,3.96,1500420,
2018-11-07,3.91,4.21,3.51,4.07,1242660,
2018-11-08,4.08,4.23,3.52,4.18,1601350,
2018-11-09,4.18,4.2,3.45,3.81,1404520,
2018-11-10,4.1,4.14,3.66,3.76,1371180,
2018-11-11,3.74,4.17,3.67,3.87,1305790,
2018-11-12,3.85,4.25,3.69,4.24,1234020,
2018-11-13,4.08,4.28,4.03,4.28,1233180,
2018-11-14,4.27,4.28,3.32,3.37,1186320,
2018-11-15,3.37,4.47,3.09,3.49,1123170,
2018-11-16,3.67,3.99,3.22,3.61,1074430,
2018-11-17,3.75,3.95,3.31,3.65,1041700,
2018-11-18,3.67,4.01,3.33,3.92,1217100,
2018-11-19,3.67,4.01,3.18,3.39,1250130,
2018-11-20,3.37,3.4,2.6,3.06,1314050,
2018-11-21,3.03,3.66,2.92,3.36,985290,
2018-11-22,3.55,3.73,3.21,3.56,1085790,
2018-11-23,3.54,3.98,3.28,3.76,1516750,
2018-11-24,3.57,3.95,3.02,3.02,1082540,
2018-11-25,3.03,3.39,2.81,3.34,1000140,
2018-11-26,3.35,3.47,3.0,3.1,959943,
2018-11-27,3.11,3.45,3.0,3.36,1227000,
2018-11-28,3.36,3.77,3.12,3.47,1459820,
2018-11-29,3.53,3.68,3.29,3.5,1038014,
2018-11-30,3.57,3.66,3.14,3.21,1666429,
2018-12-01,3.22,3.67,3.16,3.46,3451875,
2018-12-02,3.55,3.61,3.3,3.51,2614716,
2018-12-03,3.49,3.52,3.09,3.41,1703721,
2018-12-04,3.32,3.56,3.09,3.22,2327110,
2018-12-05,3.16,3.36,2.96,3.08,2253208,
2018-12-06,3.05,3.31,2.91,3.06,2627889,
2018-12-07,3.0,3.04,2.6,2.95,2487880,
2018-12-08,2.96,3.04,2.72,2.91,2010727,
2018-12-09,2.89,3.18,2.79,2.98,2408593,
2018-12-10,3.11,3.18,2.78,2.85,1417825,
2018-12-11,2.79,2.98,2.65,2.7,1134807,
2018-12-12,2.69,3.06,2.68,2.83,1582166,
2018-12-13,2.85,2.95,2.39,2.78,1906065,
2018-12-14,2.61,2.84,2.35,2.49,1489854,
2018-12-15,2.49,2.72,2.31,2.57,2016658,
2018-12-16,2.66,2.77,2.34,2.4,2251712,
2018-12-17,2.43,2.96,2.35,2.88,1654131,
2018-12-18,2.88,3.18,2.58,2.87,1464750,
2018-12-19,3.06,3.48,2.88,2.99,2109656,
2018-12-20,3.28,3.54,2.95,3.51,2262263,
2018-12-21,3.45,3.56,2.81,2.9,1326124,
2018-12-22,2.84,3.16,2.81,2.97,1514298,
2018-12-23,2.91,3.24,2.91,3.03,1744876,
2018-12-24,2.98,3.34,2.94,3.04,1841239,
2018-12-25,3.16,3.16,2.75,2.89,1661360,
2018-12-26,2.92,3.06,2.73,3.04,1771317,
2018-12-27,2.84,3.43,2.78,2.87,1846847,
2018-12-28,2.75,3.38,2.74,3.06,1967477,
2018-12-29,3.08,3.11,2.89,2.89,1642547,
2018-12-30,2.92,3.06,2.85,3.0,1373361,
2018-12-31,2.99,3.03,2.8,2.82,1214349,
2019-01-01,2.94,3.02,2.79,3.02,1861731,
2019-01-02,3.02,3.54,2.88,3.34,2155573,
2019-01-03,3.35,3.49,3.05,3.34,2282091,
2019-01-04,3.34,3.48,3.31,3.46,3777947,
2019-01-05,3.45,3.5,3.16,3.21,5662012,
2019-01-06,3.21,3.65,3.16,3.31,5974079,
2019-01-07,3.4,3.61,3.14,3.48,7015057,
2019-01-08,3.3,3.62,3.2,3.48,1855446,
2019-01-09,3.4,3.63,3.21,3.41,2688822,
2019-01-10,3.4,3.59,2.83,3.0,3549068,
2019-01-11,2.85,3.15,2.85,3.02,3529960,
2019-01-12,3.0,3.14,2.84,3.11,3170822,
2019-01-13,2.89,3.13,2.73,2.83,2652484,
2019-01-14,2.87,2.99,2.69,2.82,2388619,
2019-01-15,2.85,3.02,2.77,2.88,2866470,
2019-01-16,2.86,3.15,2.77,2.89,3262164,
2019-01-17,3.08,3.15,2.82,3.07,3836792,
2019-01-18,3.1,3.14,2.85,2.88,4114532,
2019-01-19,3.04,3.17,2.89,3.16,14644535,
2019-01-20,2.99,3.16,2.84,3.0,5570343,
2019-01-21,2.99,3.04,2.82,2.86,3460728,
2019-01-22,2.88,2.96,2.77,2.84,3011368,
2019-01-23,2.83,3.04,2.79,2.84,2649210,
2019-01-24,2.91,3.03,2.82,3.01,2675327,
2019-01-25,3.02,3.07,2.83,2.96,3673478,
2019-01-26,2.96,3.11,2.84,2.93,3011622,
2019-01-27,3.08,3.09,2.81,2.91,2449077,
2019-01-28,2.91,3.05,2.72,2.79,2846656,
2019-01-29,2.8,2.94,2.65,2.69,1889996,
2019-01-30,2.67,2.92,2.66,2.74,2201715,
2019-01-31,2.84,2.93,2.72,2.75,3945505,
2019-02-01,2.81,2.91,2.69,2.78,2331680,
2019-02-02,2.83,2.95,2.7,2.95,2817619,
2019-02-03,2.96,2.96,2.71,2.87,2651710,
2019-02-04,2.93,2.93,2.68,2.77,2331693,
2019-02-05,2.76,2.82,2.67,2.69,2829914,
2019-02-06,2.72,2.76,2.64,2.7,3313383,
2019-02-07,2.72,2.73,2.64,2.71,2915745,
2019-02-08,2.71,3.07,2.65,3.05,3148191,
2019-02-09,3.02,3.07,2.7,3.02,2726339,
2019-02-10,3.02,3.07,2.74,2.87,2461366,
2019-02-11,2.87,2.99,2.7,2.86,2239591,
2019-02-12,2.81,2.99,2.67,2.71,2561892,
2019-02-13,2.96,2.98,2.67,2.82,2694954,
2019-02-14,2.79,2.97,2.67,2.84,2667876,
2019-02-15,2.69,3.11,2.69,2.99,3114779,
2019-02-16,3.02,3.09,2.9,3.08,3055218,
2019-02-17,2.99,3.18,2.93,3.03,4500980,
2019-02-18,3.09,3.39,3.02,3.38,3542315,
2019-02-19,3.27,3.45,3.19,3.34,3015841,
2019-02-20,3.37,3.44,3.22,3.27,2611480,
2019-02-21,3.31,3.38,3.2,3.32,2458217,
2019-02-22,3.33,3.42,3.12,3.26,3241266,
2019-02-23,3.3,3.54,3.15,3.45,3308980,
2019-02-24,3.52,3.57,3.09,3.17,3039677,
2019-02-25,3.28,3.3,3.07,3.18,3103125,
2019-02-26,3.27,3.3,3.06,3.14,2670900,
2019-02-27,3.28,3.32,2.88,2.98,3025905,
2019-02-28,2.93,3.25,2.9,3.16,4121097,
2019-03-01,3.19,3.2,2.59,2.95,2358738,
2019-03-02,2.92,3.15,2.78,2.84,2914442,
2019-03-03,2.89,3.19,2.82,2.95,4280573,
2019-03-04,2.95,3.17,2.77,2.92,3021050,
2019-03-05,2.86,3.14,2.79,3.14,2680353,
2019-03-06,3.09,3.24,2.93,3.21,2894274,
2019-03-07,3.2,3.22,2.95,3.07,3054983,
2019-03-08,3.06,3.11,2.93,3.08,3525070,
2019-03-09,2.97,3.16,2.94,3.13,3512607,
2019-03-10,3.1,3.15,3.0,3.13,3807575,
2019-03-11,3.15,3.16,2.4,2.85,4448060,
2019-03-12,2.84,3.12,2.63,3.07,5452342,
2019-03-13,3.05,3.13,2.67,2.7,4722706,
2019-03-14,2.86,3.1,2.72,3.04,4441222,
2019-03-15,3.06,3.07,2.82,2.84,1136822,
2019-03-16,2.85,3.02,2.83,2.98,736495,
2019-03-17,2.98,2.98,2.87,2.89,693280,
2019-03-18,2.9,3.39,2.88,2.99,4849595,
2019-03-19,2.97,3.39,2.82,3.02,4217606,
2019-03-20,2.93,3.36,2.77,3.06,3888059,
2019-03-21,3.27,3.33,2.86,3.2,4176697,
2019-03-22,3.13,3.38,2.89,3.33,6358836,
2019-03-23,3.26,3.41,3.05,3.25,7147919,
2019-03-24,3.25,3.4,3.17,3.38,4681779,
2019-03-25,3.38,3.38,2.86,3.22,5111945,
2019-03-26,3.19,3.33,2.75,2.99,5868100,
2019-03-27,2.97,3.38,2.84,3.16,4712470,
2019-03-28,3.16,3.27,2.86,3.03,4045720,
2019-03-29,3.03,3.39,2.89,3.19,4180368,
2019-03-30,2.97,3.56,2.91,3.24,4041406,
2019-03-31,3.24,3.34,2.87,3.2,3604819,
2019-04-01,2.95,3.5,2.91,3.04,4238867,
2019-04-02,3.08,3.93,2.82,3.62,6149870,
2019-04-03,3.37,3.81,3.07,3.24,5733557,
2019-04-04,3.32,3.89,2.14,3.8,4787529,
2019-04-05,3.79,3.88,3.55,3.71,3816884,
2019-04-06,3.67,4.02,3.61,3.71,5082419,
2019-04-07,3.67,3.99,3.67,3.95,5579672,
2019-04-08,3.81,4.04,3.62,3.89,5123325,
2019-04-09,3.89,3.89,3.23,3.46,5084346,
2019-04-10,3.67,4.1,3.34,4.03,6404467,
2019-04-11,3.92,4.04,3.56,3.67,5062522,
2019-04-12,3.8,3.87,3.5,3.85,4772586,
2019-04-13,3.73,4.4,3.68,4.05,6873138,
2019-04-14,4.05,4.67,3.52,4.67,8120560,
2019-04-15,4.67,5.9,4.34,5.22,7737810,
2019-04-16,5.12,5.86,4.68,5.08,8098365,
2019-04-17,5.01,5.8,4.91,5.64,8010190,
2019-04-18,5.56,6.04,5.22,5.59,7477707,
2019-04-19,5.6,5.68,4.93,5.63,6989328,
2019-04-20,5.63,5.79,4.83,5.26,6830105,
2019-04-21,5.11,5.53,4.91,5.3,9466056,
2019-04-22,5.15,5.64,4.88,5.28,8848813,
2019-04-23,5.53,5.73,5.22,5.42,8895175,
2019-04-24,5.42,5.54,5.16,5.37,7165045,
2019-04-25,5.37,5.41,4.5,4.52,6595347,
2019-04-26,4.57,4.81,4.33,4.45,7809068,
2019-04-27,4.44,4.72,4.36,4.59,7922602,
2019-04-28,4.43,5.12,4.37,4.97,9151086,
2019-04-29,4.7,5.09,4.49,4.94,12221390,
2019-04-30,4.94,5.23,4.42,5.1,11156425,
2019-05-01,4.99,5.23,4.91,5.12,6797909,
2019-05-02,5.08,5.23,4.95,5.21,6359119,
2019-05-03,5.21,6.12,4.72,6.06,9192038,
2019-05-04,6.06,7.68,5.68,7.0,10834686,
