Date,Open,High,Low,Close,Volume,Market Cap
2016-11-30,0.01002,0.010532,0.009448,0.009615,18139,9605840.0
2016-12-01,0.009573,0.009795,0.009391,0.009397,10498,9387179.0
2016-12-02,0.009405,0.009735,0.008877,0.008879,29051,8869877.0
2016-12-03,0.008882,0.009427,0.00858,0.009004,20402,8994552.0
2016-12-04,0.009092,0.00952,0.008914,0.009469,9675,9459936.0
2016-12-05,0.009474,0.009476,0.008972,0.009296,5935,9286799.0
2016-12-06,0.009291,0.009599,0.008629,0.008762,19953,8753683.0
2016-12-07,0.008763,0.009775,0.008689,0.009645,8457,9635540.0
2016-12-08,0.009655,0.010126,0.009491,0.010022,11474,10011973.0
2016-12-09,0.010009,0.010135,0.009472,0.009472,18937,9462893.0
2016-12-10,0.009473,0.010632,0.009473,0.010005,5166,9994890.0
2016-12-11,0.010007,0.011129,0.010007,0.010784,33068,10773011.0
2016-12-12,0.01086,0.011033,0.010504,0.010918,11511,10906877.0
2016-12-13,0.01091,0.010918,0.010325,0.010673,10867,10661822.0
2016-12-14,0.010748,0.010924,0.010394,0.010746,6582,10735149.0
2016-12-15,0.010666,0.010666,0.010112,0.010223,10815,10212672.0
2016-12-16,0.01022,0.010607,0.010173,0.01041,7486,10399285.0
2016-12-17,0.01041,0.010582,0.009976,0.010162,12757,10151333.0
2016-12-18,0.009967,0.010242,0.009633,0.010023,17758,10013172.0
2016-12-19,0.010027,0.010318,0.009805,0.009921,10875,9911354.0
2016-12-20,0.009915,0.0105,0.00958,0.009731,23160,9721064.0
2016-12-21,0.009802,0.010401,0.009743,0.010061,19186,10050434.0
2016-12-22,0.010055,0.010784,0.010055,0.01048,24455,10469415.0
2016-12-23,0.010476,0.010885,0.009876,0.010162,45525,10151633.0
2016-12-24,0.010167,0.012111,0.010069,0.011169,48163,11157725.0
2016-12-25,0.011181,0.01163,0.010537,0.010873,19539,10862221.0
2016-12-26,0.010873,0.011379,0.010822,0.010892,8209,10880803.0
2016-12-27,0.0109,0.011157,0.010035,0.010423,35505,10412772.0
2016-12-28,0.010429,0.010775,0.009179,0.009832,42830,9822443.0
2016-12-29,0.009834,0.011036,0.009808,0.010759,27192,10747836.0
2016-12-30,0.010764,0.010786,0.01002,0.010195,8291,10184900.0
2016-12-31,0.0102,0.010321,0.009637,0.010149,14334,10138946.0
2017-01-01,0.010149,0.01078,0.00989,0.010172,15054,10162023.0
2017-01-02,0.010173,0.010803,0.010092,0.010537,16746,10526957.0
2017-01-03,0.010346,0.010506,0.010088,0.01043,16885,10420064.0
2017-01-04,0.010401,0.012033,0.010317,0.011881,30301,11868813.0
2017-01-05,0.011892,0.012284,0.009985,0.010955,31102,10944339.0
2017-01-06,0.01096,0.011089,0.009812,0.010051,18464,10041344.0
2017-01-07,0.010041,0.0113,0.009606,0.011259,44160,11247536.0
2017-01-08,0.011261,0.011836,0.010605,0.011129,22920,11118165.0
2017-01-09,0.011144,0.012047,0.010798,0.011904,29602,11892090.0
2017-01-10,0.011901,0.012013,0.011402,0.011402,10029,11390592.0
2017-01-11,0.011403,0.011838,0.009784,0.009883,31113,9873192.0
2017-01-12,0.009915,0.010664,0.009724,0.010294,44080,10283901.0
2017-01-13,0.010277,0.010586,0.009854,0.010389,9348,10378806.0
2017-01-14,0.010401,0.010712,0.01029,0.01066,5478,10649335.0
2017-01-15,0.010652,0.014382,0.010494,0.013042,163601,13029251.0
2017-01-16,0.012959,0.014408,0.011901,0.012624,182394,12611470.0
2017-01-17,0.012655,0.013588,0.012233,0.013086,75364,13072907.0
2017-01-18,0.013094,0.013786,0.01228,0.013481,30714,13467113.0
2017-01-19,0.013526,0.014685,0.013415,0.014274,94480,14259419.0
2017-01-20,0.014278,0.014723,0.012907,0.013666,107047,13652127.0
2017-01-21,0.013677,0.014162,0.013271,0.013971,83265,13956722.0
2017-01-22,0.013973,0.015794,0.013817,0.015446,131786,15430346.0
2017-01-23,0.015334,0.01798,0.014719,0.016823,271811,16806069.0
2017-01-24,0.016447,0.018429,0.016074,0.018407,242465,18388284.0
2017-01-25,0.018417,0.022638,0.017592,0.019131,556906,19111360.0
2017-01-26,0.019116,0.021696,0.018305,0.018918,344741,18898873.0
2017-01-27,0.018955,0.019984,0.017107,0.01725,210789,17233041.0
2017-01-28,0.01724,0.01936,0.017108,0.017847,167148,17828744.0
2017-01-29,0.018001,0.020777,0.018001,0.020304,182954,20283985.0
2017-01-30,0.020479,0.020616,0.018964,0.019459,143870,19439831.0
2017-01-31,0.019481,0.019667,0.018369,0.019024,103643,19004767.0
2017-02-01,0.018974,0.019049,0.018406,0.018456,109245,18437435.0
2017-02-02,0.018517,0.019294,0.01767,0.019222,126379,19202968.0
2017-02-03,0.019274,0.020084,0.018577,0.01949,105343,19470800.0
2017-02-04,0.019491,0.019715,0.017783,0.017983,145321,17965208.0
2017-02-05,0.018068,0.018948,0.016927,0.01891,152603,18890581.0
2017-02-06,0.018914,0.023323,0.018514,0.021944,281791,21922345.0
2017-02-07,0.021786,0.022879,0.019906,0.02083,164242,20809359.0
2017-02-08,0.020886,0.020994,0.019067,0.020291,115379,20270499.0
2017-02-09,0.020306,0.020582,0.017346,0.018255,78379,18236836.0
2017-02-10,0.018278,0.020114,0.017665,0.019317,204359,19297174.0
2017-02-11,0.0194,0.021539,0.019211,0.019937,229924,19916553.0
2017-02-12,0.019939,0.019939,0.018472,0.018814,142296,18795376.0
2017-02-13,0.018815,0.019986,0.018205,0.018552,95966,18532939.0
2017-02-14,0.018393,0.018497,0.017198,0.018022,148095,18003969.0
2017-02-15,0.018052,0.018066,0.016704,0.017398,96265,17380693.0
2017-02-16,0.017416,0.018212,0.015997,0.016174,102208,16158118.0
2017-02-17,0.01616,0.016946,0.01586,0.016522,96088,16505869.0
2017-02-18,0.016541,0.016626,0.015198,0.015508,101675,15492884.0
2017-02-19,0.015609,0.016052,0.015189,0.015891,80635,15874701.0
2017-02-20,0.015949,0.016023,0.015352,0.015511,62180,15495181.0
2017-02-21,0.015476,0.015978,0.014115,0.014465,142292,14450028.0
2017-02-22,0.014607,0.01501,0.014305,0.014414,58849,14399179.0
2017-02-23,0.014461,0.015556,0.014458,0.015318,55318,15303074.0
2017-02-24,0.015432,0.015857,0.014361,0.014849,57556,14834243.0
2017-02-25,0.014829,0.016484,0.014784,0.016364,70457,16347328.0
2017-02-26,0.016346,0.017486,0.016136,0.01653,74505,16513562.0
2017-02-27,0.016505,0.016611,0.015437,0.015463,47175,15447729.0
2017-02-28,0.015476,0.015688,0.015301,0.01549,42050,15474103.0
2017-03-01,0.015533,0.01582,0.01429,0.014405,106941,14390488.0
2017-03-02,0.014428,0.014864,0.013965,0.014281,106531,14266812.0
2017-03-03,0.01429,0.014735,0.013953,0.014489,121121,14474903.0
2017-03-04,0.014495,0.015926,0.014318,0.015778,69810,15761814.0
2017-03-05,0.015763,0.017257,0.01568,0.015952,73723,15936240.0
2017-03-06,0.015934,0.017277,0.015779,0.017056,73563,17038536.0
2017-03-07,0.017067,0.0176,0.015972,0.017111,120242,17094080.0
2017-03-08,0.017048,0.017407,0.015768,0.015817,79131,15801175.0
2017-03-09,0.015823,0.015875,0.015019,0.015304,63977,15288788.0
2017-03-10,0.015106,0.01533,0.013503,0.014567,92051,14552825.0
2017-03-11,0.014464,0.016172,0.014391,0.01604,80219,16023452.0
2017-03-12,0.015984,0.016844,0.015609,0.016369,97866,16352922.0
2017-03-13,0.016416,0.018022,0.016048,0.018002,116845,17984089.0
2017-03-14,0.018008,0.018901,0.017444,0.017909,118745,17891382.0
2017-03-15,0.017913,0.020019,0.017913,0.019225,183140,19205865.0
2017-03-16,0.019315,0.020514,0.017816,0.019918,205120,19898372.0
2017-03-17,0.019873,0.019873,0.016787,0.016927,143377,16910164.0
2017-03-18,0.016846,0.017802,0.014629,0.015096,130358,15081196.0
2017-03-19,0.015139,0.017614,0.015139,0.016839,124757,16822352.0
2017-03-20,0.016777,0.01969,0.016777,0.019284,137949,19264906.0
2017-03-21,0.019289,0.023078,0.018321,0.022639,351141,22616250.0
2017-03-22,0.022741,0.023138,0.020336,0.021406,213291,21384184.0
2017-03-23,0.021507,0.021584,0.019783,0.020146,117659,20125744.0
2017-03-24,0.020146,0.020466,0.018515,0.018585,111576,18566705.0
2017-03-25,0.018569,0.020786,0.018151,0.020077,172783,20057013.0
2017-03-26,0.020165,0.022418,0.019975,0.021503,258266,21481186.0
2017-03-27,0.021567,0.024312,0.021031,0.021587,329496,21565402.0
2017-03-28,0.021485,0.022558,0.01942,0.021963,227202,21940626.0
2017-03-29,0.021858,0.0243,0.020057,0.021811,151738,21788978.0
2017-03-30,0.021883,0.022037,0.019691,0.02038,95454,20359410.0
2017-03-31,0.020438,0.023013,0.020433,0.021911,158453,21889378.0
2017-04-01,0.021922,0.022831,0.020906,0.022831,88675,22808257.0
2017-04-02,0.022806,0.024334,0.021707,0.024119,151049,24094969.0
2017-04-03,0.024134,0.028519,0.022627,0.022688,367500,22665101.0
2017-04-04,0.022722,0.023715,0.021101,0.023165,159626,23141823.0
2017-04-05,0.023105,0.024274,0.022178,0.022178,119299,22155911.0
2017-04-06,0.022202,0.023661,0.020643,0.021405,150784,21383784.0
2017-04-07,0.021285,0.022037,0.019325,0.019591,184498,19571299.0
2017-04-08,0.019569,0.022131,0.019355,0.021426,91975,21404363.0
2017-04-09,0.021437,0.022431,0.019396,0.019539,91045,19519851.0
2017-04-10,0.0196,0.020959,0.019455,0.020352,94112,20331338.0
2017-04-11,0.020357,0.024174,0.020135,0.022424,164550,22401665.0
2017-04-12,0.02242,0.023501,0.02184,0.023439,91417,23415150.0
2017-04-13,0.023452,0.024494,0.022922,0.024388,111206,24363799.0
2017-04-14,0.024095,0.024209,0.022713,0.023311,64986,23287577.0
2017-04-15,0.02332,0.025164,0.022831,0.024651,65491,24625937.0
2017-04-16,0.024671,0.027366,0.024428,0.026053,139883,26027034.0
2017-04-17,0.026032,0.026515,0.023987,0.025457,197827,25431230.0
2017-04-18,0.025455,0.034456,0.025175,0.030175,575516,30144810.0
2017-04-19,0.02998,0.034367,0.029646,0.03249,506846,32457094.0
2017-04-20,0.032291,0.033124,0.028331,0.03008,284151,30050304.0
2017-04-21,0.030236,0.030489,0.027628,0.028951,186930,28922234.0
2017-04-22,0.028969,0.032072,0.028305,0.030752,196335,30721432.0
2017-04-23,0.030639,0.031752,0.030303,0.03063,166801,30599454.0
2017-04-24,0.030841,0.035493,0.030841,0.035486,306723,35450396.0
2017-04-25,0.035468,0.042046,0.035111,0.039492,1053240,39452288.0
2017-04-26,0.039508,0.046046,0.039508,0.043325,1227260,43281154.0
2017-04-27,0.04371,0.045845,0.041832,0.043591,533699,43547587.0
2017-04-28,0.043688,0.046236,0.042572,0.045384,304810,45338793.0
2017-04-29,0.045531,0.050857,0.044705,0.050268,700793,50217607.0
2017-04-30,0.050328,0.052379,0.049605,0.051582,556249,51530792.0
2017-05-01,0.051672,0.054536,0.043462,0.045984,868054,45938093.0
2017-05-02,0.046234,0.048089,0.040521,0.046981,727962,46934195.0
2017-05-03,0.046931,0.052206,0.044313,0.050448,625929,50397327.0
2017-05-04,0.050501,0.056469,0.050272,0.051947,517891,51894827.0
2017-05-05,0.052132,0.070697,0.05199,0.061301,1382590,61239368.0
2017-05-06,0.061632,0.068667,0.059944,0.067724,779102,67655942.0
2017-05-07,0.067875,0.074021,0.062511,0.064849,984432,64784118.0
2017-05-08,0.064852,0.072136,0.063618,0.072107,975162,72035156.0
2017-05-09,0.071279,0.072829,0.06049,0.064642,800478,64577225.0
2017-05-10,0.06445,0.067766,0.062775,0.064107,385352,64043260.0
2017-05-11,0.063946,0.064587,0.060579,0.062679,326883,62615990.0
2017-05-12,0.062852,0.064796,0.060155,0.060481,286861,60420488.0
2017-05-13,0.060394,0.077521,0.058045,0.07707,1420690,76993391.0
2017-05-14,0.076435,0.105015,0.075344,0.090404,4947870,90313351.0
2017-05-15,0.090708,0.095951,0.079816,0.084657,1580860,84571901.0
2017-05-16,0.084721,0.094415,0.08149,0.08543,1398660,85344327.0
2017-05-17,0.085076,0.091899,0.084337,0.088507,1234240,88418448.0
2017-05-18,0.088797,0.127125,0.08847,0.123432,5784020,123308506.0
2017-05-19,0.123986,0.143903,0.123004,0.129929,6008180,129799005.0
2017-05-20,0.129522,0.140145,0.127894,0.137514,2845590,137376417.0
2017-05-21,0.136853,0.141223,0.13082,0.136985,2403520,136847946.0
2017-05-22,0.138878,0.146777,0.128726,0.136749,3102160,136612182.0
2017-05-23,0.13649,0.166646,0.129673,0.15811,3663720,157951810.0
2017-05-24,0.158724,0.165518,0.150296,0.154994,2474110,154838928.0
2017-05-25,0.153617,0.160503,0.11994,0.12592,3512890,125794016.0
2017-05-26,0.126246,0.148972,0.099387,0.103885,2458030,103781063.0
2017-05-27,0.104974,0.107669,0.069142,0.092424,2858060,92331230.0
2017-05-28,0.09411,0.107766,0.082135,0.091705,2324370,91613648.0
2017-05-29,0.091707,0.108955,0.086277,0.103608,1698130,103504340.0
2017-05-30,0.104469,0.108959,0.09368,0.093891,2061030,93796562.0
2017-05-31,0.094656,0.104388,0.09,0.102324,1468310,102221624.0
2017-06-01,0.103112,0.122261,0.103112,0.122261,1949910,122138677.0
2017-06-02,0.121972,0.137611,0.121972,0.136704,2963770,136567227.0
2017-06-03,0.137406,0.138989,0.122502,0.136713,2034820,136576218.0
2017-06-04,0.136503,0.138279,0.13089,0.136406,1136790,136269525.0
2017-06-05,0.136542,0.164326,0.133904,0.162378,2853760,162215540.0
2017-06-06,0.163385,0.163385,0.138903,0.153429,2825400,153275494.0
2017-06-07,0.153826,0.167891,0.140002,0.140002,2707280,139861927.0
2017-06-08,0.139613,0.154464,0.132249,0.154464,2578170,154309458.0
2017-06-09,0.154165,0.187309,0.154165,0.181808,5908900,181626100.0
2017-06-10,0.182421,0.195682,0.174687,0.178669,4804600,178490241.0
2017-06-11,0.178574,0.184345,0.167146,0.182277,2795220,182094631.0
2017-06-12,0.180522,0.188245,0.159857,0.17841,4253370,178231500.0
2017-06-13,0.178105,0.223385,0.177831,0.199867,9379300,199667032.0
2017-06-14,0.200886,0.26385,0.200886,0.219239,11299000,219019650.0
2017-06-15,0.220083,0.256245,0.173532,0.217062,13894400,216844828.0
2017-06-16,0.217618,0.226881,0.20777,0.210514,5508080,210303380.0
2017-06-17,0.212771,0.212771,0.194935,0.196342,4816990,196145559.0
2017-06-18,0.196775,0.215776,0.196775,0.214873,4034770,214658018.0
2017-06-19,0.215406,0.309747,0.212969,0.279734,21298400,279454125.0
2017-06-20,0.276142,0.30392,0.248918,0.262164,13436500,261901704.0
2017-06-21,0.261909,0.293877,0.255724,0.270153,7870020,269882711.0
2017-06-22,0.270453,0.274669,0.249059,0.262028,2451380,261765840.0
2017-06-23,0.261379,0.281967,0.241461,0.275835,5694690,275559026.0
2017-06-24,0.274257,0.279515,0.261236,0.263147,4449520,262883720.0
2017-06-25,0.262506,0.287219,0.250133,0.256594,7775020,256337276.0
2017-06-26,0.258341,0.275015,0.21284,0.240987,7856400,240745891.0
2017-06-27,0.238709,0.244664,0.188922,0.2189,7450510,218680989.0
2017-06-28,0.22011,0.233622,0.209467,0.233143,7110780,232909739.0
2017-06-29,0.237002,0.245623,0.215502,0.219496,4821790,219276393.0
2017-06-30,0.218926,0.236593,0.21644,0.2282,4938650,227971685.0
2017-07-01,0.226598,0.229252,0.193024,0.193183,3360980,192989719.0
2017-07-02,0.19386,0.19449,0.175856,0.194387,4060990,194192515.0
2017-07-03,0.194769,0.199284,0.179683,0.192928,3045130,192734975.0
2017-07-04,0.194025,0.210472,0.190296,0.193365,2913090,193171537.0
2017-07-05,0.192889,0.19304,0.180099,0.184371,1960600,184186536.0
2017-07-06,0.183266,0.184334,0.159411,0.166307,2492640,166140609.0
2017-07-07,0.166633,0.168619,0.132682,0.133556,4503080,133422377.0
2017-07-08,0.133655,0.156722,0.119963,0.154256,3950600,154101666.0
2017-07-09,0.153539,0.165204,0.133585,0.13576,2709510,135624171.0
2017-07-10,0.136032,0.138687,0.107395,0.10906,2642330,108950885.0
2017-07-11,0.109411,0.113083,0.09374,0.098542,2550420,98443009.0
2017-07-12,0.097881,0.114601,0.090703,0.112748,2157980,112635195.0
2017-07-13,0.113706,0.116231,0.092915,0.104333,2504860,104228614.0
2017-07-14,0.102938,0.103775,0.088979,0.092153,1312180,92060501.0
2017-07-15,0.092236,0.092466,0.074152,0.076304,1993760,76227258.0
2017-07-16,0.076735,0.080442,0.069169,0.074201,1315710,74126861.0
2017-07-17,0.074393,0.094091,0.074088,0.091914,2235530,91821640.0
2017-07-18,0.091327,0.102477,0.084861,0.098723,2245490,98624427.0
2017-07-19,0.098896,0.108303,0.092878,0.100405,2295180,100304544.0
2017-07-20,0.099932,0.136858,0.099693,0.129093,2630310,128963842.0
2017-07-21,0.130441,0.140359,0.122528,0.128985,2840220,128855950.0
2017-07-22,0.129198,0.167655,0.128026,0.167086,2994220,166918830.0
2017-07-23,0.16657,0.168303,0.132419,0.145038,3564610,144892889.0
2017-07-24,0.145487,0.145872,0.131781,0.136701,2049180,136564230.0
2017-07-25,0.137513,0.138831,0.107015,0.110354,2144780,110243590.0
2017-07-26,0.110719,0.119457,0.100846,0.11175,1744150,111638194.0
2017-07-27,0.112438,0.118173,0.109219,0.114681,1159890,114566261.0
2017-07-28,0.114987,0.117546,0.107161,0.108234,1269780,108125711.0
2017-07-29,0.107803,0.109896,0.099173,0.107811,983739,107703135.0
2017-07-30,0.107378,0.110865,0.10566,0.10631,698699,106203636.0
2017-07-31,0.106446,0.108989,0.102029,0.108343,1096300,108234602.0
2017-08-01,0.108395,0.136277,0.10576,0.133147,3114860,133013786.0
2017-08-02,0.133708,0.156906,0.13137,0.149259,6387270,149109666.0
2017-08-03,0.148731,0.149608,0.140565,0.144739,2185620,144594188.0
2017-08-04,0.14456,0.149916,0.141422,0.141467,2850940,141325462.0
2017-08-05,0.141441,0.15496,0.136051,0.145629,3494620,145483297.0
2017-08-06,0.146071,0.149399,0.13445,0.13445,2020500,134315482.0
2017-08-07,0.133956,0.147855,0.130754,0.146718,2161600,146571208.0
2017-08-08,0.146942,0.148559,0.135923,0.138856,1771750,138717074.0
2017-08-09,0.138887,0.144257,0.137492,0.140899,1654350,140758030.0
2017-08-10,0.141109,0.142265,0.137585,0.137585,1542490,137447346.0
2017-08-11,0.137406,0.140566,0.134824,0.13983,1864490,139690099.0
2017-08-12,0.139922,0.147774,0.13534,0.137443,2391750,137305488.0
2017-08-13,0.137457,0.145242,0.135374,0.140399,2242370,140258530.0
2017-08-14,0.140559,0.155628,0.131971,0.133763,2432880,133629169.0
2017-08-15,0.134579,0.140675,0.123778,0.131586,1795050,131454348.0
2017-08-16,0.131122,0.139259,0.12649,0.13013,1385440,129999804.0
2017-08-17,0.130163,0.133398,0.122614,0.123422,1252550,123298516.0
2017-08-18,0.123582,0.124946,0.112224,0.116376,1094150,116259565.0
2017-08-19,0.116435,0.127137,0.109911,0.124306,1348900,124181631.0
2017-08-20,0.123494,0.139289,0.118883,0.136642,1582440,136505289.0
2017-08-21,0.135715,0.141407,0.129787,0.132138,1627220,132005795.0
2017-08-22,0.132686,0.133023,0.121751,0.128908,896213,128779027.0
2017-08-23,0.128796,0.152499,0.128533,0.136445,2421980,136308486.0
2017-08-24,0.137624,0.142084,0.133901,0.138376,1431140,138237554.0
2017-08-25,0.137907,0.139928,0.128803,0.130978,1236130,130846956.0
2017-08-26,0.131853,0.140772,0.128849,0.138522,1068250,138383408.0
2017-08-27,0.138376,0.142094,0.135495,0.138796,1479990,138657134.0
2017-08-28,0.13934,0.147673,0.133747,0.144408,1381760,144263519.0
2017-08-29,0.144485,0.147152,0.137039,0.139428,1740080,139288502.0
2017-08-30,0.138953,0.140876,0.134344,0.137814,1129500,137676116.0
2017-08-31,0.137687,0.141196,0.13592,0.139713,1010480,139573216.0
2017-09-01,0.138701,0.14831,0.136507,0.147426,879871,147278500.0
2017-09-02,0.149545,0.150262,0.136854,0.140028,1226480,139887901.0
2017-09-03,0.140668,0.147561,0.135453,0.140358,826290,140217571.0
2017-09-04,0.141199,0.141479,0.10746,0.117797,1916160,117679144.0
2017-09-05,0.116538,0.134057,0.102284,0.130319,2264870,130188615.0
2017-09-06,0.129885,0.150526,0.127905,0.148698,2208370,148549227.0
2017-09-07,0.147528,0.167509,0.140707,0.155623,3533350,155467298.0
2017-09-08,0.156606,0.192588,0.126545,0.135448,7264460,135312484.0
2017-09-09,0.13696,0.138624,0.126439,0.129348,1685640,129218587.0
2017-09-10,0.129055,0.133808,0.115941,0.127516,1419660,127388420.0
2017-09-11,0.127306,0.135041,0.124553,0.132628,1464060,132495305.0
2017-09-12,0.132719,0.142039,0.121007,0.125197,1709430,125071740.0
2017-09-13,0.124929,0.126533,0.109187,0.116828,1056280,116711113.0
2017-09-14,0.116767,0.118138,0.087133,0.088152,1583700,88063704.0
2017-09-15,0.089412,0.110935,0.072963,0.10207,2350330,101967878.0
2017-09-16,0.101469,0.112266,0.091293,0.099854,1111320,99754495.0
2017-09-17,0.100142,0.113831,0.095865,0.105767,569002,105661180.0
2017-09-18,0.105767,0.121902,0.105767,0.117597,882828,117479344.0
2017-09-19,0.11791,0.11791,0.109138,0.113213,513544,113099730.0
2017-09-20,0.112901,0.121606,0.110769,0.116184,904757,116067757.0
2017-09-21,0.115178,0.127031,0.110924,0.115729,1170610,115613213.0
2017-09-22,0.116088,0.121535,0.113246,0.118398,669175,118279542.0
2017-09-23,0.118023,0.120189,0.114642,0.119414,679478,119294526.0
2017-09-24,0.119604,0.121052,0.113231,0.115682,363849,115566260.0
2017-09-25,0.115515,0.132388,0.115362,0.130451,672965,130320483.0
2017-09-26,0.131712,0.134023,0.126368,0.132864,1345830,132731069.0
2017-09-27,0.132396,0.183493,0.130622,0.177424,2704200,177246486.0
2017-09-28,0.173356,0.18112,0.159596,0.174028,4806750,173853884.0
2017-09-29,0.172482,0.173434,0.154581,0.16641,2097970,166243506.0
2017-09-30,0.166681,0.21235,0.164337,0.21235,4331390,212137543.0
2017-10-01,0.209986,0.212947,0.204032,0.204945,3535710,204739952.0
2017-10-02,0.205431,0.208618,0.193319,0.193841,2736480,193647061.0
2017-10-03,0.193532,0.195272,0.165802,0.177739,1974330,177561171.0
2017-10-04,0.177342,0.178444,0.163092,0.166957,680219,166789959.0
2017-10-05,0.166095,0.19109,0.162355,0.187904,1404000,187716001.0
2017-10-06,0.188002,0.198595,0.179305,0.191566,1789340,191374337.0
2017-10-07,0.191353,0.201217,0.18004,0.198538,1123080,198339362.0
2017-10-08,0.195459,0.197767,0.165002,0.169204,1433600,169034711.0
2017-10-09,0.168613,0.1885,0.163637,0.181779,2195520,181597129.0
2017-10-10,0.181791,0.207426,0.18093,0.200064,3168090,199863835.0
2017-10-11,0.199686,0.205245,0.192946,0.205196,1558820,204990700.0
2017-10-12,0.204925,0.223562,0.203969,0.219012,2968530,218792877.0
2017-10-13,0.219345,0.23528,0.207278,0.228357,3379250,228128528.0
2017-10-14,0.226503,0.279791,0.223733,0.256811,4597940,256554059.0
2017-10-15,0.257721,0.277622,0.23728,0.261466,2587270,261204402.0
2017-10-16,0.262593,0.268626,0.243356,0.251497,1851380,251245376.0
2017-10-17,0.250932,0.25453,0.235802,0.245213,1050880,244967663.0
2017-10-18,0.245356,0.245592,0.218283,0.229476,1009890,229246408.0
