Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.152664,0.152664,0.152525,0.152525,40103,
2018-02-16,0.152417,0.184706,0.139521,0.160385,76493,
2018-02-17,0.160478,0.171355,0.154502,0.156702,88560,
2018-02-18,0.156766,0.170015,0.146944,0.163489,56561,
2018-02-19,0.16294,0.164981,0.141668,0.153633,22862,
2018-02-20,0.153665,0.162878,0.1418,0.142185,34769,
2018-02-21,0.142008,0.153972,0.115878,0.121268,61344,
2018-02-22,0.121067,0.154455,0.120025,0.125031,31409,
2018-02-23,0.124877,0.146434,0.117418,0.123351,11273,
2018-02-24,0.123246,0.139311,0.116147,0.129299,27358,
2018-02-25,0.128996,0.129622,0.112322,0.125711,35149,
2018-02-26,0.125793,0.131372,0.117429,0.12125,5579,
2018-02-27,0.121583,0.134363,0.11539,0.130436,22665,
2018-02-28,0.130483,0.132558,0.091603,0.126504,62022,
2018-03-01,0.126544,0.127593,0.087523,0.104337,36496,
2018-03-02,0.104307,0.107932,0.09813,0.106867,17680,
2018-03-03,0.106783,0.120615,0.090184,0.119185,64610,
2018-03-04,0.119167,0.119209,0.094148,0.108724,10934,
2018-03-05,0.108756,0.111498,0.090514,0.097994,6485,
2018-03-06,0.097974,0.103811,0.081663,0.103247,11926,
2018-03-07,0.103348,0.104131,0.050314,0.073423,21450,
2018-03-08,0.073308,0.090691,0.062405,0.076532,1014,
2018-03-09,0.076392,0.080217,0.059912,0.06559,5801,
2018-03-10,0.065557,0.077141,0.058735,0.071833,13931,
2018-03-11,0.071619,0.071768,0.053932,0.066521,10602,
2018-03-12,0.066439,0.068147,0.056767,0.063887,19392,
2018-03-13,0.060949,0.068431,0.057042,0.067556,9897,4897810.0
2018-03-14,0.067582,0.080219,0.053353,0.070811,13586,5133798.0
2018-03-15,0.070861,0.07119,0.051723,0.051933,8322,3765150.0
2018-03-16,0.067007,0.07013,0.05342,0.064908,14798,4705808.0
2018-03-17,0.06495,0.065823,0.052382,0.058473,3310,4239322.0
2018-03-18,0.058421,0.058421,0.039027,0.043508,5597,3154345.0
2018-03-19,0.043334,0.054344,0.041935,0.046407,10268,3364479.0
2018-03-20,0.046777,0.053173,0.043825,0.049851,6081,3614227.0
2018-03-21,0.050158,0.059916,0.048311,0.059202,5976,4292145.0
2018-03-22,0.059347,0.060929,0.044104,0.053509,4589,3879424.0
2018-03-23,0.0535,0.0536,0.042359,0.044815,7506,3249088.0
2018-03-24,0.045228,0.057022,0.042952,0.055777,12519,4043840.0
2018-03-25,0.055109,0.055515,0.043971,0.053524,3737,3880468.0
