Date,Open,High,Low,Close,Volume,Market Cap
2016-05-11,0.018044,0.01906,0.010232,0.019017,1.0,4967
2016-05-12,0.01902,0.01902,0.010107,0.018252,1.0,4768
2016-05-13,0.018253,2.22,0.018253,2.19,1177.0,571802
2016-05-14,2.19,2.21,2.18,2.21,118.0,577489
2016-05-15,2.21,2.21,2.21,2.21,77.0,577668
2016-05-16,0.04137,0.049966,0.04137,0.049901,178.0,13090
2016-05-17,0.049886,0.051348,0.009604,0.009604,14.0,2521
2016-05-18,0.009603,0.025038,0.009593,0.009658,6.0,2539
2016-05-19,0.009656,0.009659,0.00944,0.009444,1.0,2484
2016-05-20,0.009424,0.027834,0.009396,0.026463,16.0,6966
2016-05-21,0.026477,0.038509,0.017264,0.017264,2.0,4549
2016-05-22,0.017263,0.028315,0.013266,0.01345,12.0,3547
2016-05-23,0.013446,0.04323,0.013269,0.013872,15.0,3663
2016-05-24,0.013868,0.015777,0.008637,0.008698,8.0,2300
2016-05-25,0.008697,0.010591,0.008437,0.00976,0.0,2584
2016-05-26,0.009762,0.010454,0.007709,0.010372,0.0,2750
2016-05-27,0.010373,0.010939,0.008036,0.008963,4.0,2379
2016-05-28,0.008957,0.01491,0.008943,0.011069,0.0,2943
2016-05-29,0.011057,0.011666,0.010702,0.01103,1.0,2937
2016-05-30,0.011044,0.025935,0.005765,0.025863,7.0,6896
2016-05-31,0.025823,0.031921,0.025823,0.026596,15.0,7100
2016-06-01,0.026594,0.055707,0.024066,0.026004,52.0,6950
2016-06-02,0.025958,0.054017,0.02582,0.026086,19.0,6980
2016-06-03,0.026084,0.038957,0.011374,0.030211,46.0,8092
2016-06-04,0.030216,0.049691,0.009841,0.009872,3.0,2646
2016-06-05,0.009864,0.028565,0.009683,0.018105,3.0,4858
2016-06-06,0.018103,0.018115,0.008742,0.010005,1.0,2688
2016-06-07,0.010006,0.010063,0.009368,0.009568,3.0,2574
2016-06-08,0.009569,0.016829,0.009187,0.016799,4.0,4524
2016-06-09,0.016794,0.016898,0.008716,0.008725,1.0,2352
2016-06-10,0.008724,0.011268,0.008724,0.010192,2.0,2748
2016-06-11,0.01019,0.016559,0.01019,0.011111,1.0,2997
2016-06-12,0.011103,0.020145,0.011103,0.019905,13.0,5375
2016-06-13,0.01992,0.020018,0.011523,0.011994,2.0,3239
2016-06-14,0.011995,0.011998,0.01151,0.01168,0.0,3154
2016-06-15,0.011675,0.018739,0.011447,0.018739,5.0,5061
2016-06-16,0.018751,0.020978,0.01256,0.013254,4.0,3581
2016-06-17,0.013257,0.013367,0.009253,0.009382,3.0,2535
2016-06-18,0.009376,0.00974,0.009189,0.009411,0.0,2542
2016-06-19,0.009422,0.009425,0.008725,0.009206,0.0,2487
2016-06-20,0.00921,0.009545,0.008924,0.009125,1.0,2466
2016-06-21,0.009124,0.009124,0.00802,0.008357,0.0,2260
2016-06-22,0.008366,0.008497,0.007355,0.007365,1.0,1993
2016-06-23,0.007463,0.016917,0.006893,0.016717,2.0,4525
2016-06-24,0.01672,0.018267,0.008007,0.00832,5.0,2253
2016-06-25,0.0083,0.037737,0.00825,0.032328,19.0,8758
2016-06-26,0.032318,0.032745,0.015887,0.016744,8.0,4539
2016-06-27,0.016726,0.030565,0.012054,0.012189,27.0,3305
2016-06-28,0.012304,0.031978,0.004485,0.031709,10.0,8600
2016-06-29,0.031703,0.031703,0.002682,0.002693,0.0,731
2016-06-30,0.002694,0.016989,0.002694,0.008763,1.0,2377
2016-07-01,0.008753,0.026994,0.003362,0.004427,25.0,1201
2016-07-02,0.004429,0.033751,0.004429,0.033751,1.0,9155
2016-07-03,0.033771,0.033831,0.006776,0.006858,6.0,1860
2016-07-04,0.006872,0.031028,0.003475,0.031028,11.0,8416
2016-07-05,0.031042,0.031042,0.006111,0.006124,1.0,1661
2016-07-06,0.006124,0.00678,0.004759,0.006772,1.0,1837
2016-07-07,0.006775,0.006907,0.004907,0.00513,1.0,1392
2016-07-08,0.005137,0.005281,0.005104,0.005275,0.0,1431
2016-07-12,0.008682,0.008772,0.008632,0.008632,0.0,2342
2016-07-13,0.008633,0.019144,0.007147,0.018957,1.0,5146
2016-07-14,0.018922,0.02298,0.017409,0.022958,0.0,6232
2016-07-16,0.021023,0.021045,0.02097,0.021045,0.0,5713
2016-07-17,0.020999,0.021199,0.008318,0.015194,0.0,4125
2016-07-18,0.015208,0.021392,0.015206,0.021179,0.0,5750
2016-07-19,0.013445,0.015392,0.013339,0.013452,0.0,3652
2016-07-20,0.013451,0.013452,0.007636,0.00771,2.0,2094
2016-07-21,0.007709,0.007855,0.007606,0.007772,2.0,2111
2016-07-22,0.007771,0.007899,0.006706,0.007737,3.0,2101
2016-07-23,0.007739,0.007775,0.006378,0.00638,1.0,1733
2016-07-24,0.006379,0.007395,0.005958,0.007379,0.0,2004
2016-07-25,0.00738,0.007386,0.007107,0.007108,2.0,1947
2016-07-26,0.00711,0.007245,0.00683,0.007199,1.0,1973
2016-07-27,0.007196,0.007258,0.007159,0.00723,1.0,1983
2016-07-28,0.007231,0.007266,0.007229,0.007239,1.0,1987
2016-07-29,0.007238,0.007262,0.007235,0.007246,1.0,1989
2016-07-30,0.007247,0.007267,0.007222,0.007232,1.0,1986
2016-07-31,0.007232,0.007234,0.006743,0.00675,4.0,1854
2016-08-01,0.006747,0.006762,0.006483,0.006484,1.0,1782
2016-08-02,0.006487,0.009557,0.006304,0.00722,2.0,1985
2016-08-03,0.007266,0.007282,0.005824,0.005902,1.0,1623
2016-08-04,0.005901,0.007703,0.005867,0.007687,1.0,2115
2016-08-05,0.007687,0.009377,0.00596,0.005965,0.0,1642
2016-08-06,0.005963,0.006102,0.005905,0.006095,1.0,1678
2016-08-07,0.006095,0.006139,0.005912,0.00597,1.0,1644
2016-08-08,0.005971,0.007699,0.005924,0.006128,0.0,1688
2016-08-09,0.006129,0.00613,0.005916,0.005926,0.0,1632
2016-08-10,0.005924,0.011527,0.005847,0.010463,8.0,2883
2016-08-11,0.010467,0.010471,0.007546,0.007609,1.0,2097
2016-08-12,0.007606,0.010029,0.007537,0.00999,0.0,2753
2016-08-13,0.009988,0.010042,0.007563,0.007565,0.0,2085
2016-08-14,0.007566,0.007567,0.00736,0.007361,0.0,2028
2016-08-15,0.005675,0.005997,0.005599,0.005982,2.0,1649
2016-08-16,0.005983,0.007472,0.005978,0.006351,0.0,1750
2016-08-17,0.006352,0.009395,0.006352,0.007425,0.0,2046
2016-08-18,0.007423,0.007471,0.007418,0.007424,2.0,2046
2016-08-19,0.007426,0.009438,0.007424,0.007444,1.0,2051
2016-08-20,0.007443,0.008136,0.006029,0.006038,1.0,1664
2016-08-21,0.006038,0.006064,0.006027,0.006029,0.0,1662
2016-08-22,0.006028,0.010033,0.006025,0.007296,1.0,2011
2016-08-23,0.007295,0.009042,0.006032,0.006052,0.0,1668
2016-08-24,0.00605,0.006052,0.005979,0.005995,1.0,1652
2016-08-25,0.005996,0.010674,0.005944,0.010672,1.0,2941
2016-08-26,0.01067,0.012664,0.006,0.008972,0.0,2473
2016-08-27,0.008973,0.008976,0.005906,0.005907,1.0,1628
2016-08-28,0.005905,0.013581,0.005903,0.013581,7.0,3744
2016-08-29,0.013581,0.013637,0.005846,0.007877,1.0,2172
2016-08-30,0.007878,0.008675,0.005894,0.005954,1.0,1642
2016-08-31,0.005955,0.00596,0.005898,0.005908,1.0,1629
2016-09-01,0.00591,0.007107,0.005876,0.006645,1.0,1833
2016-09-02,0.006646,0.006647,0.005916,0.006475,1.0,1786
2016-09-03,0.006475,0.006477,0.00591,0.006199,7.0,1710
2016-09-04,0.006202,0.006369,0.006071,0.006173,1.0,1704
2016-09-05,0.006175,0.006179,0.006109,0.006138,0.0,1695
2016-09-06,0.00615,0.006208,0.006134,0.006208,1.0,1715
2016-09-07,0.006208,0.00625,0.006189,0.00625,1.0,1727
2016-09-08,0.00625,0.007644,0.006243,0.007642,0.0,2112
2016-09-09,0.007641,0.007699,0.006221,0.006245,23.0,1726
2016-09-10,0.006244,0.006346,0.006241,0.006331,0.0,1750
2016-09-11,0.00633,0.006332,0.006023,0.006083,0.0,1682
2016-09-12,0.006085,0.006144,0.006084,0.006144,1.0,1699
2016-09-13,0.006146,0.006188,0.006118,0.006146,2.0,1699
2016-09-14,0.006147,0.006226,0.006139,0.006214,0.0,1718
2016-09-15,0.006213,0.006217,0.006109,0.006109,0.0,1689
2016-09-16,0.006108,0.006129,0.006108,0.006112,0.0,1690
2016-09-19,0.012886,0.012903,0.012865,0.012885,1.0,3562
2016-09-20,0.012885,0.012892,0.006207,0.006219,0.0,1719
2016-09-21,0.006211,0.006211,0.006036,0.006048,1.0,1672
2016-09-22,0.006049,0.006063,0.006047,0.00605,1.0,1673
2016-09-24,0.01263,0.01263,0.012577,0.012588,0.0,3480
2016-09-25,0.012589,0.0126,0.007668,0.007673,0.0,2121
2016-09-26,0.007673,0.007763,0.007666,0.007758,0.0,2145
2016-09-27,0.006258,0.006288,0.006247,0.006267,2.0,1733
2016-09-28,0.006268,0.006272,0.006211,0.006211,0.0,1717
2016-09-29,0.006211,0.006232,0.006211,0.006222,0.0,1720
2016-10-01,0.016895,0.036094,0.007351,0.009264,971.0,2561
2016-10-02,0.009265,0.02018,0.008941,0.009502,10.0,2627
2016-10-03,0.009501,0.009555,0.009166,0.009175,20.0,2537
2016-10-04,0.009176,0.011593,0.00914,0.011593,0.0,3205
2016-10-05,0.011594,0.011908,0.006738,0.006738,2.0,1863
2016-10-06,0.006738,0.007845,0.006496,0.006498,0.0,1797
2016-10-07,0.006498,0.00655,0.006485,0.006543,0.0,1809
2016-10-08,0.009267,0.013326,0.009267,0.013325,2.0,3684
2016-10-09,0.013326,0.013327,0.006783,0.006783,0.0,1875
2016-10-10,0.006784,0.011657,0.006549,0.006569,8.0,1816
2016-10-11,0.006571,0.006574,0.0065,0.006504,8.0,1798
2016-10-12,0.006725,0.006732,0.00669,0.006693,1.0,1850
2016-10-13,0.006693,0.007009,0.006686,0.007003,0.0,1936
2016-10-14,0.007005,0.012101,0.006871,0.006877,4.0,1901
2016-10-15,0.006877,0.012077,0.006875,0.007886,2.0,2180
2016-10-16,0.007888,0.007997,0.007036,0.007056,1.0,1951
2016-10-17,0.007059,0.007065,0.007003,0.007031,3.0,1944
2016-10-18,0.007031,0.011794,0.006576,0.006602,8.0,1825
2016-10-19,0.006602,0.011303,0.006532,0.006655,3.0,1840
2016-10-20,0.006655,0.006657,0.005786,0.005807,1.0,1606
2016-10-21,0.005806,0.008551,0.005753,0.005766,1.0,1594
2016-10-22,0.005765,0.007646,0.005765,0.00734,1.0,2029
2016-10-23,0.007509,0.009544,0.005978,0.005998,1.0,1658
2016-10-24,0.005999,0.006001,0.005958,0.005964,0.0,1649
2016-10-25,0.005962,0.006053,0.005962,0.005987,1.0,1655
2016-10-26,0.005991,0.008304,0.005991,0.006181,0.0,1709
2016-10-27,0.006179,0.006595,0.006177,0.006288,7.0,1738
2016-10-28,0.006291,0.010098,0.005457,0.005468,5.0,1512
2016-10-29,0.005469,0.010617,0.005469,0.010533,25.0,2912
2016-10-30,0.01053,0.01053,0.007034,0.00983,10.0,2718
2016-10-31,0.00983,0.009865,0.005758,0.006383,1.0,1765
2016-11-01,0.006382,0.008625,0.005821,0.005866,0.0,1622
2016-11-02,0.005868,0.005921,0.005786,0.005921,0.0,1637
2016-11-03,0.005934,0.010132,0.005797,0.0095,17.0,2626
2016-11-04,0.009504,0.0097,0.005549,0.009566,7.0,2645
2016-11-05,0.009564,0.009573,0.005596,0.005642,1.0,1560
2016-11-06,0.005641,0.007788,0.005641,0.006787,1.0,1876
2016-11-07,0.006785,0.00725,0.00616,0.007233,1.0,2000
2016-11-08,0.007235,0.009843,0.005969,0.005969,2.0,1650
2016-11-09,0.005967,0.010826,0.005783,0.010826,0.0,2993
2016-11-10,0.010849,0.010849,0.00783,0.007877,1.0,2178
2016-11-11,0.007878,0.010775,0.007866,0.010746,0.0,2971
2016-11-12,0.010746,0.010757,0.007892,0.007904,0.0,2185
2016-11-13,0.007904,0.007969,0.007774,0.007948,0.0,2197
2016-11-14,0.007947,0.008023,0.007922,0.008004,0.0,2213
2016-11-15,0.008009,0.009222,0.008009,0.00918,8.0,2538
2016-11-16,0.009174,0.009694,0.009147,0.009258,2.0,2560
2016-11-17,0.009257,0.009465,0.00887,0.008895,3.0,2459
2016-11-18,0.00889,0.00889,0.008349,0.008487,0.0,2346
2016-11-19,0.008808,0.008808,0.007219,0.00722,1.0,1996
2016-11-20,0.007221,0.008633,0.007172,0.008631,0.0,2386
2016-11-21,0.008631,0.008706,0.00598,0.005981,0.0,1654
2016-11-22,0.006044,0.006152,0.006044,0.006131,0.0,1695
2016-11-23,0.006131,0.008293,0.006128,0.006882,1.0,1903
2016-11-24,0.006882,0.00839,0.006882,0.008389,1.0,2319
2016-11-25,0.008387,0.008417,0.008357,0.008417,1.0,2327
2016-11-26,0.008418,0.008424,0.008259,0.008327,4.0,2302
2016-11-27,0.008325,0.008328,0.007991,0.008001,1.0,2212
2016-11-28,0.008001,0.00806,0.008001,0.008039,0.0,2223
2016-11-30,0.006046,0.008037,0.006046,0.008013,0.0,2215
2016-12-01,0.008013,0.008302,0.006205,0.006211,0.0,1717
2016-12-02,0.006219,0.008467,0.006219,0.008418,1.0,2327
2016-12-03,0.008421,0.008505,0.008375,0.008421,1.0,2328
2016-12-04,0.008421,0.008447,0.008388,0.008447,1.0,2335
2016-12-05,0.008451,0.00973,0.006181,0.006183,2.0,1709
2016-12-06,0.006183,0.008363,0.006183,0.008361,1.0,2311
2016-12-07,0.008361,0.010251,0.006415,0.007203,65.0,1991
2016-12-08,0.007202,0.01099,0.006396,0.010904,263.0,3015
2016-12-09,0.010902,0.01105,0.006471,0.008345,150.0,2307
2016-12-10,0.008347,0.010861,0.007164,0.010861,237.0,3003
2016-12-11,0.010861,0.010974,0.006473,0.007641,263.0,2112
2016-12-12,0.007643,0.010992,0.007604,0.010917,10.0,3018
2016-12-13,0.010915,0.011061,0.006887,0.006889,3.0,1905
2016-12-14,0.00688,0.01202,0.00685,0.008624,5.0,2384
2016-12-15,0.008627,0.008627,0.008571,0.008592,0.0,2376
2016-12-16,0.00859,0.009836,0.00859,0.009836,1.0,2719
