Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.164451,0.215478,0.164338,0.210862,3039700.0,767288
2018-07-05,0.210037,0.233396,0.185678,0.191091,6582330.0,663133
2018-07-06,0.191,0.254041,0.164016,0.24133,22120100.0,851524
2018-07-07,0.241064,0.24519,0.235241,0.244765,160746.0,863644
2018-07-08,0.244757,0.249407,0.194319,0.200713,293392.0,709922
2018-07-09,0.20068,0.200969,0.18282,0.18358,76499.0,674892
2018-07-10,0.183439,0.183439,0.170879,0.176916,627016.0,650393
2018-07-11,0.176923,0.180752,0.148516,0.151725,554871.0,474850
2018-07-12,0.151697,0.156086,0.120135,0.135802,207575.0,425460
2018-07-13,0.135811,0.136469,0.117336,0.130043,84170.0,407417
2018-07-14,0.129876,0.151932,0.129665,0.147869,148622.0,463265
2018-07-15,0.147797,0.148403,0.140287,0.140529,52203.0,441942
2018-07-16,0.140684,0.148358,0.127733,0.148358,74671.0,466563
2018-07-17,0.148221,0.175471,0.141402,0.16561,163107.0,529041
2018-07-18,0.165576,0.173459,0.160082,0.163773,39146.0,523874
2018-07-19,0.163701,0.165133,0.152563,0.157504,29448.0,504358
2018-07-20,0.1576,0.167826,0.150736,0.156966,73260.0,507491
2018-07-21,0.156946,0.166959,0.155861,0.163732,15538.0,530778
2018-07-22,0.163682,0.166952,0.15562,0.15614,19563.0,506201
2018-07-23,0.156007,0.16352,0.147464,0.15305,30108.0,496184
2018-07-24,0.153188,0.16428,0.127592,0.141152,25140.0,457643
2018-07-25,0.139953,0.145346,0.125128,0.129107,9612.0,419513
2018-07-26,0.129049,0.141856,0.112423,0.119866,7737.0,391770
2018-07-27,0.119804,0.124804,0.108411,0.120759,4546.0,395303
2018-07-28,0.115166,0.125797,0.104539,0.116319,8389.0,380769
2018-07-29,0.118821,0.11953,0.10193,0.10924,1443.0,357596
2018-07-30,0.109092,0.111472,0.094424,0.106231,5741.0,350272
2018-07-31,0.106111,0.106969,0.093016,0.09381,13525.0,309316
2018-08-01,0.093677,0.123682,0.08422,0.123632,9077.0,407648
2018-08-02,0.123695,0.128384,0.079319,0.114369,11749.0,378665
2018-08-03,0.114424,0.124683,0.106462,0.120915,17543.0,401729
2018-08-04,0.120891,0.136178,0.116589,0.120557,74348.0,400539
2018-08-05,0.120553,0.134789,0.115051,0.134789,42169.0,448727
2018-08-06,0.134911,0.139598,0.117579,0.134192,76746.0,446940
2018-08-07,0.13416,0.142046,0.109748,0.119839,67949.0,402630
2018-08-08,0.119851,0.13092,0.105245,0.115536,40881.0,388173
2018-08-09,0.11574,0.124282,0.105296,0.121645,31070.0,408968
2018-08-10,0.121512,0.12411,0.099627,0.103713,19876.0,349069
2018-08-11,0.103738,0.107342,0.094046,0.100235,13671.0,338135
2018-08-12,0.099852,0.104389,0.089669,0.09216,4054.0,314118
2018-08-13,0.092205,0.101439,0.087619,0.091242,13374.0,310988
2018-08-14,0.091233,0.091233,0.075501,0.089475,9394.0,305220
2018-08-15,0.089872,0.09312,0.081429,0.090097,1283.0,307715
2018-08-16,0.090068,0.09102,0.082562,0.086696,1822.0,296098
2018-08-17,0.08678,0.110867,0.086271,0.110858,18301.0,378810
2018-08-18,0.111243,0.112287,0.094427,0.102751,9161.0,351108
2018-08-19,0.102822,0.105987,0.09834,0.10365,267.0,354180
2018-08-20,0.103624,0.107676,0.088731,0.093392,13529.0,321976
2018-08-21,0.093021,0.094859,0.082995,0.087995,5123.0,303369
2018-08-22,0.087989,0.092686,0.079726,0.086121,2272.0,296907
2018-08-23,0.086232,0.091494,0.081933,0.089967,745.0,310401
2018-08-24,0.090013,0.092575,0.081692,0.091786,290.0,316677
2018-08-25,0.091632,0.102206,0.08393,0.101742,14769.0,351027
2018-08-26,0.101849,0.108802,0.086082,0.103241,8210.0,356199
2018-08-27,0.103339,0.106089,0.094071,0.106089,20478.0,366025
2018-08-28,0.106275,0.113049,0.102089,0.110781,9467.0,382322
2018-08-29,0.110799,0.115071,0.108283,0.110712,2118.0,382083
2018-08-30,0.110774,0.111146,0.0984,0.101512,4987.0,350333
2018-08-31,0.10155,0.11009,0.099245,0.109811,3250.0,378974
2018-09-01,0.109774,0.115256,0.107107,0.114424,8442.0,394894
2018-09-02,0.114445,0.116545,0.1059,0.108746,17910.0,376032
2018-09-03,0.108795,0.112662,0.103541,0.112576,9867.0,389276
2018-09-04,0.112587,0.11453,0.103335,0.105411,7097.0,364500
2018-09-05,0.105414,0.107117,0.087671,0.087671,9837.0,303330
2018-09-06,0.087749,0.094086,0.081282,0.093944,4671.0,325227
2018-09-07,0.093949,0.094025,0.082472,0.08265,1044.0,286246
2018-09-08,0.082707,0.089643,0.07636,0.080927,3856.0,280480
2018-09-09,0.080619,0.083599,0.076585,0.078433,1302.0,271836
2018-09-10,0.078432,0.080471,0.074684,0.07855,1334.0,272839
2018-09-11,0.078668,0.079433,0.069815,0.071511,4827.0,248390
2018-09-12,0.071507,0.073854,0.062319,0.071451,5447.0,248388
2018-09-13,0.071522,0.079086,0.064116,0.075967,4376.0,264363
2018-09-14,0.075749,0.080837,0.068944,0.072056,5889.0,261219
2018-09-15,0.071985,0.079821,0.07134,0.074956,2622.0,271732
2018-09-16,0.074991,0.078597,0.066694,0.073282,6764.0,271027
2018-09-17,0.073207,0.077985,0.064631,0.075552,4176.0,279423
2018-09-18,0.075544,0.08551,0.067195,0.08551,13168.0,317121
2018-09-19,0.085378,0.085615,0.069728,0.079141,12655.0,293502
2018-09-20,0.079125,0.085228,0.078464,0.083456,4176.0,309503
2018-09-21,0.083441,0.097415,0.081454,0.090282,3075.0,335099
2018-09-22,0.090445,0.096195,0.081787,0.082779,2343.0,307447
2018-09-23,0.082827,0.08503,0.077532,0.080893,2222.0,300776
2018-09-24,0.080973,0.081536,0.064499,0.064746,3136.0,240738
2018-09-25,0.067752,0.067752,0.060326,0.063167,5551.0,235210
2018-09-26,0.063254,0.064063,0.058388,0.059446,1464.0,221356
2018-09-27,0.059462,0.06654,0.055874,0.066135,1966.0,246414
2018-09-28,0.066163,0.068736,0.063601,0.065539,1505.0,341373
2018-09-29,0.06542,0.071091,0.063608,0.067212,426.0,350086
2018-09-30,0.067148,0.069851,0.063741,0.069619,2840.0,362623
2018-10-01,0.069549,0.07114,0.065029,0.068574,973.0,357181
2018-10-02,0.068432,0.068653,0.064267,0.065782,3170.0,342830
2018-10-03,0.06581,0.067789,0.059993,0.060641,5384.0,316035
2018-10-04,0.060682,0.06621,0.060536,0.064643,1903.0,336892
2018-10-05,0.064664,0.066581,0.061581,0.06417,1195.0,334428
2018-10-06,0.064226,0.065817,0.061262,0.064611,8541.0,336723
2018-10-07,0.064757,0.067572,0.063295,0.067301,2416.0,350743
2018-10-08,0.066267,0.068418,0.06213,0.066947,3436.0,348902
2018-10-09,0.067015,0.067151,0.063698,0.0668,936.0,348136
2018-10-10,0.066557,0.066761,0.062391,0.063854,2041.0,332779
2018-10-11,0.064065,0.06568,0.0568,0.05695,2166.0,296798
2018-10-12,0.057366,0.059226,0.055245,0.056137,441.0,292564
