Date,Open,High,Low,Close,Volume,Market Cap
2014-06-08,0.002284,0.002284,0.00168,0.00187,7572.0,186998
2014-06-09,0.001877,0.002055,0.00152,0.001922,4097.0,192179
2014-06-10,0.001922,0.002029,0.001732,0.001926,3522.0,192584
2014-06-11,0.001927,0.002568,0.001404,0.002054,7229.0,205321
2014-06-12,0.002051,0.002533,0.001777,0.002125,1753.0,212443
2014-06-13,0.001843,0.002116,0.001682,0.001967,1598.0,196606
2014-06-14,0.001969,0.001972,0.0016,0.00185,391.0,184911
2014-06-15,0.001836,0.001836,0.001554,0.001833,329.0,183277
2014-06-16,0.001838,0.002222,0.001661,0.001922,1167.0,192184
2014-06-17,0.001925,0.002101,0.001749,0.001778,2185.0,177727
2014-06-18,0.001778,0.00203,0.001643,0.001902,349.0,190162
2014-06-19,0.001903,0.002085,0.001761,0.001892,709.0,189119
2014-06-20,0.00189,0.001923,0.001355,0.001762,2927.0,176142
2014-06-21,0.001765,0.00178,0.001414,0.001544,367.0,154364
2014-06-22,0.001541,0.001816,0.00154,0.001795,1212.0,179487
2014-06-23,0.001795,0.001798,0.001625,0.001663,575.0,166231
2014-06-24,0.001663,0.001762,0.001322,0.001662,656.0,166201
2014-06-25,0.00166,0.001708,0.001335,0.001514,1041.0,151397
2014-06-26,0.001506,0.001777,0.001502,0.001583,472.0,158310
2014-06-27,0.001586,0.001824,0.001576,0.001816,1631.0,181524
2014-06-28,0.001618,0.001739,0.001396,0.001396,379.0,139559
2014-06-29,0.001395,0.001816,0.001265,0.001265,1926.0,126449
2014-06-30,0.001266,0.001715,0.000933,0.001471,609.0,147064
2014-07-01,0.001472,0.002049,0.001352,0.001453,738.0,145312
2014-07-02,0.001455,0.001701,0.001385,0.00153,330.0,152955
2014-07-03,0.00153,0.001792,0.001353,0.001354,233.0,135401
2014-07-04,0.001355,0.001416,0.00111,0.001198,383.0,119804
2014-07-05,0.001197,0.001385,0.001143,0.001199,275.0,119906
2014-07-06,0.0012,0.001387,0.001199,0.001207,46.0,120676
2014-07-07,0.001208,0.001395,0.001205,0.001361,106.0,136019
2014-07-08,0.001285,0.001309,0.000995,0.001238,1370.0,123727
2014-07-09,0.001238,0.001627,0.001235,0.001546,2245.0,154564
2014-07-10,0.001547,0.001568,0.001106,0.001417,807.0,141664
2014-07-11,0.001416,0.001465,0.001119,0.001205,875.0,120427
2014-07-12,0.001204,0.001833,0.00115,0.001153,2639.0,115314
2014-07-13,0.001154,0.001586,0.001145,0.001147,403.0,114625
2014-07-14,0.001147,0.001349,0.00113,0.001147,269.0,114646
2014-07-15,0.001148,0.001464,0.001129,0.001154,762.0,115411
2014-07-16,0.001155,0.001356,0.001125,0.001164,500.0,116360
2014-07-17,0.001163,0.001234,0.001094,0.001157,22.0,115637
2014-07-18,0.001155,0.001261,0.000835,0.00122,1485.0,121929
2014-07-19,0.001219,0.001219,0.000999,0.001153,1400.0,115248
2014-07-20,0.001153,0.00116,0.000707,0.000938,2059.0,93775
2014-07-21,0.000938,0.001104,0.000869,0.000931,276.0,93088
2014-07-22,0.000931,0.001151,0.000808,0.001108,853.0,110775
2014-07-23,0.001107,0.001108,0.000541,0.000577,1862.0,57669
2014-07-24,0.000555,0.000842,0.000428,0.000741,3562.0,74045
2014-07-25,0.00074,0.000742,0.000495,0.000514,399.0,51397
2014-07-26,0.000514,0.000602,0.000514,0.000584,22.0,58368
2014-07-27,0.000584,0.000587,0.000368,0.000519,764.0,51911
2014-07-28,0.000519,0.000687,0.000372,0.000502,891.0,50213
2014-07-29,0.000502,0.000521,0.000281,0.000282,1320.0,28156
2014-07-30,0.000282,0.000432,0.000151,0.000335,492.0,33451
