Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,0.610829,0.697906,0.609441,0.657981,1742640,
2018-02-27,0.664606,0.69632,0.501738,0.53649,3078980,
2018-02-28,0.535504,0.544376,0.479803,0.48243,2489370,
2018-03-01,0.482162,0.572141,0.479812,0.555891,2969500,
2018-03-02,0.554837,0.563037,0.503209,0.519387,4457770,
2018-03-03,0.518145,0.534831,0.463724,0.481646,8970000,
2018-03-04,0.48107,0.48107,0.371833,0.372017,260558,
2018-03-05,0.369035,0.432026,0.273175,0.381908,492440,
2018-03-06,0.381272,0.381272,0.296921,0.305677,224502,
2018-03-07,0.305572,0.325248,0.263115,0.265992,80505,
2018-03-08,0.265585,0.289106,0.22568,0.24397,57283,
2018-03-09,0.243302,0.24693,0.184951,0.214151,132450,
2018-03-10,0.214134,0.264914,0.204121,0.245456,68480,
2018-03-11,0.244666,0.252643,0.220014,0.232034,40777,
2018-03-12,0.231413,0.251227,0.216229,0.225402,20073,
2018-03-13,0.224639,0.227206,0.201575,0.212505,27982,
2018-03-14,0.212572,0.219669,0.17482,0.17693,37496,
2018-03-15,0.177002,0.184468,0.159027,0.175598,26644,
2018-03-16,0.185894,0.196543,0.160544,0.176738,31605,
2018-03-17,0.176935,0.181834,0.152982,0.152982,15007,
2018-03-18,0.152767,0.158765,0.121832,0.147748,22846,
2018-03-19,0.147142,0.175926,0.137972,0.151251,32850,
2018-03-20,0.152709,0.187126,0.14723,0.185725,22852,
2018-03-21,0.186835,0.208405,0.172793,0.201318,35241,
2018-03-22,0.201456,0.201456,0.16957,0.185833,15487,
2018-03-23,0.185806,0.185806,0.163002,0.184271,30139,4991598.0
2018-03-24,0.186342,0.188581,0.171951,0.177491,39938,4807939.0
2018-03-25,0.175113,0.215688,0.170576,0.176507,23293,4781284.0
2018-03-26,0.176227,0.191767,0.151664,0.160534,24792,4348602.0
2018-03-27,0.16037,0.160851,0.139773,0.14469,22292,3919414.0
2018-03-28,0.144699,0.149704,0.137731,0.138708,16698,3757371.0
2018-03-29,0.138929,0.141217,0.119165,0.122128,18045,3308246.0
2018-03-30,0.121789,0.124773,0.1046,0.113644,36227,3078429.0
2018-03-31,0.113651,0.131922,0.111359,0.127015,19761,3440627.0
2018-04-01,0.127038,0.128699,0.095604,0.110887,25386,3003746.0
2018-04-02,0.11132,0.128216,0.107203,0.121156,20824,3281916.0
2018-04-03,0.12128,0.142413,0.120821,0.127615,31245,3456880.0
2018-04-04,0.126271,0.127398,0.108028,0.109633,16565,2969777.0
2018-04-05,0.109651,0.11386,0.09945,0.103766,9377,2810850.0
2018-04-06,0.103337,0.108904,0.095246,0.098465,11221,2667263.0
2018-04-07,0.09848,0.102875,0.095005,0.098168,4787,2659204.0
2018-04-08,0.098196,0.105989,0.094224,0.105989,7465,2871067.0
2018-04-09,0.106229,0.111568,0.093121,0.098189,7565,2659767.0
2018-04-10,0.098495,0.101626,0.090383,0.098619,17890,2671426.0
2018-04-11,0.098793,0.101661,0.092383,0.094478,15156,2559251.0
2018-04-12,0.094122,0.111384,0.08563,0.110781,39944,3000875.0
2018-04-13,0.109814,0.109905,0.095273,0.098871,44403,2678244.0
