Date,Open,High,Low,Close,Volume,Market Cap
2018-10-30,0.077638,0.081917,0.050984,0.076206,69100,
2018-10-31,0.076444,0.094445,0.074156,0.078054,64083,
2018-11-01,0.078054,0.087971,0.063273,0.077721,50585,
2018-11-02,0.077721,0.094622,0.060251,0.080138,91390,
2018-11-03,0.079889,0.099629,0.07985,0.099629,79336,
2018-11-04,0.095963,0.11425,0.085883,0.094312,86006,
2018-11-05,0.094313,0.128472,0.093495,0.119664,83486,
2018-11-06,0.12015,0.128777,0.086103,0.10398,89557,
2018-11-07,0.103934,0.23392,0.103531,0.179819,76748,
2018-11-08,0.220972,0.223795,0.164921,0.179756,66727,
2018-11-09,0.179775,0.181038,0.141743,0.151081,95179,
2018-11-10,0.15106,0.178899,0.134384,0.154011,68172,
2018-11-11,0.154005,0.154234,0.102653,0.124242,37336,
2018-11-12,0.125258,0.139783,0.104201,0.121096,62633,
2018-11-13,0.120571,0.146583,0.114693,0.127372,66100,
2018-11-14,0.129447,0.132225,0.102242,0.107854,55736,
2018-11-15,0.108449,0.140711,0.103304,0.129542,55749,
2018-11-16,0.129504,0.142404,0.114873,0.117829,46395,
2018-11-17,0.118125,0.161128,0.110653,0.125681,25658,
2018-11-18,0.126087,0.134803,0.098803,0.104728,47989,
2018-11-19,0.10477,0.114961,0.068137,0.076469,23386,
2018-11-20,0.076523,0.091021,0.060656,0.084303,33494,
2018-11-21,0.084363,0.092081,0.076577,0.083488,54724,
2018-11-22,0.083184,0.093042,0.079043,0.081091,15893,
2018-11-23,0.080765,0.088558,0.073131,0.077879,34483,
2018-11-24,0.077823,0.0874,0.070126,0.075055,19965,
2018-11-25,0.075086,0.075578,0.050158,0.07121,12460,
2018-11-26,0.07136,0.072778,0.060616,0.063515,25400,
2018-11-27,0.063476,0.068638,0.051096,0.06508,21847,
2018-11-28,0.065143,0.081881,0.065084,0.072741,26942,
2018-11-29,0.073126,0.082728,0.067221,0.070499,26842,
2018-11-30,0.070664,0.075413,0.058068,0.059116,28813,
2018-12-01,0.059205,0.067234,0.04209,0.056481,7514,
2018-12-02,0.056435,0.060167,0.034236,0.045775,14040,
2018-12-03,0.046042,0.050419,0.023991,0.029446,8447,
2018-12-04,0.029422,0.049735,0.028063,0.04821,25051,
2018-12-05,0.048196,0.048881,0.039034,0.043417,9305,
2018-12-06,0.043399,0.048325,0.038246,0.039035,23644,
2018-12-07,0.038967,0.042637,0.026766,0.037168,20626,
2018-12-08,0.030904,0.039334,0.028335,0.034837,21507,
2018-12-09,0.034736,0.03684,0.028073,0.03496,19128,
2018-12-10,0.034904,0.038152,0.021618,0.02215,16816,
2018-12-11,0.022131,0.030287,0.020959,0.026877,18864,
2018-12-12,0.026841,0.027092,0.016841,0.022477,13360,
2018-12-13,0.022488,0.024533,0.018677,0.019897,16530,
2018-12-14,0.019884,0.026125,0.019884,0.022488,26332,
2018-12-15,0.022505,0.025951,0.022283,0.024425,15062,
2018-12-16,0.024421,0.029798,0.022902,0.029247,6355,
2018-12-17,0.029267,0.029423,0.021887,0.023701,11490,
2018-12-18,0.023705,0.029427,0.019975,0.022147,8831,
2018-12-19,0.022144,0.0373,0.021938,0.037179,5164,
2018-12-20,0.037086,0.067306,0.033872,0.054324,7395,
2018-12-21,0.054158,0.06325,0.042109,0.058363,1956,
2018-12-22,0.058431,0.06079,0.041122,0.043647,478,
2018-12-23,0.043739,0.05999,0.043597,0.05607,788,
2018-12-24,0.056094,0.064119,0.055836,0.0587,14631,
2018-12-25,0.058824,0.058824,0.049837,0.057605,7763,
2018-12-26,0.0576,0.05856,0.02309,0.026397,9433,
2018-12-27,0.026552,0.032303,0.023645,0.030695,13436,
2018-12-28,0.030725,0.046681,0.028403,0.035625,12897,
2018-12-29,0.035681,0.039096,0.025424,0.031481,7578,
2018-12-30,0.031513,0.031513,0.026262,0.027365,12120,
2018-12-31,0.027398,0.029848,0.024356,0.025707,14733,
2019-01-01,0.025759,0.030188,0.023666,0.024506,2730,
2019-01-02,0.024568,0.029404,0.023508,0.025721,10844,
2019-01-03,0.025743,0.029474,0.020228,0.024944,12667,
2019-01-04,0.024964,0.028648,0.023169,0.023289,9469,
2019-01-05,0.024395,0.036596,0.02347,0.031421,11549,
2019-01-06,0.031422,0.03505,0.02726,0.032538,10701,
2019-01-07,0.032546,0.033481,0.030279,0.03232,11159,
2019-01-08,0.032368,0.033081,0.030517,0.031327,12823,
2019-01-09,0.031383,0.036181,0.030823,0.034113,12081,
2019-01-10,0.034139,0.036055,0.0299,0.0312,13856,
2019-01-11,0.031193,0.035099,0.030124,0.033767,13313,
2019-01-12,0.033734,0.034821,0.031895,0.032902,13539,
2019-01-13,0.032872,0.033009,0.023373,0.027467,5620,
2019-01-14,0.027486,0.03034,0.02743,0.028589,14033,
2019-01-15,0.028582,0.029713,0.023852,0.027336,6930,
2019-01-16,0.027287,0.027813,0.023377,0.024138,15646,
2019-01-17,0.024139,0.02662,0.022655,0.025332,14310,
2019-01-18,0.025323,0.026964,0.019563,0.023573,11410,
2019-01-19,0.023577,0.026391,0.020935,0.022989,13440,
2019-01-20,0.022558,0.026664,0.020483,0.021183,5544,
2019-01-21,0.021832,0.022451,0.018088,0.019945,4249,
2019-01-22,0.019957,0.023256,0.018541,0.022164,4731,
2019-01-23,0.02166,0.022558,0.018908,0.021293,7345,
2019-01-24,0.020231,0.021668,0.019649,0.021111,5992,
2019-01-25,0.021158,0.0257,0.020527,0.022138,7057,
2019-01-26,0.022137,0.027054,0.020965,0.022419,7460,
2019-01-27,0.022432,0.023881,0.02187,0.022028,5575,
2019-01-28,0.022048,0.022895,0.020022,0.020887,7855,
2019-01-29,0.020901,0.021763,0.019833,0.020815,7452,
2019-01-30,0.020832,0.022288,0.019793,0.020933,8052,
2019-01-31,0.021056,0.02121,0.01977,0.020546,6377,
2019-02-01,0.020573,0.022587,0.018098,0.019335,5380,
2019-02-02,0.019312,0.02186,0.017956,0.019531,4649,
2019-02-03,0.019535,0.020741,0.018479,0.01855,4984,
2019-02-04,0.018614,0.020527,0.014986,0.01749,3694,
2019-02-05,0.017433,0.017646,0.015063,0.0153,3503,
2019-02-06,0.015337,0.017275,0.014993,0.01683,3621,
2019-02-07,0.016833,0.017639,0.015514,0.01567,2461,
2019-02-08,0.015674,0.020521,0.015468,0.01919,3671,
2019-02-09,0.019186,0.02213,0.017566,0.017917,3092,
2019-02-10,0.017936,0.019876,0.01788,0.01824,2638,
2019-02-11,0.018227,0.019805,0.016911,0.017833,2269,
2019-02-12,0.017868,0.018184,0.01509,0.015217,2850,
2019-02-13,0.015178,0.019186,0.015017,0.016887,3312,
2019-02-14,0.016857,0.018019,0.015724,0.015854,1430,
2019-02-15,0.015874,0.016452,0.014698,0.015262,1521,
2019-02-16,0.015273,0.01841,0.014689,0.016725,2064,
2019-02-17,0.016721,0.017079,0.014061,0.015208,3018,
2019-02-18,0.014682,0.077417,0.013133,0.03876,5825,
2019-02-19,0.038729,0.038939,0.014421,0.015803,3056,
2019-02-20,0.01579,0.016767,0.015228,0.016692,2079,
2019-02-21,0.015927,0.019252,0.015528,0.016184,2518,
2019-02-22,0.015623,0.01984,0.015062,0.016026,2634,
2019-02-23,0.016231,0.017557,0.012032,0.013721,3255,
2019-02-24,0.013451,0.013806,0.010252,0.011635,3735,
2019-02-25,0.011657,0.013497,0.010955,0.012058,1765,
2019-02-26,0.012022,0.012549,0.011227,0.011403,1738,
2019-02-27,0.011413,0.012506,0.01069,0.0108,1727,
2019-02-28,0.010813,0.011937,0.010786,0.011126,1555,
2019-03-01,0.011112,0.012058,0.010841,0.011634,1983,
2019-03-02,0.011614,0.011658,0.009872,0.010616,2073,
2019-03-03,0.010605,0.011468,0.009841,0.009872,1540,
2019-03-04,0.009885,0.01131,0.009404,0.010507,2013,
2019-03-05,0.010736,0.014043,0.010035,0.012226,1627,
2019-03-06,0.012206,0.013771,0.010943,0.011001,1180,
2019-03-07,0.011002,0.01147,0.010579,0.010589,1393,
2019-03-08,0.010601,0.013814,0.010137,0.011036,1786,
2019-03-09,0.011028,0.013897,0.010808,0.011412,824,
2019-03-10,0.011427,0.015149,0.010527,0.011645,2196,
2019-03-11,0.011622,0.011622,0.010456,0.010689,795,
2019-03-12,0.010697,0.011649,0.00896,0.011004,2022,
2019-03-13,0.01103,0.011032,0.009353,0.010062,1910,
2019-03-14,0.010059,0.010941,0.0094,0.010471,746,
2019-03-15,0.010463,0.011018,0.00899,0.00903,571,
2019-03-16,0.009031,0.010042,0.006214,0.007792,1831,
2019-03-17,0.007793,0.009523,0.002264,0.007473,4026,
2019-03-18,0.00748,0.011852,0.005578,0.009406,3093,
2019-03-19,0.008137,0.009415,0.008134,0.008561,2081,
2019-03-20,0.008562,0.013337,0.00846,0.01078,1991,
2019-03-21,0.010796,0.012082,0.009965,0.010138,1405,
2019-03-22,0.010128,0.010323,0.008486,0.008552,635,
2019-03-23,0.008543,0.009883,0.008032,0.009231,2101,
2019-03-24,0.009222,0.009718,0.008314,0.009718,1334,
2019-03-25,0.009735,0.009735,0.006698,0.00673,2790,
2019-03-26,0.006705,0.007956,0.006613,0.007649,1221,
2019-03-27,0.007653,0.008429,0.006846,0.008132,1464,
2019-03-28,0.008128,0.008128,0.007082,0.007166,845,
2019-03-29,0.007168,0.007569,0.006466,0.007038,945,
2019-03-30,0.007024,0.008192,0.006798,0.007746,2045,
2019-03-31,0.007746,0.008036,0.007355,0.007994,935,
2019-04-01,0.007989,0.008047,0.00683,0.00693,1053,
2019-04-02,0.006937,0.009257,0.006705,0.009201,3361,
2019-04-03,0.009201,0.009373,0.006878,0.00765,3027,
2019-04-04,0.007654,0.008586,0.007562,0.00834,759,
2019-04-05,0.008339,0.008731,0.00105,0.007594,3126,
2019-04-06,0.007596,0.008583,0.006636,0.006712,1416,
2019-04-07,0.006705,0.008455,0.005804,0.007504,1015,
2019-04-08,0.007505,0.007631,0.005224,0.006097,2289,
2019-04-09,0.006097,0.007102,0.00507,0.005733,2146,
2019-04-10,0.005732,0.006155,0.005488,0.005925,963,
2019-04-11,0.005928,0.006235,0.0056,0.006014,195,
2019-04-12,0.006012,0.006791,0.004922,0.005201,575,
2019-04-13,0.005201,0.006132,0.004996,0.005862,322,
2019-04-14,0.005862,0.006209,0.004722,0.005637,1336,
2019-04-15,0.005637,0.006223,0.004986,0.006021,549,
2019-04-16,0.006021,0.006615,0.005797,0.006134,76,
2019-04-17,0.006132,0.006297,0.005901,0.006272,645,
2019-04-18,0.006274,0.007378,0.005831,0.006524,232,
2019-04-19,0.006524,0.006601,0.005273,0.006013,660,
2019-04-20,0.006015,0.006235,0.005235,0.005402,796,
2019-04-21,0.005405,0.00594,0.004546,0.004837,1445,
2019-04-22,0.004835,0.005431,0.004672,0.005376,665,
2019-04-23,0.005376,0.005982,0.004948,0.005977,699,
2019-04-24,0.005977,0.005994,0.005005,0.005105,239,
2019-04-25,0.005105,0.005387,0.004695,0.00477,763,
2019-04-26,0.004786,0.005017,0.004678,0.004731,146,
2019-04-27,0.004734,0.005117,0.004269,0.004629,1376,
2019-04-28,0.004627,0.004703,0.003879,0.003896,1025,
2019-04-29,0.003898,0.005184,0.003871,0.004999,1001,
2019-04-30,0.004999,0.005214,0.002826,0.0052,2378,
2019-05-01,0.005199,0.00562,0.004299,0.004533,806,
2019-05-02,0.004534,0.004881,0.003767,0.004284,1293,
2019-05-03,0.004283,0.005087,0.004269,0.004727,599,
2019-05-04,0.004727,0.005846,0.004727,0.005145,1361,
2019-05-05,0.005144,0.007718,0.00488,0.005204,1504,
2019-05-06,0.005201,0.007101,0.005079,0.005942,293,
2019-05-07,0.00594,0.006173,0.004238,0.005253,935,
2019-05-08,0.005248,0.005289,0.004267,0.005181,120,
2019-05-09,0.00518,0.00527,0.004383,0.00487,629,
2019-05-10,0.004868,0.005554,0.004365,0.005531,118,
2019-05-11,0.00554,0.005903,0.003819,0.00507,660,
2019-05-12,0.005067,0.005092,0.003566,0.003866,295,
2019-05-13,0.003866,0.004847,0.003816,0.00421,648,
2019-05-14,0.004213,0.004391,0.002484,0.002766,1292,
2019-05-15,0.002765,0.005445,0.002545,0.005032,1243,
2019-05-16,0.005028,0.005113,0.002595,0.004492,370,
