Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.024949,0.025741,0.023275,0.024976,9796,
2018-08-14,0.023312,0.025458,0.020252,0.025362,6238,
2018-08-15,0.025341,0.026534,0.006427,0.022303,19325,
2018-08-16,0.022271,0.022761,0.016784,0.019203,5145,
2018-08-17,0.019204,0.02625,0.016187,0.023696,10104,
2018-08-18,0.02375,0.02542,0.01652,0.020415,9512,
2018-08-19,0.020422,0.020422,0.012992,0.01521,5994,
2018-08-20,0.015185,0.015297,0.011301,0.013398,9576,
2018-08-21,0.013378,0.015767,0.012593,0.014087,5209,
2018-08-22,0.01409,0.015132,0.01251,0.013742,6188,
2018-08-23,0.013754,0.018273,0.01317,0.018147,5956,
2018-08-24,0.018162,0.020234,0.017282,0.017558,9307,
2018-08-25,0.017526,0.021277,0.016266,0.021214,3396,
2018-08-26,0.02126,0.022803,0.016029,0.016102,3057,
2018-08-27,0.016095,0.018085,0.015666,0.017048,6580,
2018-08-28,0.017015,0.020917,0.016126,0.020629,9904,
2018-08-29,0.020647,0.023388,0.016237,0.016448,10702,
2018-08-30,0.016457,0.017471,0.015673,0.01638,2737,
2018-08-31,0.016396,0.019094,0.015365,0.018876,7002,
2018-09-01,0.016262,0.017974,0.014858,0.016326,2310,
2018-09-02,0.016334,0.016376,0.012329,0.012889,5258,
2018-09-03,0.012884,0.013716,0.011997,0.013145,5325,
2018-09-04,0.013144,0.013148,0.005916,0.009563,20388,
2018-09-05,0.009571,0.011278,0.007541,0.009243,7277,
2018-09-06,0.009259,0.009604,0.007116,0.009599,5919,1029054.0
2018-09-07,0.009588,0.011269,0.007316,0.00915,5202,980948.0
2018-09-08,0.009161,0.011005,0.008386,0.008467,3394,907758.0
2018-09-09,0.008463,0.010441,0.008443,0.009582,5557,1027240.0
2018-09-10,0.009577,0.010288,0.009227,0.009231,6965,989564.0
2018-09-11,0.009246,0.010332,0.009225,0.009741,2564,1044303.0
2018-09-12,0.009742,0.01013,0.008562,0.00871,4645,933801.0
2018-09-13,0.008718,0.010315,0.008718,0.009469,2519,1031376.0
2018-09-14,0.009463,0.014115,0.009408,0.013297,11440,1451498.0
2018-09-15,0.013279,0.015668,0.01178,0.01563,8103,1706150.0
2018-09-16,0.015673,0.022724,0.01446,0.022674,7080,2486068.0
2018-09-17,0.022729,0.022831,0.018765,0.021606,9902,2374102.0
2018-09-18,0.021608,0.021643,0.01875,0.019395,6414,2135935.0
2018-09-19,0.019406,0.020115,0.014446,0.014453,12362,1595119.0
2018-09-20,0.01446,0.017837,0.014446,0.014885,7736,1646408.0
2018-09-21,0.014889,0.02353,0.01487,0.019815,11322,2196380.0
2018-09-22,0.01983,0.01983,0.009229,0.012712,13752,1412107.0
2018-09-23,0.012718,0.014656,0.010221,0.014223,3390,1583444.0
2018-09-24,0.014227,0.019107,0.013,0.014466,9543,1613984.0
2018-09-25,0.01445,0.01543,0.012975,0.014791,6871,1653788.0
2018-09-26,0.01496,0.015418,0.014045,0.014556,3530,1630956.0
2018-09-27,0.014574,0.015567,0.014037,0.01529,4395,1716900.0
2018-09-28,0.015293,0.015333,0.013656,0.013931,5304,1567585.0
2018-09-29,0.013921,0.025126,0.013645,0.024553,6876,2768855.0
2018-09-30,0.024544,0.025338,0.014993,0.015695,6828,1773704.0
2018-10-01,0.015648,0.018045,0.015574,0.015721,6751,1780467.0
2018-10-02,0.015677,0.016542,0.014748,0.016452,3946,1866500.0
2018-10-03,0.01646,0.017893,0.015267,0.015438,7584,1754503.0
2018-10-04,0.015456,0.017247,0.01541,0.015995,4126,1820864.0
2018-10-05,0.016037,0.016588,0.014913,0.015526,4648,1770502.0
2018-10-06,0.015561,0.016297,0.014703,0.015419,3092,1761205.0
2018-10-07,0.015476,0.016604,0.014882,0.015223,7802,1741814.0
2018-10-08,0.015293,0.01532,0.014241,0.014241,2932,1632152.0
2018-10-09,0.014291,0.014737,0.012041,0.013305,5686,1527477.0
2018-10-10,0.013253,0.013652,0.011208,0.011605,5184,1334510.0
2018-10-11,0.0115,0.013278,0.010654,0.013278,3062,1529486.0
2018-10-12,0.013261,0.013663,0.010705,0.012026,2775,1435659.0
2018-10-13,0.012026,0.013148,0.011819,0.011961,2751,1430232.0
2018-10-14,0.011964,0.013036,0.011964,0.012232,2258,1465023.0
2018-10-15,0.012246,0.014579,0.011952,0.01324,3270,1588287.0
2018-10-16,0.013228,0.01477,0.011932,0.011932,16841,1433641.0
2018-10-17,0.011973,0.012882,0.011617,0.011761,7280,1415332.0
2018-10-18,0.011807,0.012403,0.011379,0.011469,2798,1382486.0
2018-10-19,0.011468,0.013032,0.011262,0.011429,11002,1379855.0
2018-10-20,0.01143,0.011625,0.009882,0.010861,5097,1313367.0
2018-10-21,0.010833,0.01272,0.010761,0.011635,6261,1409183.0
2018-10-22,0.011647,0.013633,0.010354,0.011157,15808,1353393.0
2018-10-23,0.011156,0.011464,0.009876,0.010384,8556,1261662.0
2018-10-24,0.010337,0.010978,0.009886,0.010522,11174,1280464.0
2018-10-25,0.010507,0.013745,0.00995,0.01114,10423,1357823.0
2018-10-26,0.011171,0.011888,0.010671,0.011673,4030,1425030.0
2018-10-27,0.011628,0.011892,0.010064,0.010118,4941,1237113.0
2018-10-28,0.010724,0.011547,0.009066,0.010771,10438,1319031.0
2018-10-29,0.010671,0.011458,0.006847,0.010667,16102,1308417.0
2018-10-30,0.010578,0.011349,0.009676,0.010422,13091,1283857.0
2018-10-31,0.010482,0.011996,0.010193,0.010911,7309,1346120.0
2018-11-01,0.010693,0.013785,0.010688,0.012043,15055,1490398.0
2018-11-02,0.012043,0.012536,0.010971,0.011053,2362,1369981.0
2018-11-03,0.011044,0.011044,0.008808,0.008978,9918,1115732.0
2018-11-04,0.008973,0.010332,0.008473,0.009256,9482,1152031.0
2018-11-05,0.009217,0.009598,0.008423,0.008969,4288,1118051.0
2018-11-06,0.009275,0.01127,0.008639,0.008856,11150,1105856.0
2018-11-07,0.00886,0.010609,0.007205,0.009286,10016,1161048.0
2018-11-08,0.009286,0.010547,0.008884,0.009255,3145,1158938.0
2018-11-09,0.009257,0.01039,0.009248,0.009762,6212,1224381.0
2018-11-10,0.00975,0.009901,0.009067,0.009437,2569,1183706.0
2018-11-11,0.009428,0.009929,0.008887,0.00931,2748,1171271.0
2018-11-12,0.009262,0.009392,0.008344,0.00923,4068,1162925.0
2018-11-13,0.009211,0.009707,0.007966,0.008751,5762,1104293.0
2018-11-14,0.008728,0.008844,0.002111,0.007058,5540,892020.0
2018-11-15,0.007169,0.007396,0.004312,0.006758,7613,855330.0
2018-11-16,0.006756,0.007155,0.00445,0.005852,6227,741851.0
2018-11-17,0.005843,0.006499,0.005479,0.005479,5573,695649.0
2018-11-18,0.005497,0.006066,0.005324,0.005425,4375,689813.0
2018-11-19,0.005427,0.005714,0.004615,0.004615,3890,587726.0
2018-11-20,0.004775,0.005038,0.003346,0.003897,4795,496967.0
2018-11-21,0.003967,0.004476,0.003581,0.004328,3390,552775.0
2018-11-22,0.004307,0.004363,0.003558,0.004072,2798,520875.0
2018-11-23,0.004052,0.004175,0.003423,0.003897,2950,499132.0
2018-11-24,0.003894,0.004148,0.002977,0.003321,2649,425956.0
2018-11-25,0.003333,0.003581,0.002659,0.003462,2298,444547.0
2018-11-26,0.003469,0.003573,0.002991,0.003465,1775,445632.0
2018-11-27,0.003404,0.003468,0.003038,0.003146,1736,404653.0
2018-11-28,0.00322,0.00359,0.002496,0.003335,4276,429983.0
2018-11-29,0.003339,0.00344,0.002151,0.003175,7377,409855.0
2018-11-30,0.003182,0.003525,0.003082,0.003244,4691,419324.0
2018-12-01,0.003252,0.00365,0.003162,0.003496,1192,451827.0
2018-12-02,0.003493,0.004112,0.003493,0.003881,3865,502954.0
2018-12-03,0.003907,0.003988,0.003029,0.003311,2843,429581.0
2018-12-04,0.003417,0.003824,0.003183,0.00342,2131,444322.0
2018-12-05,0.0034,0.003686,0.003175,0.003296,1783,428747.0
2018-12-06,0.003266,0.004402,0.003266,0.003668,4245,477057.0
2018-12-07,0.003994,0.003994,0.003393,0.003833,1393,499802.0
2018-12-08,0.003831,0.003895,0.003368,0.003558,1570,464438.0
2018-12-09,0.003643,0.003867,0.003528,0.00364,3550,475903.0
2018-12-10,0.003635,0.003691,0.002808,0.003009,3897,393866.0
2018-12-11,0.003006,0.003596,0.00277,0.003336,1658,437269.0
2018-12-12,0.003329,0.003821,0.002965,0.00297,1773,389796.0
2018-12-13,0.003171,0.00377,0.002929,0.003159,1626,415036.0
2018-12-14,0.003124,0.003466,0.002786,0.00284,1149,373651.0
2018-12-15,0.003073,0.00337,0.002847,0.003134,1129,412833.0
2018-12-16,0.003205,0.00335,0.003052,0.003129,1416,412607.0
2018-12-17,0.003123,0.003495,0.002943,0.003329,1577,439568.0
2018-12-18,0.003267,0.003798,0.003028,0.003716,1583,491306.0
2018-12-19,0.003728,0.003865,0.003163,0.003216,1577,425627.0
2018-12-20,0.003252,0.003761,0.002991,0.003373,5236,447054.0
2018-12-21,0.003363,0.003757,0.002997,0.003392,1672,450080.0
2018-12-22,0.003396,0.003594,0.003105,0.003407,1118,452634.0
2018-12-23,0.003414,0.003897,0.003228,0.003357,1503,446488.0
2018-12-24,0.003405,0.003868,0.002726,0.002969,4143,395394.0
