Date,Open,High,Low,Close,Volume,Market Cap
2019-01-03,0.004799,0.005021,0.004795,0.005021,6853,
2019-01-04,0.005009,0.005173,0.00492,0.005169,9113,
2019-01-05,0.005157,0.005262,0.005115,0.005123,10143,
2019-01-06,0.00512,0.005347,0.005038,0.005282,9817,
2019-01-07,0.005284,0.00534,0.005076,0.005174,9745,
2019-01-08,0.005179,0.005264,0.005032,0.005035,11124,
2019-01-09,0.005047,0.005235,0.005034,0.005132,8759,
2019-01-10,0.005134,0.005162,0.004352,0.004418,7383,1635679.0
2019-01-11,0.004413,0.004639,0.004363,0.004582,5435,1696163.0
2019-01-12,0.00458,0.00464,0.004548,0.004572,6842,1692525.0
2019-01-13,0.004567,0.004649,0.004367,0.004442,7247,1644483.0
2019-01-14,0.004445,0.004725,0.004444,0.004656,6986,1723631.0
2019-01-15,0.004654,0.004743,0.004497,0.004522,6638,1673978.0
2019-01-16,0.004514,0.004688,0.00445,0.004523,7911,1674503.0
2019-01-17,0.00452,0.00462,0.004476,0.004604,6525,1705014.0
2019-01-18,0.004602,0.004647,0.004536,0.004612,7063,1707999.0
2019-01-19,0.004621,0.004755,0.004602,0.004666,6045,1727831.0
2019-01-20,0.004665,0.004722,0.004468,0.00449,5009,1662598.0
2019-01-21,0.004495,0.004503,0.004367,0.0044,5447,1629672.0
2019-01-22,0.004399,0.004479,0.004338,0.004431,5243,1640989.0
2019-01-23,0.004423,0.004468,0.004369,0.004409,5324,1633066.0
2019-01-24,0.00441,0.004429,0.004348,0.004368,5123,1617577.0
2019-01-25,0.004375,0.004428,0.004307,0.004319,3351,1599456.0
2019-01-26,0.004315,0.004434,0.004309,0.004363,5795,1616115.0
2019-01-27,0.004365,0.004389,0.004299,0.004299,5420,1592614.0
2019-01-28,0.004299,0.00431,0.003963,0.004036,5900,1495071.0
2019-01-29,0.004042,0.004058,0.003905,0.003993,5755,1479551.0
2019-01-30,0.003989,0.004127,0.003936,0.004089,5046,1514789.0
2019-01-31,0.004088,0.004132,0.004003,0.004029,4624,1492621.0
2019-02-01,0.004039,0.004113,0.003975,0.004079,4467,1511232.0
2019-02-02,0.004074,0.004116,0.003876,0.004107,5441,1524708.0
2019-02-03,0.004111,0.004118,0.003694,0.003697,5199,1372511.0
2019-02-04,0.003705,0.003749,0.003664,0.003722,4090,1393660.0
2019-02-05,0.003716,0.003749,0.003684,0.003706,3778,1387676.0
2019-02-06,0.003713,0.003747,0.003585,0.003717,3541,1391846.0
2019-02-07,0.003716,0.00379,0.003711,0.003755,4479,1406348.0
2019-02-08,0.003757,0.004105,0.003728,0.004042,5658,1513786.0
2019-02-09,0.004038,0.004139,0.004005,0.00411,3262,1539361.0
2019-02-10,0.00411,0.004153,0.003993,0.004148,4393,1553750.0
2019-02-11,0.00415,0.00415,0.00403,0.004031,4769,1509813.0
2019-02-12,0.004033,0.00406,0.003989,0.004042,4514,1514045.0
2019-02-13,0.004035,0.004111,0.003993,0.004049,4034,1516894.0
2019-02-14,0.004045,0.004075,0.003968,0.003989,5372,1494546.0
2019-02-15,0.003984,0.004066,0.003978,0.00404,5110,1513747.0
2019-02-16,0.004044,0.004097,0.004017,0.004031,3745,1510274.0
2019-02-17,0.004061,0.004235,0.004041,0.004224,4349,1582668.0
2019-02-18,0.004215,0.004545,0.004214,0.00452,5081,1693631.0
2019-02-19,0.00452,0.004622,0.004467,0.004475,5288,1676503.0
2019-02-20,0.004472,0.004637,0.004439,0.00459,6074,1719842.0
2019-02-21,0.00458,0.004625,0.004401,0.004488,4117,1681327.0
2019-02-22,0.004486,0.004607,0.004467,0.004572,6315,1712995.0
2019-02-23,0.004563,0.004759,0.004477,0.004727,3818,1771090.0
2019-02-24,0.004736,0.004883,0.004296,0.004296,3276,1609641.0
2019-02-25,0.004276,0.004433,0.004276,0.004398,4407,1647872.0
2019-02-26,0.004393,0.004415,0.004303,0.004328,5038,1621619.0
2019-02-27,0.00433,0.004426,0.004243,0.004343,5182,1627260.0
2019-02-28,0.004338,0.004416,0.004286,0.004358,5410,1632746.0
2019-03-01,0.004373,0.004428,0.004359,0.004371,4664,1637803.0
2019-03-02,0.004374,0.004397,0.004179,0.004225,4079,1583124.0
2019-03-03,0.004229,0.004292,0.004192,0.004208,4837,1576442.0
2019-03-04,0.004209,0.004223,0.004013,0.004043,5952,1514665.0
2019-03-05,0.004067,0.004259,0.004027,0.004248,4773,1591378.0
2019-03-06,0.004248,0.004282,0.004181,0.004223,6091,1582294.0
2019-03-07,0.004226,0.004263,0.004177,0.004201,5711,1573806.0
2019-03-08,0.004206,0.004283,0.004161,0.004197,5350,1572451.0
2019-03-09,0.004193,0.004298,0.004191,0.004269,5260,1599398.0
2019-03-10,0.004274,0.004274,0.004213,0.004256,4071,1594589.0
2019-03-11,0.004258,0.004268,0.004155,0.004177,5193,1564843.0
2019-03-12,0.004182,0.004192,0.00411,0.004144,4370,1552598.0
2019-03-13,0.004149,0.004159,0.004031,0.004133,5032,1548341.0
2019-03-14,0.004139,0.00418,0.004096,0.004168,4346,1561699.0
2019-03-15,0.004158,0.004186,0.004103,0.004159,4890,1558028.0
2019-03-16,0.004162,0.004286,0.004156,0.004266,4530,1598179.0
2019-03-17,0.004268,0.004272,0.004209,0.004242,3586,1589132.0
2019-03-18,0.004243,0.004288,0.004212,0.004237,6490,1587344.0
2019-03-19,0.004231,0.004284,0.004231,0.004275,4338,1601838.0
2019-03-20,0.004276,0.004308,0.004231,0.004302,3794,1611693.0
2019-03-21,0.004305,0.004311,0.004218,0.004238,4632,1587920.0
2019-03-22,0.004235,0.004286,0.004231,0.004238,5418,1587955.0
2019-03-23,0.00423,0.004275,0.004209,0.004234,3600,1586458.0
2019-03-24,0.004234,0.00428,0.004157,0.004169,2095,1562024.0
2019-03-25,0.004169,0.00425,0.004137,0.004186,3953,1568318.0
2019-03-26,0.004182,0.004191,0.004087,0.004163,4246,1559778.0
2019-03-27,0.004165,0.004284,0.004103,0.004187,4158,1568583.0
2019-03-28,0.004184,0.004209,0.004074,0.004128,1951,1546487.0
2019-03-29,0.004129,0.004201,0.004089,0.004149,4573,1554536.0
2019-03-30,0.004144,0.004403,0.004101,0.004166,1997,1560975.0
2019-03-31,0.004166,0.004181,0.004108,0.00411,2880,1539904.0
2019-04-01,0.004111,0.00422,0.004087,0.004211,3988,1577608.0
2019-04-02,0.004213,0.004984,0.004208,0.004962,6335,1859109.0
2019-04-03,0.004964,0.005315,0.004862,0.004944,8029,1852331.0
2019-04-04,0.004948,0.00504,0.004834,0.004922,3742,1844246.0
2019-04-05,0.004922,0.00511,0.004903,0.00505,4884,1891892.0
2019-04-06,0.00505,0.005226,0.004954,0.005043,3775,1889517.0
2019-04-07,0.00504,0.005255,0.005027,0.005203,3278,1949241.0
2019-04-08,0.005206,0.005354,0.005166,0.005306,5983,1987970.0
2019-04-09,0.005306,0.005354,0.005193,0.005249,5306,1966546.0
2019-04-10,0.005248,0.005358,0.005009,0.005215,6139,1953713.0
2019-04-11,0.005217,0.005248,0.004899,0.005033,3481,1885662.0
2019-04-12,0.00503,0.005134,0.00489,0.005079,5251,1903017.0
2019-04-13,0.005078,0.005126,0.005042,0.005092,4915,1907742.0
2019-04-14,0.005092,0.005136,0.005027,0.005122,3506,1919137.0
2019-04-15,0.005122,0.005163,0.004959,0.005049,3945,1891759.0
2019-04-16,0.005049,0.005217,0.004996,0.005208,5448,1951219.0
2019-04-17,0.005207,0.0053,0.005159,0.005283,5193,1979240.0
2019-04-18,0.005284,0.005416,0.005283,0.005386,3934,2017767.0
2019-04-19,0.005386,0.005393,0.005235,0.005318,3454,1992577.0
2019-04-20,0.005319,0.005434,0.005299,0.005363,4131,2009332.0
2019-04-21,0.005364,0.005377,0.00519,0.005228,2242,1958636.0
2019-04-22,0.005226,0.005427,0.005156,0.005393,3304,2020363.0
2019-04-23,0.005393,0.005645,0.005369,0.005452,5767,2042499.0
2019-04-24,0.005452,0.005625,0.005388,0.005507,4618,2063277.0
2019-04-25,0.005507,0.005515,0.005144,0.005176,5239,1939239.0
2019-04-26,0.005185,0.005301,0.005041,0.005112,3584,1915434.0
2019-04-27,0.005115,0.005303,0.005099,0.005249,4928,1966523.0
2019-04-28,0.005248,0.005322,0.005223,0.005263,3071,1971732.0
2019-04-29,0.005264,0.005359,0.005232,0.005252,4746,1967722.0
2019-04-30,0.005253,0.005355,0.005151,0.005322,6673,1993945.0
2019-05-01,0.005323,0.00538,0.005256,0.00532,3045,1993081.0
2019-05-02,0.005321,0.005462,0.005307,0.005407,5327,2025869.0
2019-05-03,0.005406,0.005791,0.005388,0.005667,4525,2123263.0
2019-05-04,0.005657,0.005777,0.005558,0.0057,3792,2135673.0
2019-05-05,0.005714,0.005736,0.00556,0.005608,3836,2101074.0
2019-05-06,0.005608,0.00588,0.005463,0.005782,4896,2166194.0
2019-05-07,0.005781,0.006005,0.005766,0.005786,4217,2167656.0
2019-05-08,0.005776,0.005857,0.005703,0.005824,4336,2182140.0
2019-05-09,0.005819,0.006007,0.005818,0.005991,5640,2244563.0
2019-05-10,0.005983,0.006195,0.005941,0.006117,5696,2291739.0
2019-05-11,0.006118,0.007066,0.006117,0.006927,4396,2595229.0
2019-05-12,0.00692,0.007267,0.006587,0.006746,6017,2527526.0
2019-05-13,0.006746,0.007634,0.006612,0.007417,6429,2778967.0
2019-05-14,0.007421,0.00804,0.0074,0.008029,5804,3008294.0
2019-05-15,0.008029,0.008489,0.007995,0.008383,5222,3140835.0
2019-05-16,0.008378,0.008705,0.007769,0.008,5517,2997235.0
2019-05-17,0.007996,0.008073,0.00684,0.0072,3793,2697445.0
