Date,Open,High,Low,Close,Volume,Market Cap
2016-03-14,0.003469,0.003928,0.002918,0.003332,2642,
2016-03-15,0.003331,0.005417,0.002861,0.003768,2180,
2016-03-16,0.006253,0.006253,0.003753,0.003878,3676,
2016-03-17,0.003886,0.004558,0.003413,0.003786,1873,
2016-03-18,0.003785,0.006357,0.003781,0.005009,2911,
2016-03-19,0.005006,0.0198,0.003304,0.006694,11133,
2016-03-20,0.006693,0.015001,0.006693,0.010493,11598,
2016-03-21,0.01315,0.013456,0.009297,0.010802,12381,
2016-03-22,0.010798,0.013376,0.009222,0.009576,9686,85044.0
2016-03-23,0.009577,0.012214,0.007526,0.007531,6258,67904.0
2016-03-24,0.007538,0.009183,0.005917,0.006644,3985,61664.0
2016-03-25,0.006644,0.009027,0.003634,0.004633,5514,44095.0
2016-03-26,0.004635,0.009075,0.004635,0.005751,2008,55442.0
2016-03-27,0.005668,0.006606,0.004072,0.004202,2926,41092.0
2016-03-28,0.0042,0.010457,0.004199,0.008058,6573,80176.0
2016-03-29,0.00806,0.008901,0.005838,0.006294,1832,63520.0
2016-03-30,0.006299,0.009093,0.005422,0.008268,4043,84337.0
2016-03-31,0.008277,0.009044,0.006594,0.00809,3009,82568.0
2016-04-01,0.00809,0.011255,0.006958,0.007421,2771,75740.0
2016-04-02,0.00918,0.011602,0.007997,0.010167,3118,103770.0
2016-04-03,0.010174,0.01263,0.009498,0.010861,1276,110851.0
2016-04-04,0.010872,0.010913,0.007654,0.009102,5241,98024.0
2016-04-05,0.009095,0.009095,0.006097,0.006812,3104,73973.0
2016-04-06,0.006877,0.008676,0.005533,0.007334,3408,80481.0
2016-04-07,0.007338,0.008236,0.006322,0.006865,871,75829.0
2016-04-08,0.006868,0.008603,0.006203,0.00633,2681,70677.0
2016-04-09,0.006344,0.00747,0.006257,0.007108,1168,79806.0
2016-04-10,0.007111,0.007126,0.004784,0.005062,4827,57447.0
2016-04-11,0.005066,0.006074,0.002675,0.004135,2866,47168.0
2016-04-12,0.004138,0.004638,0.00303,0.003228,1353,37229.0
2016-04-13,0.003231,0.003395,0.002817,0.002886,817,33450.0
2016-04-14,0.002887,0.004935,0.002723,0.004435,2259,51982.0
2016-04-15,0.004437,0.004767,0.002966,0.003066,1777,36105.0
2016-04-16,0.003065,0.00347,0.003035,0.00319,344,37961.0
2016-04-17,0.00319,0.005976,0.003056,0.004843,1344,57806.0
2016-04-18,0.004846,0.004853,0.003595,0.004327,739,51726.0
