Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.060839,0.064044,0.058632,0.061512,11307347,
2019-04-12,0.061468,0.06341,0.049146,0.055602,10699009,
2019-04-13,0.055394,0.056534,0.048108,0.050048,9613622,
2019-04-14,0.050048,0.051636,0.039304,0.040145,8173193,
2019-04-15,0.040145,0.04109,0.028783,0.032063,11664394,
2019-04-16,0.031905,0.041102,0.029489,0.037913,11655672,
2019-04-17,0.038025,0.045554,0.034093,0.04351,10781098,
2019-04-18,0.043485,0.048821,0.042875,0.046063,5162592,
2019-04-19,0.046068,0.046129,0.039198,0.040272,3970742,
2019-04-20,0.040414,0.041893,0.03579,0.041893,5413833,
2019-04-21,0.042419,0.042442,0.032784,0.035151,5667360,
2019-04-22,0.03516,0.037861,0.033063,0.036613,4577202,
2019-04-23,0.036613,0.038332,0.034381,0.036673,5905480,
2019-04-24,0.036673,0.03703,0.033033,0.034985,5332376,
2019-04-25,0.034927,0.0415,0.033942,0.035777,6192900,
2019-04-26,0.035703,0.050088,0.035096,0.048359,10107412,
2019-04-27,0.048217,0.053374,0.045396,0.052008,8880130,
2019-04-28,0.052067,0.060341,0.051578,0.057866,15722368,
2019-04-29,0.057878,0.058667,0.047421,0.049612,15284865,
2019-04-30,0.049566,0.051982,0.047049,0.050154,16294899,
2019-05-01,0.049748,0.05401,0.048618,0.052789,25709319,
2019-05-02,0.052763,0.054689,0.051115,0.052041,17270728,
2019-05-03,0.051928,0.053062,0.049606,0.050381,16521695,
2019-05-04,0.050371,0.051412,0.047803,0.048941,20537528,
2019-05-05,0.048963,0.049416,0.04546,0.045981,17889412,
2019-05-06,0.046161,0.048462,0.043322,0.047823,14518303,
2019-05-07,0.047848,0.04866,0.046026,0.046122,17832008,
2019-05-08,0.046004,0.047282,0.039929,0.044475,30885339,
2019-05-09,0.044437,0.044493,0.031625,0.032173,25170668,
2019-05-10,0.032162,0.034605,0.030285,0.031567,24176404,
2019-05-11,0.031564,0.031936,0.027195,0.030125,24771983,
2019-05-12,0.030067,0.030106,0.027749,0.02907,18738287,
2019-05-13,0.02907,0.030965,0.026627,0.02731,8267311,
2019-05-14,0.027304,0.028668,0.02516,0.026015,15368795,
2019-05-15,0.025945,0.028517,0.023203,0.027714,25512234,
2019-05-16,0.027285,0.029002,0.022858,0.024848,22339768,
2019-05-17,0.024865,0.025704,0.019796,0.021037,18066455,
