Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.204705,0.210674,0.187057,0.209511,3956620,68091075
2017-12-30,0.205526,0.301137,0.148664,0.277413,2880830,90159225
2017-12-31,0.276081,0.508713,0.255582,0.507231,4828330,164850075
2018-01-01,0.517733,0.517733,0.365171,0.471101,5708440,153107825
2018-01-02,0.466609,0.624833,0.450912,0.622646,24197900,202359950
2018-01-03,0.621209,0.923793,0.609172,0.876172,53039400,284755900
2018-01-04,0.880608,0.880608,0.629294,0.847483,6383610,275431975
2018-01-05,0.831767,0.833671,0.657415,0.70646,5771380,229599500
2018-01-06,0.70814,0.809612,0.643134,0.766846,5038600,249224950
2018-01-07,0.759651,0.933036,0.753841,0.810532,7344700,263422900
2018-01-08,0.805312,0.880268,0.678453,0.849543,6128950,276101475
2018-01-09,0.867675,1.17,0.828966,1.12,10879700,365595750
2018-01-10,1.13,1.42,1.1,1.1,11879300,355956250
2018-01-11,1.1,1.16,0.818374,0.880103,5191480,286033475
2018-01-12,0.87807,0.992431,0.857157,0.933796,3898300,303483700
2018-01-13,0.940101,0.986711,0.654129,0.816252,4608710,265281900
2018-01-14,0.826503,0.871497,0.664622,0.747659,2829590,242989175
2018-01-15,0.753005,0.805007,0.549532,0.586118,3169460,119618424
2018-01-16,0.586688,0.719902,0.320845,0.671208,5777560,136984094
2018-01-17,0.667007,0.719918,0.475771,0.678923,4861670,138558617
2018-01-18,0.696064,0.74966,0.642462,0.667821,5455060,136292855
2018-01-19,0.658798,0.693615,0.579781,0.632258,3989650,129034948
2018-01-20,0.635108,0.677974,0.610942,0.640123,3916860,130640084
2018-01-21,0.642654,0.643498,0.529069,0.592436,2112760,120907839
2018-01-22,0.605104,0.623692,0.463216,0.495284,3839160,101080485
2018-01-23,0.506787,0.519714,0.443714,0.499035,3108550,101846011
2018-01-24,0.49978,0.515998,0.456031,0.480292,3867150,98020829
2018-01-25,0.48317,0.498574,0.43621,0.444718,4317900,90760677
2018-01-26,0.445771,0.495713,0.374723,0.451612,4596680,92167645
