Date,Open,High,Low,Close,Volume,Market Cap
2018-12-13,2.47,2.97,2.46,2.62,422314,
2018-12-14,2.62,2.94,2.62,2.7,514345,
2018-12-15,2.7,3.25,2.7,3.22,180830,
2018-12-16,3.22,4.17,3.22,4.02,610246,
2018-12-17,4.02,5.62,4.01,4.84,1255848,
2018-12-18,4.84,5.22,4.68,4.77,704952,
2018-12-19,4.78,5.12,4.75,4.85,1515740,
2018-12-20,4.84,4.98,4.42,4.83,1285045,
2018-12-21,4.82,5.47,4.78,4.96,1171989,
2018-12-22,4.95,5.11,4.84,4.97,547674,
2018-12-23,4.97,5.08,4.86,4.98,1639068,
2018-12-24,4.98,5.43,4.95,5.05,1963887,
2018-12-25,5.05,5.12,4.95,5.06,845714,
2018-12-26,5.07,5.12,4.82,4.93,975712,
2018-12-27,4.92,5.05,4.77,4.92,767209,
2018-12-28,4.91,5.05,4.69,4.74,1007208,
2018-12-29,4.75,5.08,4.53,4.59,740783,
2018-12-30,4.59,5.53,4.57,4.86,450896,
2018-12-31,4.87,5.49,4.82,5.41,913321,
2019-01-01,5.42,6.39,4.56,5.46,707185,
2019-01-02,5.47,5.95,4.69,5.0,734414,
2019-01-03,4.98,5.34,4.49,5.02,520973,
2019-01-04,5.03,5.11,4.14,4.38,712831,
2019-01-05,4.37,4.65,4.04,4.15,422386,
2019-01-06,4.15,4.42,3.99,4.0,368853,
2019-01-07,4.0,5.81,4.0,4.85,593547,
2019-01-08,4.86,5.6,4.8,5.04,743393,
2019-01-09,5.04,5.4,4.99,5.34,571532,
2019-01-10,5.31,5.56,4.46,4.53,410476,
2019-01-11,4.52,5.25,4.45,5.05,245638,
2019-01-12,5.06,5.16,4.82,4.95,127854,
2019-01-13,4.96,5.17,4.82,5.15,160558,
2019-01-14,5.14,8.2,4.56,4.56,451653,
2019-01-15,4.59,6.45,4.48,6.3,1080902,
2019-01-16,6.3,6.3,4.73,5.04,1100893,
2019-01-17,5.03,5.61,4.41,4.52,752446,
2019-01-18,4.52,5.44,4.44,4.9,464084,
2019-01-19,4.88,5.26,4.74,4.77,619856,
2019-01-20,4.77,4.82,3.93,4.27,215850,
2019-01-21,4.26,4.68,2.77,3.68,643532,
2019-01-22,3.68,4.08,3.13,3.41,258054,
2019-01-23,3.41,3.54,2.73,3.28,324517,
2019-01-24,3.28,3.78,3.15,3.46,385847,
2019-01-25,3.47,3.81,3.32,3.43,421375,
2019-01-26,3.42,3.53,3.05,3.25,139319,
2019-01-27,3.25,3.25,3.01,3.07,160035,
2019-01-28,3.07,3.16,2.84,2.84,354362,
2019-01-29,2.83,2.84,2.17,2.22,260710,
2019-01-30,2.22,2.25,1.82,1.82,321381,
2019-01-31,1.81,1.99,1.16,1.35,595811,
2019-02-01,1.31,1.37,1.21,1.28,525010,
2019-02-02,1.27,1.53,1.25,1.43,521242,
2019-02-03,1.39,1.46,1.22,1.32,521478,
2019-02-04,1.32,1.34,1.21,1.27,372597,
2019-02-05,1.27,1.3,1.25,1.28,109172,
2019-02-06,1.28,1.3,1.22,1.27,172735,
2019-02-07,1.27,1.28,1.06,1.21,316962,
2019-02-08,1.21,1.21,1.03,1.13,349089,
2019-02-09,1.13,1.19,1.1,1.14,126284,
2019-02-10,1.14,1.17,1.13,1.17,137031,
2019-02-11,1.17,1.24,1.17,1.21,216276,
2019-02-12,1.21,1.21,1.14,1.15,211734,
2019-02-13,1.16,1.26,1.14,1.24,297632,
2019-02-14,1.24,1.27,1.14,1.27,247037,
2019-02-15,1.27,1.28,1.15,1.16,194778,
2019-02-16,1.16,1.27,1.14,1.19,295307,
2019-02-17,1.19,1.2,1.11,1.11,271788,
2019-02-18,1.11,1.28,0.944794,0.947953,658588,
2019-02-19,0.946396,1.18,0.929293,1.06,497033,
2019-02-20,1.06,1.19,1.01,1.14,737120,
2019-02-21,1.15,1.68,1.14,1.33,828633,
2019-02-22,1.33,1.33,1.16,1.2,400035,
2019-02-23,1.2,1.36,1.16,1.16,299471,
2019-02-24,1.18,1.54,1.14,1.52,720793,
2019-02-25,1.51,1.57,1.22,1.32,529654,
2019-02-26,1.32,1.33,1.16,1.17,296503,
2019-02-27,1.17,1.21,1.15,1.16,255379,
2019-02-28,1.16,1.2,1.15,1.16,279389,
2019-03-01,1.16,1.29,1.15,1.27,574354,
2019-03-02,1.27,1.28,1.15,1.16,258559,
2019-03-03,1.15,1.43,1.1,1.42,499854,
2019-03-04,1.41,1.41,1.1,1.12,486686,
2019-03-05,1.1,1.12,1.05,1.09,483577,
2019-03-06,1.09,1.12,1.07,1.07,229438,
2019-03-07,1.07,1.17,1.07,1.14,637019,
2019-03-08,1.14,1.33,1.12,1.33,1365775,
2019-03-09,1.35,1.38,1.29,1.31,1031106,
2019-03-10,1.31,1.33,1.13,1.2,417955,
2019-03-11,1.2,1.35,1.19,1.28,682156,
2019-03-12,1.29,1.33,1.26,1.3,846130,
2019-03-13,1.3,1.32,1.26,1.26,881559,
2019-03-14,1.26,1.34,1.24,1.28,1059575,
2019-03-15,1.27,1.31,1.25,1.28,761346,
2019-03-16,1.28,1.29,1.19,1.2,973271,
2019-03-17,1.19,1.28,1.18,1.24,764685,
2019-03-18,1.22,1.24,1.16,1.17,759599,
2019-03-19,1.16,1.34,1.09,1.1,740871,
2019-03-20,1.1,1.28,1.06,1.12,482280,
2019-03-21,1.12,1.13,1.07,1.08,458001,
2019-03-22,1.08,1.11,1.03,1.03,428292,
2019-03-23,1.03,1.08,1.03,1.05,424027,
2019-03-24,1.05,1.23,1.0,1.23,524905,
2019-03-25,1.23,1.23,0.960581,0.97315,443116,
2019-03-26,0.965521,1.04,0.960314,1.03,331194,
2019-03-27,1.03,1.07,0.959792,0.999071,593844,
2019-03-28,0.991796,0.999209,0.776098,0.891685,659346,
2019-03-29,0.891685,0.947273,0.871506,0.898662,274114,
2019-03-30,0.897801,0.927469,0.838657,0.86484,345544,
2019-03-31,0.86484,0.865462,0.827266,0.830064,120207,
2019-04-01,0.830725,0.832988,0.771281,0.78465,381226,
2019-04-02,0.784564,0.78471,0.628542,0.664395,691090,
2019-04-03,0.663922,0.686805,0.581235,0.587116,743828,
2019-04-04,0.58653,0.713753,0.509564,0.666341,715501,
2019-04-05,0.66604,0.759725,0.605574,0.759725,385701,
2019-04-06,0.76443,0.964364,0.725152,0.771658,750618,
2019-04-07,0.772036,0.791315,0.64223,0.680788,393933,
2019-04-08,0.667491,0.712926,0.641703,0.698367,265028,
2019-04-09,0.698367,0.710409,0.659239,0.675173,218134,
2019-04-10,0.675175,0.687505,0.663231,0.676702,184054,
2019-04-11,0.676376,0.702684,0.646176,0.667914,251036,
2019-04-12,0.667828,0.715906,0.654396,0.708899,294301,
2019-04-13,0.708935,0.727546,0.686477,0.70949,208284,
2019-04-14,0.70949,0.70988,0.606682,0.634983,366999,
2019-04-15,0.634983,0.782681,0.564797,0.776055,953065,
2019-04-16,0.776028,1.05,0.687604,1.04,915638,
2019-04-17,1.04,1.05,0.556216,0.572706,603455,
2019-04-18,0.572585,0.622409,0.572358,0.598061,365469,
2019-04-19,0.598084,0.601312,0.573791,0.586115,180608,
2019-04-20,0.586072,0.591001,0.575177,0.589282,159199,
2019-04-21,0.589149,0.59003,0.556557,0.556609,143857,
2019-04-22,0.556692,0.568427,0.511553,0.529782,302732,
2019-04-23,0.529862,0.536962,0.467246,0.488349,289799,
2019-04-24,0.488349,0.491942,0.455343,0.460041,261271,
2019-04-25,0.459737,0.520979,0.458703,0.488871,282016,
2019-04-26,0.488238,0.517535,0.482563,0.513389,222249,
2019-04-27,0.513408,0.59497,0.506383,0.58448,507072,
2019-04-28,0.589191,0.595299,0.574812,0.588807,204364,
2019-04-29,0.588837,0.593448,0.570475,0.579255,282211,
2019-04-30,0.567527,0.58047,0.529169,0.545214,244007,
2019-05-01,0.545247,0.546974,0.513762,0.539533,170862,
2019-05-02,0.539418,0.540535,0.509937,0.512228,182324,
2019-05-03,0.512333,0.532022,0.510696,0.52994,151025,
2019-05-04,0.52994,0.533409,0.513146,0.518989,115933,
2019-05-05,0.519216,0.520306,0.512976,0.518454,95351,
2019-05-06,0.518358,0.520263,0.482587,0.503785,207558,
2019-05-07,0.50367,0.513794,0.484814,0.496582,161873,
2019-05-08,0.496232,0.50399,0.487703,0.500706,267145,
2019-05-09,0.500603,0.508254,0.48025,0.499235,257296,
2019-05-10,0.499344,0.520662,0.491346,0.510344,236805,
2019-05-11,0.510187,0.747899,0.49941,0.666764,1078178,
2019-05-12,0.665655,0.720983,0.604489,0.630995,479713,
2019-05-13,0.630995,0.633129,0.596056,0.618514,303155,
2019-05-14,0.61772,0.618515,0.51444,0.598274,570537,
2019-05-15,0.598164,0.626384,0.571537,0.608419,353004,
2019-05-16,0.608143,0.683285,0.605767,0.664628,733486,
2019-05-17,0.665791,0.741698,0.641605,0.715222,1038511,
