Date,Open,High,Low,Close,Volume,Market Cap
2018-04-19,0.135047,0.142365,0.130966,0.135841,187828,76868816.0
2018-04-20,0.136102,0.16635,0.134585,0.16496,225903,93346486.0
2018-04-21,0.166148,0.178097,0.157812,0.172268,230210,97481889.0
2018-04-22,0.171729,0.187696,0.158676,0.171359,226962,96967510.0
2018-04-23,0.170728,0.181968,0.167588,0.172955,225917,97870644.0
2018-04-24,0.17303,0.193786,0.172602,0.190354,256151,107716276.0
2018-04-25,0.189244,0.195692,0.175493,0.180035,226183,101877028.0
2018-04-26,0.180765,0.203406,0.176997,0.19827,226488,112441189.0
2018-04-27,0.198565,0.243049,0.196588,0.224983,333003,127590437.0
2018-04-28,0.22238,0.23462,0.208135,0.222804,225913,126389960.0
2018-04-29,0.222878,0.237797,0.207245,0.224306,225318,127241999.0
2018-04-30,0.224237,0.227259,0.206424,0.208974,205611,118628523.0
2018-05-01,0.208482,0.211296,0.179574,0.188124,307640,106792578.0
2018-05-02,0.187835,0.204855,0.184947,0.192999,284911,109559975.0
2018-05-03,0.196839,0.21285,0.192909,0.202408,314461,114901194.0
2018-05-04,0.201843,0.209599,0.178666,0.200428,206046,113777205.0
2018-05-05,0.200359,0.214047,0.192863,0.197882,230852,112331914.0
2018-05-06,0.198,0.205563,0.173971,0.186652,193809,105956966.0
2018-05-07,0.18675,0.187538,0.173676,0.177566,204664,100967527.0
2018-05-08,0.177949,0.183499,0.165677,0.169489,195475,96374786.0
2018-05-09,0.169262,0.175288,0.166218,0.170883,293909,97167441.0
2018-05-10,0.171029,0.183262,0.161016,0.164517,192003,93547608.0
2018-05-11,0.165778,0.168002,0.147838,0.14811,217111,84218265.0
2018-05-12,0.148,0.151905,0.139898,0.142946,260865,81281913.0
2018-05-13,0.142591,0.162903,0.128912,0.153337,258389,87190440.0
2018-05-14,0.153282,0.16358,0.136428,0.148657,236719,84529300.0
2018-05-15,0.155211,0.159846,0.13088,0.143593,188586,81649810.0
2018-05-16,0.14341,0.152229,0.125068,0.129737,207047,73771015.0
2018-05-17,0.129737,0.15999,0.120989,0.122525,266810,69670130.0
2018-05-18,0.122397,0.138483,0.106062,0.131047,300008,74515907.0
2018-05-19,0.121438,0.13233,0.119749,0.127267,247752,72366524.0
2018-05-20,0.127358,0.128526,0.114001,0.118569,247441,67420670.0
2018-05-21,0.118705,0.125612,0.10513,0.114689,247021,65437295.0
2018-05-22,0.114757,0.138598,0.096354,0.099648,202158,56869469.0
2018-05-23,0.099539,0.107282,0.084029,0.090192,283688,51485097.0
2018-05-24,0.090002,0.09867,0.082598,0.091915,199632,52481369.0
2018-05-25,0.091743,0.097373,0.090729,0.094446,147292,53939553.0
2018-05-26,0.092869,0.095383,0.084648,0.084648,137300,48355302.0
2018-05-27,0.084684,0.090037,0.079694,0.080792,169341,46163784.0
2018-05-28,0.080824,0.084756,0.073222,0.077215,136330,44130224.0
2018-05-29,0.077179,0.07959,0.073273,0.073849,144150,42216948.0
2018-05-30,0.073212,0.077754,0.060533,0.06058,453756,34639611.0
2018-05-31,0.058886,0.076845,0.053954,0.061934,464070,35422101.0
2018-06-01,0.058932,0.079308,0.057965,0.073201,155287,41876427.0
2018-06-02,0.073426,0.077754,0.063266,0.065833,165011,37669963.0
2018-06-03,0.065834,0.069146,0.061019,0.067242,161046,38485566.0
2018-06-04,0.065259,0.066553,0.058543,0.05869,131361,33599054.0
2018-06-05,0.059296,0.062999,0.04601,0.05709,140129,32690673.0
2018-06-06,0.057062,0.087123,0.05128,0.084535,154059,48418215.0
2018-06-07,0.078275,0.096558,0.055212,0.056654,160791,32456890.0
2018-06-08,0.056175,0.062877,0.050224,0.052984,159063,30361715.0
2018-06-09,0.052886,0.433361,0.048939,0.067091,170070,38454737.0
2018-06-10,0.067318,0.067883,0.055893,0.056153,172324,32193004.0
2018-06-11,0.056153,0.244551,0.053453,0.056305,147619,32287976.0
2018-06-12,0.056208,0.056208,0.04991,0.050435,146321,28928560.0
2018-06-13,0.050544,0.051643,0.04706,0.048574,133304,27868016.0
2018-06-14,0.04858,0.057641,0.047813,0.054223,149252,31116365.0
2018-06-15,0.054126,0.058464,0.051927,0.053349,171867,30621850.0
2018-06-16,0.053336,0.063585,0.05118,0.061935,165988,35559075.0
2018-06-17,0.058705,0.0837,0.056079,0.066854,151225,38392590.0
2018-06-18,0.066548,0.067679,0.057953,0.058231,180662,33448294.0
2018-06-19,0.059686,0.067656,0.0543,0.059022,182560,33910651.0
2018-06-20,0.059061,0.062009,0.055747,0.05826,117950,33481390.0
2018-06-21,0.058256,0.061303,0.054649,0.05613,104332,32264915.0
2018-06-22,0.055122,0.057023,0.04753,0.048261,89021,27747961.0
2018-06-23,0.048056,0.052156,0.048056,0.051072,78320,29371167.0
2018-06-24,0.050511,0.050917,0.041683,0.048221,83241,27738369.0
2018-06-25,0.048123,0.049237,0.042508,0.046135,89581,26544659.0
2018-06-26,0.049122,0.050667,0.04383,0.044707,81849,25729301.0
2018-06-27,0.044767,0.046009,0.040935,0.044464,77684,25595533.0
2018-06-28,0.044514,0.04543,0.043132,0.044482,74182,25611836.0
2018-06-29,0.044633,0.060178,0.043404,0.047526,85195,27371140.0
2018-06-30,0.04758,0.051034,0.046863,0.049418,94543,28467575.0
2018-07-01,0.049433,0.050849,0.048298,0.050055,85986,28841201.0
2018-07-02,0.050065,0.093011,0.049257,0.058407,119506,33661778.0
2018-07-03,0.057156,0.058997,0.05384,0.056406,132771,32516595.0
2018-07-04,0.056389,0.063042,0.053599,0.057121,147072,32936581.0
2018-07-05,0.056597,0.058439,0.0526,0.053674,93337,30956138.0
2018-07-06,0.053665,0.061563,0.050434,0.051371,82404,29634766.0
2018-07-07,0.051303,0.052365,0.0495,0.051519,114572,29727497.0
2018-07-08,0.051477,0.051695,0.048524,0.049036,98362,28301378.0
2018-07-09,0.049027,0.052224,0.04751,0.047669,78811,27519051.0
2018-07-10,0.047639,0.050705,0.044294,0.045239,75988,26122560.0
2018-07-11,0.04524,0.04565,0.041257,0.042479,66490,24534316.0
2018-07-12,0.043644,0.044407,0.037695,0.038149,74040,22039077.0
2018-07-13,0.038201,0.05017,0.03609,0.043186,108582,24954831.0
2018-07-14,0.04297,0.044453,0.038149,0.039929,104342,23078010.0
2018-07-15,0.039933,0.043568,0.039384,0.041866,100599,24203691.0
2018-07-16,0.041891,0.042404,0.039547,0.041798,104652,24169816.0
2018-07-17,0.041574,0.041829,0.037328,0.039676,145227,22948388.0
2018-07-18,0.039662,0.041615,0.037904,0.038888,134219,22497758.0
2018-07-19,0.038137,0.038553,0.034075,0.034848,110163,20165603.0
2018-07-20,0.034874,0.046774,0.032893,0.036855,98122,21331595.0
2018-07-21,0.036848,0.036929,0.03337,0.034512,111640,19980711.0
2018-07-22,0.034504,0.039514,0.032696,0.035618,104873,20625545.0
2018-07-23,0.035583,0.038758,0.033527,0.036693,119017,21253345.0
2018-07-24,0.036739,0.042646,0.034199,0.041939,138519,24297484.0
2018-07-25,0.041249,0.041877,0.034623,0.036016,105840,20870794.0
2018-07-26,0.036,0.049718,0.032314,0.032887,91082,19062134.0
2018-07-27,0.033674,0.040484,0.031795,0.035842,113543,20780087.0
2018-07-28,0.035909,0.038295,0.031051,0.032691,127687,18957575.0
2018-07-29,0.03251,0.033652,0.029373,0.031852,113338,18475306.0
2018-07-30,0.031861,0.031861,0.026643,0.027287,118467,15831613.0
2018-07-31,0.027247,0.03468,0.022379,0.034007,135366,19734805.0
2018-08-01,0.034453,0.034453,0.025608,0.027247,105662,15815673.0
2018-08-02,0.026384,0.03259,0.02518,0.031572,129902,18330196.0
2018-08-03,0.031562,0.035548,0.027653,0.032889,160382,19099181.0
2018-08-04,0.032924,0.034992,0.027857,0.029185,117419,16952783.0
2018-08-05,0.028574,0.038968,0.02853,0.037989,141535,22071472.0
2018-08-06,0.03804,0.041973,0.033094,0.041169,170218,23924780.0
2018-08-07,0.041155,0.053967,0.041155,0.048891,197194,28419337.0
2018-08-08,0.049291,0.049291,0.035395,0.035395,120728,20578803.0
2018-08-09,0.035991,0.046508,0.034148,0.044837,127151,26074980.0
2018-08-10,0.044773,0.046107,0.03868,0.040868,123418,23772071.0
2018-08-11,0.040019,0.04401,0.038144,0.042617,96548,24795428.0
2018-08-12,0.04244,0.043488,0.037973,0.038548,101935,22433382.0
2018-08-13,0.038436,0.040493,0.037382,0.037914,104515,22070029.0
2018-08-14,0.037877,0.039744,0.031104,0.038409,119028,22362945.0
2018-08-15,0.038516,0.041551,0.031647,0.032829,120479,19118813.0
2018-08-16,0.032082,0.033756,0.030439,0.033063,107816,19259293.0
2018-08-17,0.033069,0.034625,0.03233,0.033075,109702,19271239.0
2018-08-18,0.03315,0.034109,0.028762,0.03099,96846,18060591.0
2018-08-19,0.031001,0.031896,0.028072,0.030847,104191,17981665.0
2018-08-20,0.030809,0.032004,0.027994,0.02915,94433,16996438.0
2018-08-21,0.029101,0.032219,0.027381,0.029628,101538,17278749.0
2018-08-22,0.02957,0.031164,0.026709,0.027247,108405,15893935.0
2018-08-23,0.027262,0.036167,0.026176,0.035968,113927,20986571.0
2018-08-24,0.035997,0.039896,0.03101,0.037541,135012,21909461.0
2018-08-25,0.037481,0.038703,0.033062,0.034015,94023,19856081.0
2018-08-26,0.034085,0.03598,0.033808,0.033957,109108,19827234.0
2018-08-27,0.03398,0.039501,0.033923,0.039389,109476,23004277.0
2018-08-28,0.039344,0.042999,0.037771,0.04052,135433,23670263.0
2018-08-29,0.04016,0.042157,0.038985,0.040558,113557,23698233.0
2018-08-30,0.041498,0.047579,0.039252,0.045985,117726,26875333.0
2018-08-31,0.046017,0.051834,0.039715,0.04111,131712,24031905.0
2018-09-01,0.041138,0.042373,0.038882,0.04078,118695,23843945.0
2018-09-02,0.040774,0.040938,0.036876,0.036876,117308,21566546.0
2018-09-03,0.036919,0.039135,0.035333,0.036068,112111,21098940.0
2018-09-04,0.03657,0.038234,0.036026,0.037859,126343,22152035.0
2018-09-05,0.037878,0.03803,0.031029,0.031029,112928,18159397.0
2018-09-06,0.03097,0.034306,0.029588,0.034245,116714,20046485.0
2018-09-07,0.033604,0.033878,0.030817,0.031072,109169,18193158.0
2018-09-08,0.031103,0.032366,0.029716,0.029856,100514,17485574.0
2018-09-09,0.029835,0.032536,0.029689,0.030964,100795,18138672.0
2018-09-10,0.030952,0.03524,0.030332,0.032574,106382,19086164.0
2018-09-11,0.032236,0.034351,0.030068,0.030946,94800,18136209.0
2018-09-12,0.030871,0.031518,0.030028,0.031211,108719,18296148.0
2018-09-13,0.031235,0.032906,0.030864,0.032683,89493,19163531.0
2018-09-14,0.032645,0.034889,0.031479,0.034532,102986,20252117.0
2018-09-15,0.034482,0.034482,0.032347,0.033113,102723,19424631.0
2018-09-16,0.033194,0.033194,0.031345,0.031535,114452,18503157.0
2018-09-17,0.031779,0.031869,0.029191,0.030502,126502,17901157.0
2018-09-18,0.030502,0.031485,0.02934,0.031028,102875,18214217.0
2018-09-19,0.030698,0.031138,0.028426,0.029211,86401,17151661.0
2018-09-20,0.029247,0.029322,0.026172,0.027938,97902,16408122.0
2018-09-21,0.027941,0.029706,0.027622,0.028675,102505,16844973.0
2018-09-22,0.028693,0.029003,0.027786,0.028396,93337,16684492.0
2018-09-23,0.028408,0.029166,0.027691,0.02829,107003,16626197.0
2018-09-24,0.028301,0.0286,0.026978,0.027041,100173,15896195.0
2018-09-25,0.027018,0.027104,0.025602,0.026054,94603,15319210.0
2018-09-26,0.026022,0.026022,0.024871,0.025218,99929,14831087.0
2018-09-27,0.025242,0.02691,0.024843,0.026783,105920,15755523.0
2018-09-28,0.026952,0.027029,0.025677,0.026337,96638,15496800.0
2018-09-29,0.026318,0.02689,0.025323,0.026621,94557,15667565.0
2018-09-30,0.026172,0.026887,0.025593,0.026202,96215,15424592.0
2018-10-01,0.026143,0.026873,0.023376,0.024664,100714,14522418.0
2018-10-02,0.024645,0.026096,0.024585,0.025401,96295,14959816.0
2018-10-03,0.025412,0.026119,0.024482,0.024743,89920,14575441.0
2018-10-04,0.024813,0.025836,0.024667,0.025484,100041,15015478.0
2018-10-05,0.025463,0.025971,0.02498,0.025778,92936,15192829.0
2018-10-06,0.025858,0.027433,0.02511,0.026145,90880,15412588.0
2018-10-07,0.026474,0.027068,0.025454,0.026144,105666,15415567.0
2018-10-08,0.026159,0.027199,0.025893,0.025904,96657,15277223.0
2018-10-09,0.026794,0.027297,0.025662,0.026733,99662,15770260.0
2018-10-10,0.026686,0.026979,0.025617,0.026116,103565,15409476.0
2018-10-11,0.026422,0.026527,0.024277,0.024403,83105,14402200.0
2018-10-12,0.024375,0.025452,0.024076,0.024318,93689,14355437.0
2018-10-13,0.024315,0.025144,0.023387,0.02388,81425,14099853.0
2018-10-14,0.023884,0.025165,0.023324,0.024527,93761,14485771.0
2018-10-15,0.024554,0.027831,0.024355,0.025604,89481,15124857.0
2018-10-16,0.025864,0.026184,0.025414,0.02559,90062,15120112.0
2018-10-17,0.025658,0.036902,0.025256,0.025664,100580,15167897.0
2018-10-18,0.02574,0.02574,0.024893,0.025257,95753,14930869.0
2018-10-19,0.025254,0.025344,0.024784,0.024784,97187,14654416.0
2018-10-20,0.024946,0.025556,0.023265,0.024714,96773,14616378.0
2018-10-21,0.024718,0.024718,0.023094,0.023957,97086,14171960.0
2018-10-22,0.023949,0.024764,0.022346,0.023205,94671,13730565.0
2018-10-23,0.023206,0.024732,0.01955,0.02158,91700,12772019.0
2018-10-24,0.0215,0.024041,0.020962,0.022922,117270,13569449.0
2018-10-25,0.022931,0.023595,0.017965,0.021502,114754,12731742.0
2018-10-26,0.021469,0.022512,0.017932,0.018692,103149,11070032.0
2018-10-27,0.018658,0.022855,0.01792,0.021392,101066,12672127.0
2018-10-28,0.021649,0.021649,0.019799,0.020209,97965,11973919.0
2018-10-29,0.020126,0.020396,0.018619,0.019177,90659,11365097.0
2018-10-30,0.019138,0.019479,0.018095,0.018553,106577,10998069.0
2018-10-31,0.018601,0.018958,0.017042,0.017397,111914,10315406.0
2018-11-01,0.017397,0.022099,0.017041,0.019416,113720,11514929.0
2018-11-02,0.019626,0.020644,0.017316,0.018114,100944,10745077.0
2018-11-03,0.018106,0.018109,0.016219,0.017882,89081,10609876.0
2018-11-04,0.017413,0.020004,0.017182,0.018099,88339,10741407.0
2018-11-05,0.018101,0.018529,0.017566,0.018067,94256,10724787.0
2018-11-06,0.017755,0.019194,0.017423,0.019135,102908,10977252.0
2018-11-07,0.017915,0.018684,0.017174,0.017219,75436,10226339.0
2018-11-08,0.017209,0.017893,0.016287,0.016812,111268,9986934.0
2018-11-09,0.016777,0.017107,0.015577,0.015949,112962,9476606.0
2018-11-10,0.015946,0.016214,0.01434,0.015218,106498,9043957.0
2018-11-11,0.015206,0.016342,0.014659,0.016038,109388,9533230.0
2018-11-12,0.016116,0.016462,0.014815,0.015846,115682,9421825.0
2018-11-13,0.015796,0.016147,0.014751,0.015019,106195,8932072.0
2018-11-14,0.01499,0.016289,0.013264,0.013284,106109,7902132.0
2018-11-15,0.013341,0.019184,0.012442,0.016249,107838,9667988.0
2018-11-16,0.016248,0.017243,0.014001,0.016518,91129,9830414.0
2018-11-17,0.015862,0.016442,0.015475,0.01596,90683,9500302.0
2018-11-18,0.016001,0.016282,0.015137,0.015178,91442,9037271.0
2018-11-19,0.015187,0.015533,0.012549,0.012729,79453,7580857.0
2018-11-20,0.012661,0.013095,0.011167,0.011585,75893,6901102.0
2018-11-21,0.011597,0.012726,0.011229,0.012563,86703,7485440.0
2018-11-22,0.012318,0.012915,0.012125,0.012166,98506,7250110.0
2018-11-23,0.01211,0.012287,0.011609,0.011915,112081,7102078.0
2018-11-24,0.011907,0.012326,0.010599,0.010831,96274,6457618.0
2018-11-25,0.010827,0.011549,0.009992,0.011184,122914,6669859.0
2018-11-26,0.011176,0.01144,0.010056,0.010399,108482,6203213.0
2018-11-27,0.010392,0.010805,0.010141,0.010708,136780,6388707.0
2018-11-28,0.01072,0.014401,0.01067,0.014164,157836,8452819.0
2018-11-29,0.014201,0.017109,0.013212,0.014665,161895,8753653.0
2018-11-30,0.014692,0.014988,0.012158,0.012263,128751,7321821.0
2018-12-01,0.012411,0.014853,0.012028,0.013485,179399,8052869.0
2018-12-02,0.013515,0.014048,0.012524,0.013391,158943,7998829.0
2018-12-03,0.013242,0.013556,0.01231,0.012667,193123,7567797.0
2018-12-04,0.01251,0.013083,0.012435,0.012884,200741,7699642.0
2018-12-05,0.01289,0.013357,0.012411,0.012411,184587,7418307.0
2018-12-06,0.012404,0.012776,0.010498,0.010498,155458,6276495.0
2018-12-07,0.010484,0.010484,0.008149,0.008441,167484,5047770.0
2018-12-08,0.008643,0.009756,0.008643,0.009621,204614,5755095.0
2018-12-09,0.009598,0.010468,0.009596,0.010159,187337,6077868.0
2018-12-10,0.010154,0.010242,0.009694,0.009779,177800,5851999.0
2018-12-11,0.009771,0.009799,0.008815,0.009027,164307,5403039.0
2018-12-12,0.008852,0.009344,0.00818,0.009328,196449,5584662.0
2018-12-13,0.00933,0.009432,0.008805,0.00893,169680,5347833.0
2018-12-14,0.008933,0.008984,0.008525,0.008578,172855,5137775.0
2018-12-15,0.008616,0.008694,0.008422,0.008513,173957,5100314.0
2018-12-16,0.008542,0.008741,0.008526,0.008584,177357,5144204.0
2018-12-17,0.008627,0.009282,0.008582,0.00906,190376,5430362.0
2018-12-18,0.009067,0.00969,0.008965,0.009528,194064,5712190.0
2018-12-19,0.009554,0.010239,0.009462,0.009648,191802,5785761.0
2018-12-20,0.00963,0.010699,0.009602,0.01062,204603,6370144.0
2018-12-21,0.010596,0.0122,0.010283,0.011538,44651,6922297.0
2018-12-22,0.011552,0.012531,0.01124,0.012051,44404,7231270.0
2018-12-23,0.012002,0.01271,0.011705,0.012257,52033,7357133.0
2018-12-24,0.012264,0.013511,0.012264,0.012589,44949,7558061.0
2018-12-25,0.012616,0.012616,0.01108,0.011872,43582,7128743.0
2018-12-26,0.011971,0.01207,0.010981,0.01157,52155,6949121.0
2018-12-27,0.011561,0.011913,0.010818,0.01084,33355,6512564.0
2018-12-28,0.010851,0.012075,0.010672,0.011962,44618,7188226.0
2018-12-29,0.011981,0.012276,0.011298,0.011333,39435,6811798.0
2018-12-30,0.011345,0.01222,0.011143,0.011455,51696,6886207.0
2018-12-31,0.011469,0.011609,0.010469,0.01053,49283,6331785.0
2019-01-01,0.010551,0.01131,0.010248,0.010782,34363,6484813.0
2019-01-02,0.01081,0.011381,0.010317,0.010703,42834,6438638.0
2019-01-03,0.010674,0.010731,0.008876,0.009109,48423,5481149.0
2019-01-04,0.009117,0.010604,0.008906,0.010145,46825,6105613.0
2019-01-05,0.010118,0.010623,0.00934,0.010239,46589,6163767.0
2019-01-06,0.010239,0.010614,0.009069,0.009849,45427,5930128.0
2019-01-07,0.009851,0.010498,0.009415,0.010285,53071,6194504.0
2019-01-08,0.010301,0.011912,0.009244,0.009855,40762,5936350.0
2019-01-09,0.009872,0.013838,0.009872,0.011762,48789,7086700.0
2019-01-10,0.01177,0.01198,0.009546,0.01025,43319,6177323.0
2019-01-11,0.010248,0.010943,0.009905,0.010289,40896,6201998.0
2019-01-12,0.010279,0.011712,0.010178,0.011102,49296,6693842.0
2019-01-13,0.011092,0.011323,0.010096,0.01055,42570,6362787.0
2019-01-14,0.010555,0.01211,0.010183,0.01204,42607,7262792.0
2019-01-15,0.012031,0.012061,0.010553,0.010829,42358,6533444.0
2019-01-16,0.010809,0.010871,0.010222,0.01029,46224,6210030.0
2019-01-17,0.010291,0.010408,0.008495,0.009878,40603,5962667.0
2019-01-18,0.009875,0.010268,0.009144,0.009974,42245,6022090.0
2019-01-19,0.009795,0.01028,0.007607,0.009508,43701,5742191.0
2019-01-20,0.00939,0.010055,0.007787,0.008552,44092,5165776.0
2019-01-21,0.008561,0.009874,0.008234,0.009053,41473,5469661.0
2019-01-22,0.009059,0.009721,0.008549,0.009512,45287,5747930.0
2019-01-23,0.009227,0.009718,0.008641,0.008705,44336,5261905.0
2019-01-24,0.008882,0.009148,0.008036,0.008808,42489,5325200.0
2019-01-25,0.008835,0.009011,0.007569,0.008248,41976,4987580.0
2019-01-26,0.008247,0.008698,0.007578,0.008123,43154,4913301.0
2019-01-27,0.008128,0.008564,0.007989,0.008007,45125,4844091.0
2019-01-28,0.008014,0.008786,0.007345,0.008635,35961,5225347.0
2019-01-29,0.008641,0.010551,0.007932,0.009583,49541,5800231.0
2019-01-30,0.009589,0.013552,0.008543,0.012892,51903,7804615.0
2019-01-31,0.01289,0.014693,0.011472,0.0127,45073,7690121.0
2019-02-01,0.012712,0.013256,0.011876,0.012258,46076,7424465.0
2019-02-02,0.012243,0.013876,0.012142,0.013829,31813,8377688.0
2019-02-03,0.013574,0.017182,0.012441,0.015965,48286,9674335.0
2019-02-04,0.016349,0.020173,0.015173,0.019567,56045,11859567.0
2019-02-05,0.01951,0.029333,0.018122,0.022435,78058,13600493.0
2019-02-06,0.022546,0.023559,0.013706,0.018167,47237,11015770.0
2019-02-07,0.018177,0.018894,0.014879,0.016493,40474,10003130.0
2019-02-08,0.016497,0.023888,0.015101,0.018138,56284,11003345.0
2019-02-09,0.014752,0.01789,0.014619,0.015462,47878,9383639.0
2019-02-10,0.015468,0.015804,0.013704,0.01427,46001,8662911.0
2019-02-11,0.01501,0.01501,0.013374,0.013619,35649,8270703.0
2019-02-12,0.013642,0.013946,0.012146,0.013084,44986,7948115.0
2019-02-13,0.01308,0.013344,0.010855,0.010867,40951,6603733.0
2019-02-14,0.012023,0.01205,0.010591,0.01062,47689,6455771.0
2019-02-15,0.010633,0.010992,0.008215,0.010171,49462,6184870.0
2019-02-16,0.010178,0.01076,0.009523,0.010015,45736,6092124.0
2019-02-17,0.010014,0.010717,0.009889,0.010484,38349,6379414.0
2019-02-18,0.010521,0.012549,0.010087,0.01247,42728,7590524.0
2019-02-19,0.012482,0.014744,0.010961,0.013453,41145,8192133.0
2019-02-20,0.013442,0.014158,0.012516,0.012765,42745,7775768.0
2019-02-21,0.013383,0.013383,0.01123,0.011285,47985,6876243.0
2019-02-22,0.011453,0.013216,0.011356,0.011903,56152,7255096.0
2019-02-23,0.011919,0.013005,0.011454,0.012562,69882,7659768.0
2019-02-24,0.012168,0.013042,0.010632,0.010632,42739,6485040.0
2019-02-25,0.010654,0.012014,0.010654,0.011798,45829,7198271.0
2019-02-26,0.011759,0.011871,0.009901,0.010634,45013,6490702.0
2019-02-27,0.01061,0.010669,0.009545,0.009823,48292,5997382.0
2019-02-28,0.009815,0.010432,0.009702,0.009772,45043,5968555.0
2019-03-01,0.00976,0.011676,0.009655,0.010308,51418,6297868.0
2019-03-02,0.010272,0.011676,0.009805,0.009895,50018,6047615.0
2019-03-03,0.009885,0.010904,0.009732,0.009884,59517,6043085.0
2019-03-04,0.009868,0.010209,0.009131,0.009157,42093,5600304.0
2019-03-05,0.009163,0.010446,0.008784,0.009423,47270,5765024.0
2019-03-06,0.009702,0.010228,0.00903,0.009085,46519,5559662.0
2019-03-07,0.009085,0.010056,0.008043,0.008043,50024,4923878.0
2019-03-08,0.008052,0.009464,0.008052,0.009374,54133,5740528.0
2019-03-09,0.009367,0.009576,0.009085,0.009476,49893,5805050.0
2019-03-10,0.009489,0.009489,0.009083,0.009425,52185,5775754.0
2019-03-11,0.009432,0.009496,0.008983,0.009023,52970,5531298.0
2019-03-12,0.009034,0.010563,0.009034,0.009544,44259,5852364.0
2019-03-13,0.009565,0.009916,0.009124,0.009547,48160,5856300.0
2019-03-14,0.009618,0.009699,0.00905,0.009404,48283,5770753.0
2019-03-15,0.009397,0.009788,0.009151,0.009435,41767,5791688.0
2019-03-16,0.009434,0.009923,0.009397,0.009656,56965,5929082.0
2019-03-17,0.009657,0.009688,0.009342,0.009505,35960,5838175.0
2019-03-18,0.009513,0.010357,0.008784,0.009676,47497,5945355.0
2019-03-19,0.009682,0.010287,0.009042,0.009276,45352,5701766.0
2019-03-20,0.009277,0.011685,0.009249,0.010488,44511,6448543.0
2019-03-21,0.010504,0.010881,0.009996,0.010445,125302,6424106.0
2019-03-22,0.010431,0.010689,0.010175,0.010469,128757,6441250.0
2019-03-23,0.010461,0.01074,0.010394,0.010553,125141,6495303.0
