Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,1.02,1.24,0.907367,1.17,1792080,
2018-01-18,1.17,1.3,1.0,1.19,2251350,
2018-01-19,1.18,1.3,1.02,1.18,5781670,
2018-01-20,1.25,1.44,1.14,1.42,7251590,
2018-01-21,1.42,1.42,1.16,1.19,5921440,
2018-01-22,1.17,1.71,1.16,1.57,11124300,
2018-01-23,1.57,2.33,1.57,2.1,8282920,
2018-01-24,2.1,2.73,1.97,2.45,20644200,
2018-01-25,2.41,2.67,2.39,2.55,4973090,
2018-01-26,2.42,2.65,2.04,2.28,7966840,
2018-01-27,2.27,2.6,2.16,2.39,6569140,
2018-01-28,2.37,2.83,2.35,2.38,7481280,
2018-01-29,2.38,2.84,1.99,2.63,8692950,
2018-01-30,2.63,2.72,2.09,2.11,1753180,
2018-01-31,2.11,2.17,1.79,2.09,4522020,
2018-02-01,2.1,2.1,1.28,1.46,4652610,
2018-02-02,1.46,1.5,0.83165,1.4,3603680,
2018-02-03,1.41,1.48,1.13,1.43,1492620,
2018-02-04,1.43,1.49,1.14,1.2,1675580,25057377.0
2018-02-05,1.19,1.27,0.816994,0.84949,4518360,17774170.0
2018-02-06,0.85066,0.9887,0.628305,0.948237,211247,19840288.0
2018-02-07,0.944479,1.03,0.820775,0.909702,1568300,19034007.0
2018-02-08,0.905965,1.02,0.447731,0.821585,1700210,17190305.0
2018-02-09,0.824698,0.964926,0.767157,0.951279,3550980,19903937.0
2018-02-10,0.952633,0.984712,0.829827,0.854811,2794820,17885503.0
2018-02-11,0.854245,0.862097,0.726837,0.797081,1919450,16677599.0
2018-02-12,0.801763,0.846795,0.722752,0.822658,2826170,17212755.0
2018-02-13,0.82215,0.834358,0.708866,0.736727,3039970,15414791.0
2018-02-14,0.734835,0.851119,0.734835,0.84958,2751880,17776053.0
2018-02-15,0.849958,0.905961,0.749109,0.900611,3322940,18843793.0
2018-02-16,0.898082,0.909313,0.777131,0.837121,3101580,17515370.0
2018-02-17,0.83704,0.884254,0.768791,0.829525,3393190,17356436.0
2018-02-18,0.831335,0.831335,0.677517,0.678714,2355150,14200966.0
2018-02-19,0.676228,0.838814,0.665576,0.763694,1903680,15979031.0
2018-02-20,0.762838,0.800149,0.59886,0.677458,1699240,14174686.0
2018-02-21,0.67742,0.731043,0.588826,0.588826,1759840,12320208.0
2018-02-22,0.590146,1.18,0.540743,0.554613,2566280,11604358.0
2018-02-23,0.553074,0.708989,0.51957,0.57707,1494460,12074233.0
2018-02-24,0.577581,0.624404,0.472586,0.490228,1236080,10257208.0
2018-02-25,0.489514,0.56335,0.409713,0.483372,1275870,10113758.0
2018-02-26,0.48364,0.562662,0.475621,0.552573,2284460,11561674.0
2018-02-27,0.553986,0.647347,0.536175,0.638749,1665430,13364764.0
2018-02-28,0.637849,0.832596,0.60211,0.814336,2196350,17038631.0
2018-03-01,0.814646,0.854697,0.743972,0.827817,2291540,17320699.0
2018-03-02,0.825439,0.843992,0.744919,0.75325,1713160,15760508.0
2018-03-03,0.750241,0.829099,0.707823,0.776001,2648080,16236535.0
2018-03-04,0.776558,0.842711,0.648687,0.681336,1800920,14255827.0
2018-03-05,0.682286,0.81023,0.668094,0.790022,2184080,16529901.0
2018-03-06,0.784679,0.784679,0.638992,0.643926,1986900,13473084.0
2018-03-07,0.643296,0.655284,0.481508,0.519676,2018460,10873359.0
2018-03-08,0.514217,0.552859,0.423757,0.43086,1425950,9015031.0
2018-03-09,0.425135,0.443115,0.359227,0.409431,603548,8566665.0
