Date,Open,High,Low,Close,Volume,Market Cap
2017-11-17,3.56,3.74,3.49,3.68,434158,2206164.0
2017-11-18,3.69,3.77,3.63,3.77,423281,2261268.0
2017-11-19,3.76,3.89,3.73,3.89,473871,2332218.0
2017-11-20,3.88,3.88,3.81,3.86,483961,2315340.0
2017-11-21,3.86,3.87,3.71,3.75,471311,2248422.0
2017-11-22,3.76,3.83,3.73,3.81,463081,2283216.0
2017-11-23,3.8,3.85,3.75,3.76,460985,2253648.0
2017-11-24,3.76,3.87,3.73,3.81,475081,2283570.0
2017-11-25,3.8,3.88,3.77,3.86,485871,2313948.0
2017-11-26,3.86,4.12,3.8,4.09,495956,2454300.0
2017-11-27,4.1,4.17,3.99,4.08,514156,2448540.0
2017-11-28,4.09,4.12,3.99,4.06,508171,2435148.0
2017-11-29,4.08,4.28,3.56,3.99,541791,2395098.0
2017-11-30,4.03,4.17,3.75,4.07,100938,2440554.0
2017-12-01,4.1,4.24,3.99,4.18,199186,2505468.0
2017-12-02,4.23,4.69,4.12,4.59,641425,2752638.0
2017-12-03,4.59,5.07,4.51,4.98,573197,2988600.0
2017-12-04,4.98,5.04,4.23,5.01,752563,3008352.0
2017-12-05,5.01,5.14,4.8,4.84,604780,2906394.0
2017-12-06,4.88,5.01,4.69,4.87,967002,2924718.0
2017-12-07,4.86,5.74,4.8,5.74,895316,3441924.0
2017-12-08,5.77,6.01,5.52,5.85,913659,3508428.0
2017-12-09,5.88,5.98,5.53,5.83,696677,3499740.0
2017-12-10,5.83,6.38,5.41,6.15,505232,3691602.0
2017-12-11,6.12,6.86,6.07,6.84,1615620,4104108.0
2017-12-12,6.85,8.03,6.72,7.9,998667,4740216.0
2017-12-13,7.88,8.2,7.45,7.52,1099260,4513212.0
2017-12-14,7.54,7.76,7.29,7.46,1319700,4477878.0
2017-12-15,7.44,7.72,7.31,7.6,1527590,4562766.0
2017-12-16,7.58,8.0,7.52,7.96,1600580,4776600.0
2017-12-17,7.97,8.24,7.87,8.08,1177820,4849068.0
2017-12-18,8.1,8.33,7.9,8.12,1306810,4871760.0
2017-12-19,8.14,8.25,6.91,7.5,1277210,4497306.0
2017-12-20,7.5,8.04,6.94,7.8,1175200,4677996.0
2017-12-21,7.77,7.93,6.99,7.69,990726,4616862.0
2017-12-22,7.72,7.86,5.52,6.62,353345,3974202.0
2017-12-23,6.71,8.79,6.68,8.47,590142,5081544.0
2017-12-24,8.43,8.88,7.59,8.22,1199560,4932474.0
2017-12-25,8.27,8.48,8.07,8.33,700142,4995516.0
2017-12-26,8.31,8.7,8.08,8.18,945901,4907802.0
2017-12-27,8.22,8.42,7.77,8.33,381898,4998954.0
2017-12-28,8.31,8.46,7.66,8.22,526189,4931004.0
2017-12-29,8.23,8.4,8.04,8.27,549057,4960428.0
2017-12-30,8.33,8.34,7.17,7.36,527239,4413720.0
2017-12-31,7.39,7.56,7.26,7.31,412162,4388934.0
2018-01-01,7.37,7.57,7.13,7.38,628173,4430946.0
2018-01-02,7.39,8.13,6.88,8.02,1227690,4812054.0
2018-01-03,8.03,8.14,7.8,8.04,1531490,4826748.0
2018-01-04,8.0,8.1,7.78,7.96,1239730,4774680.0
2018-01-05,7.93,8.29,7.77,8.23,1532980,4936476.0
2018-01-06,8.19,8.86,8.15,8.75,1217770,5252238.0
2018-01-07,8.67,9.26,8.5,9.11,1150340,5466564.0
2018-01-08,9.13,9.22,8.05,8.47,1043340,5080542.0
2018-01-09,8.52,8.54,8.03,8.3,662407,4981758.0
2018-01-10,8.28,8.55,7.7,8.17,1084400,4902858.0
2018-01-11,8.2,8.27,7.19,7.28,757245,4367442.0
2018-01-12,7.32,8.06,7.14,7.68,111499,4609998.0
2018-01-13,7.62,8.02,7.62,7.91,233729,4748820.0
2018-01-14,7.92,8.01,6.83,6.91,105549,4145958.0
2018-01-15,6.88,7.13,5.98,6.85,226109,4111902.0
2018-01-16,6.81,6.96,4.71,5.4,97539,3239784.0
2018-01-17,5.41,6.39,4.8,6.35,34522,3809784.0
2018-01-18,6.35,6.84,5.23,5.34,24093,3203214.0
2018-01-19,5.32,5.69,5.18,5.41,23504,3245118.0
2018-01-20,5.46,5.89,5.46,5.81,41762,3487146.0
2018-01-21,5.88,5.91,5.12,5.26,27694,3154464.0
2018-01-22,5.25,5.44,4.69,5.04,13163,3023712.0
2018-01-23,5.04,5.23,4.75,4.84,9393,2905344.0
2018-01-24,4.83,5.17,4.7,4.87,11311,2920818.0
2018-01-25,4.9,5.03,4.19,4.41,26854,2644386.0
2018-01-26,4.4,4.58,4.08,4.4,42221,2637504.0
2018-01-27,4.4,4.42,4.14,4.29,41068,2573136.0
2018-01-28,4.29,4.56,4.25,4.29,31887,2576028.0
2018-01-29,4.28,4.33,3.73,3.92,74885,2349042.0
2018-01-30,3.92,3.97,3.31,3.44,157607,2061066.0
2018-01-31,3.43,3.52,3.23,3.3,44488,1979004.0
2018-02-01,3.3,3.33,2.52,2.54,61276,1525464.0
2018-02-02,2.53,2.58,2.13,2.48,72103,1486524.0
2018-02-03,2.49,2.69,2.31,2.58,53066,1547916.0
2018-02-04,2.6,2.65,2.22,2.31,52170,1386150.0
2018-02-05,2.3,2.36,1.85,1.92,47547,1150794.0
2018-02-06,1.93,2.17,1.66,2.15,61733,1288686.0
2018-02-07,2.14,2.29,1.96,2.03,51936,1217712.0
2018-02-08,2.02,2.26,2.0,2.09,66865,1254936.0
2018-02-09,2.09,2.26,1.99,2.25,67954,1349520.0
2018-02-10,2.22,2.35,1.98,2.12,50225,1269078.0
2018-02-11,2.11,2.11,1.93,2.01,52472,1206552.0
2018-02-12,2.01,2.19,1.96,2.1,51466,1261242.0
2018-02-13,2.1,2.12,1.98,2.04,46904,1222644.0
2018-02-14,2.03,2.25,2.0,2.25,65963,1348260.0
2018-02-15,2.24,2.5,2.22,2.45,68803,1469838.0
2018-02-16,2.47,2.55,2.34,2.46,47008,1474308.0
2018-02-17,2.47,2.56,2.43,2.55,46159,1532736.0
2018-02-18,2.55,2.56,2.34,2.44,71137,1464666.0
2018-02-19,2.43,2.56,2.41,2.44,75273,1464390.0
2018-02-20,2.44,2.51,2.32,2.33,127469,1400286.0
2018-02-21,2.34,2.43,2.01,2.07,80611,1239840.0
2018-02-22,2.06,2.17,1.88,1.9,62989,1142952.0
2018-02-23,1.89,2.05,1.84,2.01,76446,1208418.0
2018-02-24,2.01,2.08,1.9,1.93,95671,1155462.0
2018-02-25,1.92,1.97,1.87,1.94,54250,1166256.0
2018-02-26,1.93,2.06,1.89,2.03,51,1217340.0
2018-02-27,2.03,2.08,2.0,2.04,282,1221216.0
2018-02-28,2.03,2.08,1.95,1.95,345,1367577.0
2018-03-01,1.95,2.06,1.94,2.0,56931,1404144.0
2018-03-02,2.0,2.02,1.96,2.01,203017,1405153.0
2018-03-03,2.01,2.07,2.0,2.03,203363,1421615.0
2018-03-04,2.03,2.04,1.98,2.04,293177,1430771.0
2018-03-05,2.04,2.09,2.02,2.05,122293,1434456.0
2018-03-06,2.04,2.07,1.98,2.07,23847,1449202.0
2018-03-07,2.07,2.12,1.88,2.11,53539,1476522.0
2018-03-08,2.11,2.13,1.93,2.01,34997,1405629.0
2018-03-09,2.0,2.08,1.84,2.08,35496,1455955.0
2018-03-10,2.07,2.12,1.96,2.09,27059,1467360.0
2018-03-11,2.09,2.21,2.01,2.17,37008,1519493.0
2018-03-12,2.18,2.2,1.99,2.09,54140,1463479.0
2018-03-13,2.08,2.15,2.02,2.07,22756,1447227.0
2018-03-14,2.07,2.11,1.79,1.84,15622,1290036.0
2018-03-15,1.84,1.92,1.73,1.84,18857,1288810.0
2018-03-16,1.84,1.85,1.74,1.77,16348,1238169.0
2018-03-17,1.76,1.78,1.62,1.65,23178,1157301.0
2018-03-18,1.65,1.66,1.41,1.54,26934,1082268.0
2018-03-19,1.55,1.68,1.54,1.63,15279,1143851.0
2018-03-20,1.64,1.66,1.57,1.64,15760,1147374.0
2018-03-21,1.64,1.68,1.56,1.58,10639,1109609.0
2018-03-22,1.59,1.61,1.51,1.55,18061,1086429.0
2018-03-23,1.55,1.55,1.48,1.54,16361,1075823.0
2018-03-24,1.54,1.62,1.53,1.54,19251,1075346.0
2018-03-25,1.53,1.56,1.48,1.52,16564,1065112.0
2018-03-26,1.52,1.53,1.36,1.42,19180,996502.0
2018-03-27,1.42,1.42,1.33,1.34,15133,941357.0
2018-03-28,1.35,1.4,1.34,1.35,16565,947571.0
2018-03-29,1.35,1.36,1.15,1.17,18502,822976.0
2018-03-30,1.18,1.2,1.09,1.15,11504,808174.0
2018-03-31,1.15,1.24,1.15,1.2,8291,839011.0
2018-04-01,1.2,1.21,1.1,1.17,11216,818597.0
2018-04-02,1.16,1.2,1.16,1.19,7992,833722.0
2018-04-03,1.19,1.27,1.18,1.25,10791,873406.0
2018-04-04,1.25,1.26,1.1,1.12,12124,784314.0
2018-04-05,1.12,1.13,1.07,1.12,5610,786688.0
2018-04-06,1.12,1.13,1.07,1.08,4925,755270.0
2018-04-07,1.08,1.15,1.08,1.12,10936,785301.0
2018-04-08,1.12,1.17,1.12,1.15,5434,808615.0
2018-04-09,1.16,1.2,1.1,1.12,8466,782464.0
2018-04-10,1.12,1.16,1.1,1.15,10920,805988.0
2018-04-11,1.15,1.2,1.15,1.19,14089,835508.0
2018-04-12,1.19,1.37,1.16,1.36,7517,954779.0
2018-04-13,1.36,1.43,1.32,1.33,16922,933651.0
2018-04-14,1.33,1.4,1.33,1.38,21748,969518.0
2018-04-15,1.38,1.46,1.38,1.4,12644,981637.0
2018-04-16,1.4,1.41,1.33,1.36,14974,953791.0
2018-04-17,1.36,1.37,1.29,1.3,17518,911291.0
2018-04-18,1.3,1.35,1.3,1.35,10818,942541.0
2018-04-19,1.35,1.4,1.35,1.4,17467,977567.0
2018-04-20,1.4,1.44,1.36,1.42,8673,993700.0
2018-04-21,1.42,1.44,1.34,1.43,16230,1002170.0
2018-04-22,1.45,1.47,1.42,1.44,16470,1007732.0
2018-04-23,1.44,1.48,1.43,1.47,11776,1027248.0
2018-04-24,1.46,1.55,1.46,1.54,19611,1082092.0
2018-04-25,1.55,1.55,1.35,1.36,16053,951340.0
2018-04-26,1.36,1.43,1.33,1.43,16942,999858.0
2018-04-27,1.43,1.46,1.34,1.34,14704,938940.0
2018-04-28,1.33,1.53,1.33,1.5,4165,1047697.0
2018-04-29,1.48,1.73,1.48,1.65,21927,1154695.0
2018-04-30,1.64,1.69,1.58,1.61,18270,1126429.0
2018-05-01,1.61,1.67,1.54,1.67,22280,1168866.0
2018-05-02,1.67,2.06,1.66,2.04,24760,1429475.0
2018-05-03,2.04,2.12,1.94,2.1,21165,1473034.0
2018-05-04,2.1,2.1,1.99,2.09,21356,1463395.0
2018-05-05,2.09,2.17,2.06,2.12,54178,1488165.0
2018-05-06,2.13,2.14,2.02,2.09,39559,1463773.0
2018-05-07,2.09,2.1,1.99,2.0,16855,1402841.0
2018-05-08,2.01,2.04,1.93,1.98,15899,1388516.0
2018-05-09,1.97,1.99,1.88,1.99,34531,1393896.0
2018-05-10,2.0,2.02,1.92,1.92,21727,1346940.0
2018-05-11,1.92,1.92,1.78,1.81,21007,1267017.0
2018-05-12,1.8,1.87,1.75,1.85,16997,1292880.0
2018-05-13,1.85,1.93,1.81,1.87,21515,1307493.0
2018-05-14,1.87,1.9,1.76,1.86,19857,1299892.0
2018-05-15,1.86,1.9,1.79,1.81,26394,1266807.0
2018-05-16,1.81,1.83,1.7,1.71,20982,1197392.0
2018-05-17,1.71,1.74,1.61,1.61,21843,1129875.0
2018-05-18,1.62,1.69,1.59,1.68,19032,1176523.0
2018-05-19,1.68,1.7,1.64,1.65,8130,1155577.0
2018-05-20,1.65,1.73,1.64,1.7,11617,1189686.0
2018-05-21,1.71,1.72,1.59,1.6,17286,1120173.0
2018-05-22,1.6,1.6,1.46,1.46,12268,1025833.0
2018-05-23,1.47,1.51,1.29,1.33,13173,929581.0
2018-05-24,1.32,1.4,1.28,1.36,10571,952068.0
2018-05-25,1.36,1.38,1.2,1.21,14718,845995.0
2018-05-26,1.21,1.25,1.2,1.21,8031,845098.0
2018-05-27,1.21,1.58,1.16,1.17,11231,818548.0
2018-05-28,1.17,1.19,1.1,1.1,7263,774065.0
2018-05-29,1.11,1.21,1.09,1.2,4116,838807.0
2018-05-30,1.21,1.25,1.15,1.17,10829,817161.0
2018-05-31,1.17,1.23,1.15,1.2,6335,841967.0
2018-06-01,1.2,1.21,1.16,1.19,12122,833715.0
2018-06-02,1.19,1.22,1.17,1.22,12767,851214.0
2018-06-03,1.21,1.25,1.21,1.22,7147,854331.0
2018-06-04,1.22,1.23,1.13,1.17,9362,817168.0
2018-06-05,1.17,1.24,1.15,1.24,13015,865953.0
2018-06-06,1.24,1.25,1.2,1.23,7509,859263.0
2018-06-07,1.23,1.26,1.23,1.25,11896,878037.0
2018-06-08,1.25,1.31,1.24,1.27,20895,890989.0
2018-06-09,1.27,1.3,1.25,1.25,7181,877294.0
2018-06-10,1.24,1.24,1.09,1.11,8342,775466.0
2018-06-11,1.1,1.13,1.09,1.13,8775,788090.0
2018-06-12,1.13,1.14,1.02,1.06,13057,740643.0
2018-06-13,1.06,1.09,0.974633,0.98082,9978,687088.0
2018-06-14,0.992986,1.05,0.9744,1.03,18212,721813.0
2018-06-15,1.04,1.04,0.996093,0.999461,14171,700146.0
2018-06-16,1.0,1.02,0.980431,1.0,7787,700566.0
2018-06-17,1.0,1.01,0.950407,0.967849,8770,678001.0
2018-06-18,0.966518,1.03,0.906978,0.977899,8783,685042.0
2018-06-19,0.978644,1.01,0.971172,0.984065,8179,689361.0
2018-06-20,0.980535,1.01,0.940607,1.01,10593,709372.0
2018-06-21,1.01,1.02,0.966239,0.974371,8500,682570.0
2018-06-22,0.975053,0.977391,0.807807,0.823559,11401,576923.0
2018-06-23,0.825473,0.842084,0.787481,0.812125,6253,568913.0
2018-06-24,0.812928,0.813777,0.727945,0.793418,5738,555808.0
2018-06-25,0.791413,0.797626,0.745984,0.787368,6170,551570.0
2018-06-26,0.787365,0.799227,0.752706,0.752706,5853,527289.0
2018-06-27,0.752969,0.800521,0.724603,0.787002,6568,551314.0
2018-06-28,0.788451,0.788911,0.730564,0.732872,5183,513394.0
2018-06-29,0.731654,0.750899,0.694557,0.742093,3282,519854.0
2018-06-30,0.740043,0.806921,0.734618,0.792873,6422,555427.0
2018-07-01,0.796271,0.831395,0.778325,0.808106,7269,566098.0
2018-07-02,0.807169,1.1,0.803057,0.909191,5020,636910.0
2018-07-03,0.910935,1.08,0.878622,0.90958,2806,637183.0
2018-07-04,0.912835,0.920731,0.880572,0.905499,4283,634324.0
2018-07-05,0.901194,0.922243,0.871334,0.882343,7672,618102.0
2018-07-06,0.886718,0.922342,0.86478,0.910472,4377,637807.0
2018-07-07,0.9057,0.918156,0.87844,0.916552,4975,642067.0
2018-07-08,0.914004,0.928262,0.903268,0.917459,5282,642702.0
2018-07-09,0.908902,0.920786,0.889317,0.895218,4565,627122.0
2018-07-10,0.896463,0.901195,0.822948,0.822948,4384,576495.0
2018-07-11,0.822317,0.849927,0.82129,0.830835,7203,582020.0
2018-07-12,0.831423,0.834951,0.700142,0.817331,11486,572560.0
2018-07-13,0.820423,0.836644,0.817122,0.831299,8619,582345.0
2018-07-14,0.832505,0.849639,0.809427,0.826988,8259,579325.0
2018-07-15,0.825855,0.842068,0.806039,0.823099,6979,576601.0
2018-07-16,0.82478,0.866293,0.820241,0.866293,7232,606859.0
2018-07-17,0.865212,0.930269,0.840024,0.890532,11356,623839.0
2018-07-18,0.888961,0.899411,0.850206,0.869284,15886,608954.0
2018-07-19,0.869216,0.921822,0.853105,0.921822,12106,645758.0
2018-07-20,0.918563,0.954656,0.888093,0.910182,9608,637604.0
2018-07-21,0.909457,0.970816,0.89641,0.966991,12728,677400.0
2018-07-22,0.966226,0.981118,0.916325,0.921664,7915,645648.0
2018-07-23,0.921268,0.969434,0.779965,0.91698,8377,642366.0
2018-07-24,0.917415,0.95127,0.894108,0.929873,6450,651398.0
2018-07-25,0.928412,0.928412,0.862928,0.876681,4913,614136.0
2018-07-26,0.874095,0.887392,0.81758,0.825126,6097,578021.0
2018-07-27,0.826396,0.848612,0.800987,0.837954,7521,587007.0
2018-07-28,0.839412,0.845039,0.830704,0.845039,6075,591970.0
2018-07-29,0.847828,0.854727,0.837391,0.849268,8223,594933.0
2018-07-30,0.849813,0.851923,0.804304,0.829921,4802,581380.0
2018-07-31,0.831017,0.831017,0.785245,0.79962,6697,560153.0
2018-08-01,0.798237,0.801339,0.751148,0.770847,10046,539997.0
2018-08-02,0.771988,0.787326,0.666095,0.668984,5022,468639.0
2018-08-03,0.666441,0.66658,0.634109,0.638665,12510,447400.0
2018-08-04,0.639635,0.669282,0.625425,0.636434,13177,445837.0
2018-08-05,0.637139,0.655004,0.627525,0.653243,14686,457612.0
2018-08-06,0.654488,0.684287,0.640563,0.646925,8527,453186.0
2018-08-07,0.646786,0.667258,0.623902,0.625614,10747,438258.0
2018-08-08,0.625715,0.625715,0.581447,0.590411,13696,413597.0
2018-08-09,0.591575,0.632402,0.581956,0.624165,11360,437243.0
2018-08-10,0.622951,0.63369,0.587495,0.59473,13436,416623.0
2018-08-11,0.594987,0.622549,0.587441,0.607542,9092,425598.0
2018-08-12,0.605239,0.636981,0.59432,0.611961,11887,428693.0
2018-08-13,0.614966,0.645829,0.611767,0.614199,10118,430261.0
2018-08-14,0.613944,0.613944,0.564395,0.579482,5319,405941.0
2018-08-15,0.580801,0.614069,0.574811,0.575695,19112,403288.0
2018-08-16,0.574848,0.600152,0.571823,0.595633,14364,417255.0
2018-08-17,0.59553,0.62635,0.59438,0.625604,15657,438251.0
2018-08-18,0.626557,0.630561,0.599971,0.612992,9489,429416.0
2018-08-19,0.612833,0.637211,0.607577,0.628623,8651,440365.0
2018-08-20,0.627819,0.628899,0.597268,0.597883,5809,418831.0
2018-08-21,0.597394,0.616813,0.587421,0.599744,9540,420135.0
2018-08-22,0.600051,0.627093,0.553198,0.563118,13340,394478.0
2018-08-23,0.563139,0.587516,0.562231,0.583159,5772,408517.0
2018-08-24,0.584548,0.619132,0.575707,0.618498,10415,433273.0
2018-08-25,0.616233,0.654528,0.616233,0.653484,9682,457781.0
2018-08-26,0.653079,0.67188,0.646619,0.64933,9015,454871.0
2018-08-27,0.649413,0.649413,0.615978,0.64244,10474,450045.0
2018-08-28,0.641956,0.681028,0.640108,0.672082,5605,470810.0
2018-08-29,0.668905,0.681619,0.620305,0.629536,4250,441005.0
2018-08-30,0.630079,0.636462,0.577387,0.601729,8116,421526.0
2018-08-31,0.602438,0.626424,0.598575,0.61934,4700,433863.0
2018-09-01,0.619855,0.645376,0.616422,0.634886,7223,444753.0
2018-09-02,0.634837,0.661331,0.615065,0.639029,4966,447655.0
2018-09-03,0.638137,0.663488,0.630881,0.65347,5168,457771.0
2018-09-04,0.652435,0.675705,0.6427,0.672168,5737,470870.0
2018-09-05,0.672291,0.682233,0.590635,0.590635,2277,413754.0
2018-09-06,0.588422,0.679832,0.553005,0.567665,680,397663.0
2018-09-07,0.566493,0.569741,0.553018,0.56385,6395,394990.0
2018-09-08,0.563395,0.585138,0.555668,0.565057,5434,395836.0
2018-09-09,0.56254,0.578288,0.552273,0.555013,3773,388800.0
2018-09-10,0.553532,0.656492,0.553532,0.603072,9834,422466.0
2018-09-11,0.602871,0.623127,0.590379,0.604174,11430,423238.0
2018-09-12,0.604203,0.615714,0.571226,0.610389,6709,427592.0
2018-09-13,0.609447,0.667986,0.609447,0.662901,5426,464378.0
2018-09-14,0.664472,0.664472,0.625984,0.641912,6411,449675.0
2018-09-15,0.641253,0.655212,0.636795,0.643732,4712,450950.0
2018-09-16,0.643867,0.645909,0.623934,0.633881,5372,444049.0
2018-09-17,0.633569,0.639943,0.566665,0.571629,5182,400440.0
2018-09-18,0.57175,0.590519,0.568555,0.582513,5330,408064.0
2018-09-19,0.582149,0.61208,0.565734,0.595138,4267,416908.0
2018-09-20,0.594803,0.612816,0.582847,0.601334,6520,421249.0
2018-09-21,0.603863,0.617284,0.585239,0.598262,6309,419097.0
2018-09-22,0.59817,0.619744,0.585711,0.597792,5325,418768.0
2018-09-23,0.597096,0.635816,0.595875,0.610204,4832,427463.0
2018-09-24,0.609285,0.610617,0.589608,0.594244,5816,416282.0
2018-09-25,0.595284,0.595461,0.566287,0.583029,6474,408426.0
2018-09-26,0.582717,0.647261,0.571561,0.61582,7609,431397.0
2018-09-27,0.61812,0.622636,0.592784,0.620321,6600,434550.0
2018-09-28,0.619837,0.622105,0.577077,0.590636,3799,413755.0
2018-09-29,0.590981,0.619913,0.569932,0.586946,4937,411170.0
2018-09-30,0.589564,0.589564,0.577057,0.581823,6160,407581.0
2018-10-01,0.581163,0.58399,0.563614,0.565402,6089,396078.0
2018-10-02,0.566387,0.569424,0.55459,0.55884,8232,391481.0
2018-10-03,0.558439,0.563564,0.549173,0.555856,9320,389390.0
2018-10-04,0.556042,0.567259,0.556042,0.562109,7492,393771.0
2018-10-05,0.561826,0.571624,0.554536,0.569466,5704,398925.0
2018-10-06,0.568704,0.572565,0.5451,0.546419,8255,382780.0
2018-10-07,0.546809,0.549374,0.541198,0.547174,2939,383309.0
2018-10-08,0.5471,0.562295,0.535919,0.550556,5065,385678.0
2018-10-09,0.547415,0.57305,0.547415,0.570334,7833,399533.0
2018-10-10,0.568817,0.571639,0.555337,0.561118,8137,393077.0
2018-10-11,0.560573,0.560573,0.498857,0.498857,5448,349461.0
2018-10-12,0.501395,0.510821,0.480871,0.495289,7664,346962.0
2018-10-13,0.496505,0.507253,0.466081,0.467501,5213,327496.0
2018-10-14,0.467561,0.484016,0.467561,0.472883,7949,331266.0
2018-10-15,0.473872,0.525418,0.470611,0.502289,6907,351865.0
2018-10-16,0.500854,0.507292,0.494,0.499207,7139,349706.0
2018-10-17,0.498414,0.516655,0.492541,0.509694,5339,357053.0
2018-10-18,0.51029,0.513767,0.493898,0.497888,3367,348782.0
2018-10-19,0.499051,0.527902,0.498455,0.527613,7288,369606.0
2018-10-20,0.525851,0.556528,0.524847,0.548324,7282,384114.0
2018-10-21,0.548478,0.560126,0.54615,0.54824,7090,384055.0
2018-10-22,0.551751,0.552079,0.534922,0.537169,5793,376300.0
2018-10-23,0.537175,0.562988,0.536806,0.557524,9159,390559.0
2018-10-24,0.555852,0.576626,0.547873,0.553734,15195,387904.0
2018-10-25,0.554068,0.568513,0.553595,0.565307,6998,396011.0
2018-10-26,0.564559,0.57694,0.560729,0.574826,10212,402679.0
2018-10-27,0.573746,0.601155,0.570998,0.596829,7010,418093.0
2018-10-28,0.597779,0.601313,0.565677,0.569675,5594,399071.0
2018-10-29,0.571198,0.57271,0.498968,0.505062,4691,353808.0
2018-10-30,0.504801,0.518711,0.503732,0.515358,10254,361021.0
2018-10-31,0.517717,0.518029,0.502551,0.506835,4520,355050.0
2018-11-01,0.50684,0.561344,0.502892,0.539903,8489,378215.0
2018-11-02,0.540202,0.54529,0.518909,0.528383,5766,370145.0
2018-11-03,0.529026,0.549717,0.529026,0.548754,6934,384415.0
2018-11-04,0.548765,0.573059,0.541331,0.549252,5266,384764.0
2018-11-05,0.54925,0.557371,0.541317,0.554378,6077,388355.0
2018-11-06,0.556356,0.561758,0.524197,0.537727,5809,374172.0
2018-11-07,0.538178,0.556825,0.536266,0.5466,7276,382906.0
2018-11-08,0.545173,0.547716,0.497693,0.507947,5449,355829.0
2018-11-09,0.507181,0.518692,0.453711,0.463774,5712,324885.0
2018-11-10,0.463941,0.471025,0.463803,0.466252,7695,326621.0
2018-11-11,0.466619,0.486583,0.456332,0.470287,3903,329447.0
2018-11-12,0.469256,0.473395,0.45531,0.464566,1867,325440.0
2018-11-13,0.464371,0.477602,0.444259,0.446877,3056,313048.0
2018-11-14,0.444794,0.447898,0.359101,0.373268,4000,261483.0
2018-11-15,0.37485,0.379145,0.352351,0.37327,2624,261485.0
2018-11-16,0.373459,0.374472,0.363506,0.368186,2747,257923.0
2018-11-17,0.369297,0.369297,0.357787,0.360901,4594,252820.0
2018-11-18,0.360846,0.375469,0.360846,0.371909,3905,260531.0
2018-11-19,0.371223,0.371507,0.315576,0.31772,2962,222570.0
2018-11-20,0.316677,0.32537,0.260625,0.267904,1626,187673.0
2018-11-21,0.270369,0.293764,0.26279,0.276534,3446,193719.0
2018-11-22,0.278072,0.279977,0.264464,0.264774,4852,185481.0
2018-11-23,0.263077,0.290441,0.2493,0.288446,5875,202063.0
2018-11-24,0.288573,0.293186,0.247394,0.253125,3494,177320.0
2018-11-25,0.252644,0.270652,0.233871,0.264737,2132,185455.0
2018-11-26,0.264008,0.272422,0.237691,0.249661,2652,174894.0
2018-11-27,0.248886,0.25265,0.237894,0.250175,2820,175254.0
