Date,Open,High,Low,Close,Volume,Market Cap
2017-11-09,2.23,3.55,2.21,3.14,4090640,18840660.0
2017-11-10,3.11,3.26,2.5,2.67,2031650,16014120.0
2017-11-11,2.67,2.91,2.57,2.85,916100,17117160.0
2017-11-12,2.86,2.88,2.33,2.4,958396,14405520.0
2017-11-13,2.4,2.79,2.33,2.64,563419,15860400.0
2017-11-14,2.67,2.76,2.58,2.68,388258,16052220.0
2017-11-15,2.68,2.73,2.35,2.4,750336,14399820.0
2017-11-16,2.41,2.53,2.32,2.45,830076,14720760.0
2017-11-17,2.41,2.46,2.27,2.38,589613,14292720.0
2017-11-18,2.39,2.52,2.33,2.46,521972,14745000.0
2017-11-19,2.46,2.53,2.39,2.44,424398,14643600.0
2017-11-20,2.44,2.49,2.32,2.33,704766,13954680.0
2017-11-21,2.35,2.85,2.3,2.68,1760330,16065120.0
2017-11-22,2.68,2.86,2.64,2.74,986636,16448100.0
2017-11-23,2.74,2.79,2.63,2.63,619653,15808020.0
2017-11-24,2.63,2.72,2.52,2.64,704550,15859080.0
2017-11-25,2.64,3.28,2.62,3.09,1699820,18542820.0
2017-11-26,3.09,3.18,2.86,2.93,1034260,17571660.0
2017-11-27,2.88,3.08,2.84,3.03,1081200,18167040.0
2017-11-28,3.06,3.17,2.81,2.92,884770,17540940.0
2017-11-29,2.95,3.49,2.46,2.59,2349840,15514860.0
2017-11-30,2.6,2.77,2.26,2.58,1102740,15485940.0
2017-12-01,2.62,2.85,2.46,2.74,651726,16456380.0
2017-12-02,2.74,2.84,2.58,2.71,465805,16238880.0
2017-12-03,2.72,3.06,2.6,2.98,817351,17889060.0
2017-12-04,2.98,3.07,2.76,2.97,791434,17830980.0
2017-12-05,2.98,3.95,2.91,3.76,3167920,22532880.0
2017-12-06,3.73,5.38,3.73,4.12,6016480,24717000.0
2017-12-07,4.12,4.14,3.02,3.26,2307050,19535160.0
2017-12-08,3.29,3.7,2.79,3.61,2241000,21637500.0
2017-12-09,3.62,5.0,3.36,4.14,3709340,24860460.0
2017-12-10,4.15,4.29,3.59,3.86,2336050,23182980.0
2017-12-11,3.94,4.14,3.79,4.06,1707700,24360240.0
2017-12-12,4.04,4.48,3.91,4.23,2143970,25359240.0
2017-12-13,4.23,4.27,3.82,4.19,2116920,25153560.0
2017-12-14,4.15,4.59,3.84,4.56,2188560,27380340.0
2017-12-15,4.51,4.65,4.03,4.24,2193040,25427160.0
2017-12-16,4.19,4.46,4.16,4.43,1874240,26572200.0
2017-12-17,4.45,4.65,4.24,4.26,1957750,25538460.0
2017-12-18,4.24,4.39,3.89,4.39,1901860,26313180.0
2017-12-19,4.35,4.44,3.97,4.18,2514010,25068600.0
2017-12-20,4.17,4.17,3.59,3.92,2245530,23521320.0
2017-12-21,3.92,4.61,3.86,4.16,2531180,24977220.0
2017-12-22,4.1,4.19,2.45,3.05,2379840,18312660.0
2017-12-23,3.06,3.99,3.06,3.61,1465890,21635160.0
2017-12-24,3.7,5.08,3.26,4.39,5104770,26315220.0
2017-12-25,4.44,4.9,4.24,4.52,2673440,27115260.0
2017-12-26,4.53,4.83,4.45,4.53,1018200,27202260.0
2017-12-27,4.54,4.75,4.16,4.6,1691840,27576600.0
2017-12-28,4.51,4.51,3.65,4.03,995296,24163800.0
2017-12-29,3.97,4.42,3.84,4.42,924112,26508840.0
2017-12-30,4.41,4.41,3.37,3.81,1610370,22874160.0
2017-12-31,3.74,4.01,3.61,3.77,975868,22613160.0
2018-01-01,3.77,4.64,3.68,4.41,2253130,26485920.0
2018-01-02,4.42,4.84,4.25,4.8,2769630,28789860.0
2018-01-03,4.8,5.23,4.76,4.91,2188480,29459220.0
2018-01-04,4.94,5.67,4.58,4.73,2483210,28373400.0
2018-01-05,4.74,5.24,4.61,4.91,2611530,29435640.0
2018-01-06,4.91,6.6,4.8,5.95,6664240,35703600.0
2018-01-07,5.94,6.93,5.89,6.93,4807510,41599320.0
2018-01-08,6.91,6.93,5.21,5.82,3482110,34916760.0
2018-01-09,5.81,6.73,5.78,5.99,2973790,35927100.0
2018-01-10,5.99,6.12,4.97,5.67,2264760,34036560.0
2018-01-11,5.67,6.49,4.22,5.36,2614480,32130960.0
2018-01-12,5.42,5.96,5.26,5.54,1295880,33235560.0
2018-01-13,5.5,6.06,5.46,5.46,1604970,32751240.0
2018-01-14,5.48,5.48,4.63,4.98,1021200,29876280.0
2018-01-15,4.97,5.07,4.53,4.61,365724,27636060.0
2018-01-16,4.6,4.6,2.2,2.83,2525800,16969020.0
2018-01-17,2.82,3.49,2.26,3.27,1708550,19602300.0
2018-01-18,3.24,3.67,2.99,2.99,587443,17933880.0
2018-01-19,2.94,3.4,2.94,3.2,403627,19203240.0
2018-01-20,3.19,4.26,3.19,4.01,943135,24078780.0
2018-01-21,3.99,4.02,3.2,3.31,561790,19867860.0
2018-01-22,3.42,3.86,2.92,3.22,826568,19328160.0
2018-01-23,3.22,3.66,3.04,3.54,680141,21251460.0
2018-01-24,3.55,4.0,3.53,3.73,838703,22397880.0
2018-01-25,3.76,3.78,3.31,3.49,495191,20917560.0
2018-01-26,3.49,8.31,3.32,4.26,1353560,25549440.0
2018-01-27,4.49,5.58,4.12,4.51,3587020,27064980.0
2018-01-28,4.53,4.62,4.06,4.21,786317,25272120.0
2018-01-29,4.21,4.26,3.68,3.9,857061,23389320.0
2018-01-30,3.9,3.93,2.96,3.09,828730,18518280.0
2018-01-31,3.08,3.14,2.93,3.03,444581,18180240.0
2018-02-01,3.03,3.1,2.54,2.75,698870,16476420.0
2018-02-02,2.74,2.74,2.26,2.44,860016,14665920.0
2018-02-03,2.45,3.1,2.31,3.09,423256,18528540.0
2018-02-04,3.09,3.11,2.52,2.57,440760,15417360.0
2018-02-05,2.56,2.7,1.91,2.05,796749,12294900.0
2018-02-06,2.13,2.37,1.77,2.36,671834,14144100.0
2018-02-07,2.35,2.68,2.24,2.24,318191,13437540.0
2018-02-08,2.24,2.54,2.24,2.45,320668,14724600.0
2018-02-09,2.46,2.56,2.32,2.49,255409,14963700.0
2018-02-10,2.49,2.55,2.28,2.4,336204,14402160.0
2018-02-11,2.36,2.37,2.03,2.16,309019,12981360.0
2018-02-12,2.16,2.29,2.16,2.23,143171,13401060.0
2018-02-13,2.26,2.26,2.15,2.2,128922,13197300.0
2018-02-14,2.2,2.37,2.19,2.33,181202,13950660.0
2018-02-15,2.32,2.44,2.3,2.37,260102,14193720.0
2018-02-16,2.36,2.45,2.35,2.44,177385,14621760.0
2018-02-17,2.44,2.7,2.43,2.68,222723,16072800.0
2018-02-18,2.68,2.7,2.22,2.42,494552,14496720.0
2018-02-19,2.41,2.6,2.38,2.56,229813,15342120.0
2018-02-20,2.56,2.6,2.41,2.44,407133,14617080.0
2018-02-21,2.43,2.51,2.06,2.08,632598,12476100.0
2018-02-22,2.08,2.22,1.88,1.95,367026,11695920.0
2018-02-23,1.96,2.21,1.82,2.14,580729,12846180.0
2018-02-24,2.17,2.19,1.81,1.86,510509,11170500.0
2018-02-25,1.85,2.06,1.85,1.99,369867,11910840.0
2018-02-26,1.99,2.23,1.93,2.07,207222,12413820.0
2018-02-27,2.15,2.22,2.09,2.13,193396,12758760.0
2018-02-28,2.13,2.22,1.94,1.94,157860,11655840.0
2018-03-01,1.94,2.07,1.93,2.04,115830,12210900.0
2018-03-02,2.03,2.11,1.98,2.01,51301,12030000.0
2018-03-03,2.0,2.04,1.97,2.01,80530,12075600.0
2018-03-04,2.01,2.04,1.91,2.02,152242,12121260.0
2018-03-05,2.02,2.03,1.95,1.96,52509,11759700.0
2018-03-06,1.95,1.95,1.59,1.68,259875,10078860.0
2018-03-07,1.7,1.74,1.37,1.44,266751,8632680.0
2018-03-08,1.44,1.57,1.3,1.41,184460,8460240.0
2018-03-09,1.41,1.43,1.21,1.4,142722,8411880.0
2018-03-10,1.4,1.48,1.36,1.36,92215,8188560.0
2018-03-11,1.36,1.42,1.3,1.38,152274,8297820.0
2018-03-12,1.37,1.45,1.32,1.35,157296,8107200.0
2018-03-13,1.35,1.39,1.21,1.34,214155,8022420.0
2018-03-14,1.34,1.58,1.11,1.15,210871,6907560.0
2018-03-15,1.15,1.26,1.06,1.2,88980,7187760.0
2018-03-16,1.2,1.33,1.15,1.24,50104,7428420.0
2018-03-17,1.24,1.3,1.13,1.18,46951,7094340.0
2018-03-18,1.18,1.19,0.978725,1.09,290077,6550620.0
2018-03-19,1.15,1.2,1.07,1.09,154578,6560040.0
2018-03-20,1.1,1.32,1.1,1.22,217661,7304880.0
2018-03-21,1.22,1.42,1.15,1.18,140076,7055880.0
2018-03-22,1.18,1.29,1.11,1.16,61215,6953220.0
2018-03-23,1.16,1.16,1.07,1.16,105604,6967440.0
2018-03-24,1.17,1.46,1.12,1.22,103477,7324320.0
2018-03-25,1.21,1.36,1.07,1.16,133617,6959040.0
2018-03-26,1.16,1.42,1.11,1.27,58895,7621020.0
2018-03-27,1.27,1.35,1.06,1.08,99652,6453780.0
2018-03-28,1.08,1.31,1.06,1.31,48335,7869540.0
2018-03-29,1.31,1.33,0.877609,0.901393,72695,5408358.0
2018-03-30,0.900017,0.950247,0.825827,0.834037,45460,5004222.0
2018-03-31,0.833178,1.06,0.833178,0.991827,72006,5950962.0
2018-04-01,0.979049,1.03,0.894968,0.956875,60898,5741250.0
2018-04-02,0.959288,1.02,0.934456,0.950245,58686,5701470.0
2018-04-03,0.95074,1.11,0.927453,1.03,167400,6182760.0
2018-04-04,1.03,1.04,0.86054,0.902935,35241,5417610.0
2018-04-05,0.902827,0.929693,0.8241,0.881421,190909,5288526.0
2018-04-06,0.878942,0.892184,0.838926,0.844033,21546,5064198.0
2018-04-07,0.844357,0.9073,0.833232,0.883842,36119,5303052.0
2018-04-08,0.886667,0.91333,0.855779,0.869205,83242,5215230.0
2018-04-09,0.869984,0.905417,0.821772,0.82401,68724,4944060.0
2018-04-10,0.824731,0.877566,0.789393,0.860805,113914,5164830.0
2018-04-11,0.861251,0.877832,0.83037,0.851404,43643,5108424.0
2018-04-12,0.849722,0.995827,0.82453,0.994485,177910,5966910.0
2018-04-13,0.994947,1.14,0.994181,1.1,289002,6570180.0
2018-04-14,1.09,1.16,1.07,1.13,62932,6783780.0
2018-04-15,1.13,1.32,1.07,1.22,150991,7317540.0
2018-04-16,1.22,1.23,1.11,1.18,72277,7084260.0
2018-04-17,1.18,1.27,1.12,1.18,123078,7057740.0
2018-04-18,1.18,1.3,1.18,1.3,142956,7794300.0
2018-04-19,1.3,1.33,1.25,1.29,162157,7710540.0
2018-04-20,1.29,1.42,1.29,1.39,204191,8321220.0
2018-04-21,1.39,1.59,1.33,1.49,273153,8938860.0
2018-04-22,1.49,1.62,1.44,1.45,535191,8715960.0
2018-04-23,1.45,1.55,1.44,1.51,203247,9058440.0
2018-04-24,1.51,1.67,1.49,1.67,379253,10004280.0
2018-04-25,1.64,1.74,1.5,1.72,975272,10308120.0
2018-04-26,1.74,1.74,1.65,1.72,397804,10337760.0
2018-04-27,1.72,1.72,1.61,1.64,211495,9828120.0
2018-04-28,1.63,1.7,1.59,1.63,113391,9789480.0
2018-04-29,1.63,1.68,1.57,1.61,137125,9664080.0
2018-04-30,1.61,1.62,1.52,1.52,170946,9146220.0
2018-05-01,1.53,1.6,1.42,1.54,331377,9262200.0
2018-05-02,1.54,1.6,1.51,1.55,154741,9311340.0
2018-05-03,1.55,1.75,1.55,1.71,302772,10246020.0
2018-05-04,1.71,1.73,1.59,1.69,213964,10144320.0
2018-05-05,1.69,1.8,1.69,1.74,100842,10449240.0
2018-05-06,1.74,2.02,1.66,1.98,791768,11901780.0
2018-05-07,1.93,1.99,1.68,1.77,497542,10641600.0
2018-05-08,1.78,1.86,1.72,1.8,189134,10821480.0
2018-05-09,1.8,1.99,1.67,1.86,165464,11146680.0
2018-05-10,1.86,1.91,1.66,1.73,137724,10373580.0
2018-05-11,1.73,1.73,1.35,1.44,237376,8638080.0
2018-05-12,1.44,1.52,1.41,1.51,96303,9035580.0
2018-05-13,1.5,1.57,1.44,1.53,107580,9180060.0
2018-05-14,1.53,1.59,1.43,1.56,105829,9351300.0
2018-05-15,1.55,1.6,1.44,1.5,154255,8989140.0
2018-05-16,1.5,1.53,1.4,1.51,74811,9044760.0
2018-05-17,1.51,1.56,1.34,1.37,100451,8204220.0
2018-05-18,1.35,1.42,1.32,1.38,239564,8275620.0
2018-05-19,1.38,1.38,1.25,1.33,190634,7995540.0
2018-05-20,1.33,1.38,1.23,1.29,50311,7753260.0
2018-05-21,1.29,1.4,1.24,1.25,72509,7506420.0
2018-05-22,1.25,1.3,1.14,1.21,53694,7280580.0
2018-05-23,1.21,1.24,1.03,1.06,37883,6330720.0
2018-05-24,1.05,1.18,0.934268,1.16,122667,6934140.0
2018-05-25,1.16,1.19,1.03,1.07,64832,6411240.0
2018-05-26,1.07,1.1,0.963191,1.05,45001,6301260.0
2018-05-27,1.05,1.25,0.993315,1.04,160969,6226200.0
2018-05-28,1.04,1.09,0.966368,0.967216,51796,5803296.0
2018-05-29,0.966059,1.11,0.930037,1.01,74856,6064320.0
2018-05-30,1.01,1.12,0.940935,0.967909,44690,5807454.0
2018-05-31,0.967486,1.14,0.937061,1.12,92837,6727500.0
2018-06-01,1.12,1.17,1.03,1.13,54970,6769560.0
2018-06-02,1.13,1.29,1.03,1.03,34937,6196140.0
2018-06-03,1.03,1.27,1.03,1.03,81617,6199620.0
2018-06-04,1.03,1.12,0.970336,1.04,66913,6211980.0
2018-06-05,1.04,1.11,0.99285,1.06,82774,6381060.0
2018-06-06,1.06,1.12,0.937714,1.03,48246,6163920.0
2018-06-07,1.03,1.08,0.908639,1.05,56833,6302220.0
2018-06-08,1.07,1.11,0.916112,0.981868,50666,5891208.0
2018-06-09,0.982028,1.05,0.891854,0.898469,202982,5390814.0
2018-06-10,0.89988,0.938331,0.779991,0.812492,46177,4874952.0
2018-06-11,0.819094,0.8919,0.772304,0.847136,72060,5082816.0
2018-06-12,0.847345,0.881075,0.775392,0.848503,46113,5091018.0
2018-06-13,0.850481,0.862119,0.744033,0.795565,61527,4773390.0
2018-06-14,0.795978,0.824195,0.530434,0.535364,36665,3212184.0
2018-06-15,0.535271,0.807861,0.491791,0.727295,42881,4363770.0
2018-06-16,0.712701,0.80376,0.521758,0.687242,24589,4123452.0
2018-06-17,0.688051,0.799617,0.472027,0.561034,23483,3366204.0
2018-06-18,0.560112,0.803163,0.560112,0.653868,53729,3923208.0
2018-06-19,0.653628,0.989652,0.641584,0.913344,145912,5480064.0
2018-06-20,0.91362,1.03,0.87765,1.02,189022,6116640.0
2018-06-21,0.992798,1.04,0.847712,0.864624,70108,5187744.0
2018-06-22,0.862378,0.935246,0.826224,0.871323,157008,5227938.0
2018-06-23,0.871437,0.901723,0.818797,0.84627,38695,5077620.0
2018-06-24,0.856954,0.958534,0.713295,0.843884,49640,5063304.0
2018-06-25,0.84238,0.865882,0.758835,0.826505,29037,4959030.0
2018-06-26,0.826505,0.899536,0.75532,0.881544,36668,5289264.0
2018-06-27,0.879785,0.921341,0.748217,0.796066,27447,4776396.0
2018-06-28,0.794108,0.919121,0.737327,0.875069,24209,5250414.0
2018-06-29,0.875358,0.948584,0.751374,0.84617,24238,5077020.0
2018-06-30,0.846693,1.05,0.79253,0.916298,27110,5497788.0
2018-07-01,0.916825,0.970541,0.819192,0.821359,42731,4928154.0
2018-07-02,0.82161,0.935158,0.759073,0.928904,60323,5573424.0
2018-07-03,0.933854,0.973651,0.893799,0.916353,113506,5498118.0
2018-07-04,0.917365,0.930215,0.780886,0.872807,29057,5236842.0
2018-07-05,0.874841,0.958392,0.809606,0.839671,43809,5038026.0
2018-07-06,0.839463,0.944191,0.780798,0.944078,22649,5664468.0
2018-07-07,0.943498,1.03,0.775146,0.875796,671006,5254776.0
2018-07-08,0.874929,0.954511,0.838466,0.920328,36749,5521968.0
2018-07-09,0.920296,0.965532,0.829986,0.858645,76143,5151870.0
2018-07-10,0.858131,0.926053,0.774904,0.800144,36963,4800864.0
2018-07-11,0.80017,0.861441,0.739547,0.781395,13882,4688370.0
2018-07-12,0.780987,0.876397,0.740725,0.843483,66874,5060898.0
2018-07-13,0.838934,0.921166,0.833467,0.834231,27258,5005386.0
2018-07-14,0.835364,0.87032,0.785156,0.83077,70780,4984620.0
2018-07-15,0.823343,0.904876,0.798936,0.838881,28381,5033286.0
2018-07-16,0.837867,0.920931,0.799657,0.878576,54475,5271456.0
2018-07-17,0.877864,0.982105,0.864354,0.977584,63441,5865504.0
2018-07-18,0.977504,0.977504,0.86405,0.891865,43814,5351190.0
2018-07-19,0.900767,0.953549,0.833373,0.924758,87641,5548548.0
2018-07-20,0.925099,0.971309,0.809717,0.907715,34374,5446290.0
2018-07-21,0.907759,0.999334,0.752159,0.902647,25563,5415882.0
2018-07-22,0.902308,0.942089,0.763731,0.855472,42657,5132832.0
2018-07-23,0.855124,0.951903,0.80508,0.851378,61159,5108268.0
2018-07-24,0.85187,0.973132,0.85079,0.973132,67721,5838792.0
2018-07-25,0.966117,0.989165,0.748374,0.750492,33785,4502952.0
2018-07-26,0.752202,0.930732,0.752202,0.869764,45066,5218584.0
2018-07-27,0.869532,0.931571,0.818806,0.906313,41849,5437878.0
2018-07-28,0.906623,0.929684,0.838632,0.895578,40425,5373468.0
2018-07-29,0.896847,0.922963,0.744099,0.771495,36432,4628970.0
2018-07-30,0.814774,0.911043,0.720338,0.839566,41041,5037396.0
2018-07-31,0.839898,0.871853,0.58241,0.814816,40534,4888896.0
2018-08-01,0.8142,0.815221,0.549714,0.635707,50332,3814242.0
2018-08-02,0.626022,0.7588,0.520511,0.625128,41470,3750768.0
2018-08-03,0.625293,0.711061,0.600065,0.680194,81633,4081164.0
2018-08-04,0.607148,0.619025,0.403952,0.487447,28304,2924682.0
2018-08-05,0.491134,0.619381,0.407885,0.493409,29285,2960454.0
2018-08-06,0.493853,0.616282,0.402375,0.562862,54136,3377172.0
2018-08-07,0.562724,0.650148,0.505652,0.556858,42908,3341148.0
2018-08-08,0.556618,0.668573,0.488287,0.49785,51272,2987100.0
2018-08-09,0.498447,0.598201,0.475184,0.505724,57239,3034344.0
2018-08-10,0.505287,0.684344,0.430714,0.501038,33898,3006228.0
2018-08-11,0.50114,0.573976,0.429075,0.530097,39541,3180582.0
2018-08-12,0.528615,0.55517,0.418853,0.538005,81537,3228030.0
2018-08-13,0.538501,0.607572,0.499521,0.593008,129185,3558048.0
2018-08-14,0.593007,0.593007,0.468786,0.532897,56742,3197382.0
2018-08-15,0.533682,0.556035,0.414525,0.477521,24924,2865126.0
2018-08-16,0.50391,0.545316,0.466175,0.513571,28231,3081426.0
2018-08-17,0.513329,0.544208,0.460404,0.531388,32644,3188328.0
2018-08-18,0.532592,0.54225,0.385085,0.531902,34465,3191412.0
2018-08-19,0.532204,0.532204,0.37801,0.525452,24345,3152712.0
2018-08-20,0.525361,0.526967,0.351089,0.457089,24067,2742534.0
2018-08-21,0.455646,0.472448,0.318105,0.396509,31537,2379054.0
2018-08-22,0.396463,0.528217,0.382337,0.497744,39078,2986464.0
2018-08-23,0.498317,0.517656,0.399061,0.44453,18595,2667180.0
2018-08-24,0.444761,0.533934,0.389913,0.390135,19951,2340810.0
2018-08-25,0.389548,0.535023,0.384395,0.487503,20478,2925018.0
2018-08-26,0.476609,0.532,0.381448,0.452008,24147,2712048.0
2018-08-27,0.453233,0.537635,0.414409,0.494041,24619,2964246.0
2018-08-28,0.490346,0.558099,0.437508,0.534636,30273,3207816.0
2018-08-29,0.534703,0.555949,0.475645,0.48958,20826,2937480.0
2018-08-30,0.533756,0.552014,0.46181,0.502891,22796,3017346.0
2018-08-31,0.505499,0.619906,0.476812,0.536743,24275,3220458.0
2018-09-01,0.536468,0.651888,0.513464,0.567858,30156,3407148.0
2018-09-02,0.567942,0.638231,0.512216,0.514568,22871,3087408.0
2018-09-03,0.514775,0.637082,0.509959,0.552299,19596,3313794.0
2018-09-04,0.552349,0.623059,0.520504,0.564549,27551,3387294.0
2018-09-05,0.564442,0.600616,0.468495,0.486769,19626,2920614.0
2018-09-06,0.487054,0.487054,0.396423,0.451199,33537,2707194.0
2018-09-07,0.451428,0.478681,0.406051,0.41503,24490,2490180.0
2018-09-08,0.415152,0.532996,0.400102,0.408364,27866,2450184.0
2018-09-09,0.407514,0.505203,0.386259,0.414249,23523,2485494.0
2018-09-10,0.414338,0.479466,0.293185,0.360283,17383,2161698.0
2018-09-11,0.360706,0.465382,0.273848,0.355331,15370,2131986.0
2018-09-12,0.355335,0.411379,0.266455,0.371754,24044,2230524.0
2018-09-13,0.372062,0.407534,0.312761,0.36176,19391,2170560.0
2018-09-14,0.360587,0.438408,0.322886,0.425248,20471,2551488.0
2018-09-15,0.424699,0.459791,0.348638,0.419248,18544,2515488.0
2018-09-16,0.419686,0.451674,0.353865,0.406977,21004,2441862.0
2018-09-17,0.406759,0.451252,0.35822,0.376255,20852,2257530.0
2018-09-18,0.376244,0.410622,0.351165,0.389926,21544,2339556.0
2018-09-19,0.389506,0.442029,0.361754,0.441403,12137,2648418.0
2018-09-20,0.44069,0.454299,0.337288,0.454152,18978,2724912.0
2018-09-21,0.452667,0.46934,0.379897,0.43912,20023,2634720.0
2018-09-22,0.440074,0.485229,0.377479,0.424385,25807,2546310.0
2018-09-23,0.424645,0.476904,0.399619,0.405888,17770,2435328.0
2018-09-24,0.406533,0.477646,0.380403,0.381223,16847,2287338.0
2018-09-25,0.382428,0.440726,0.330866,0.409078,20313,2454468.0
2018-09-26,0.409679,0.427922,0.294196,0.352729,16446,2116374.0
2018-09-27,0.3529,0.459494,0.277351,0.391791,18999,2350746.0
2018-09-28,0.391998,0.45612,0.301344,0.352952,19408,2117712.0
2018-09-29,0.347346,0.457237,0.314772,0.369305,19720,2215830.0
2018-09-30,0.369327,0.47056,0.29939,0.467569,15935,2805414.0
2018-10-01,0.467088,0.470013,0.282104,0.389799,24542,2338794.0
2018-10-02,0.389115,0.456596,0.280387,0.34751,19809,2085060.0
2018-10-03,0.347657,0.450056,0.294632,0.339514,22209,2037084.0
2018-10-04,0.339669,0.448866,0.3081,0.380499,17372,2282994.0
2018-10-05,0.380845,0.450875,0.301234,0.443502,18845,2661012.0
2018-10-06,0.443907,0.444485,0.311999,0.361209,14032,2167254.0
2018-10-07,0.361608,0.638081,0.327592,0.41272,56280,2476320.0
2018-10-08,0.414007,0.482937,0.378016,0.428496,24010,2570976.0
2018-10-09,0.428539,0.585078,0.37543,0.482142,21255,2892852.0
2018-10-10,0.481584,0.545472,0.349632,0.545472,15014,3272832.0
2018-10-11,0.544471,0.544519,0.320854,0.358066,14513,2148396.0
2018-10-12,0.357883,0.459022,0.333962,0.39069,19671,2344140.0
2018-10-13,0.390292,0.455954,0.321181,0.416061,21067,2496366.0
2018-10-14,0.416108,0.427731,0.362191,0.403161,15453,2418966.0
2018-10-15,0.403836,0.465812,0.322058,0.410175,20351,2461050.0
2018-10-16,0.410055,0.45992,0.348397,0.41084,17384,2465040.0
2018-10-17,0.411761,0.485078,0.374334,0.393793,15546,2362758.0
2018-10-18,0.394342,0.456035,0.35081,0.369031,20529,2214186.0
2018-10-19,0.36901,0.409409,0.35203,0.379549,19710,2277294.0
2018-10-20,0.379275,0.414854,0.347048,0.390951,31444,2345706.0
2018-10-21,0.391092,0.410312,0.341129,0.40052,16087,2403120.0
2018-10-22,0.400558,0.403373,0.338444,0.375573,21358,2253438.0
2018-10-23,0.37573,0.388681,0.316119,0.36738,19225,2204280.0
2018-10-24,0.366705,0.389931,0.308829,0.330533,20141,1983198.0
2018-10-25,0.330581,0.377571,0.316567,0.316709,16959,1900254.0
2018-10-26,0.316215,0.368457,0.306056,0.335199,18294,2011194.0
