Date,Open,High,Low,Close,Volume,Market Cap
2017-10-18,0.341763,0.462604,0.340096,0.461467,11868.0,
2017-10-19,0.461261,0.467586,0.343342,0.343342,7356.0,10351813.0
2017-10-20,0.343189,0.427972,0.332484,0.335397,6587.0,10112270.0
2017-10-21,0.334771,0.341268,0.30698,0.320395,3167.0,9659957.0
2017-10-22,0.32044,0.570295,0.28387,0.387894,9313.0,11695062.0
2017-10-23,0.38732,0.402016,0.257271,0.270803,2944.0,8164751.0
2017-10-24,0.270407,0.456887,0.25227,0.390304,8857.0,11767724.0
2017-10-25,0.390485,0.409308,0.214317,0.316104,8821.0,9530583.0
2017-10-26,0.315881,0.451495,0.308723,0.432342,13803.0,13035176.0
2017-10-27,0.432371,0.442951,0.38073,0.381571,6567.0,11504423.0
2017-10-28,0.38216,0.424944,0.38216,0.414415,26605.0,12494674.0
2017-10-29,0.41423,0.525872,0.406224,0.52144,4267.0,15721494.0
2017-10-30,0.520366,0.520366,0.447748,0.450331,20436.0,13577547.0
2017-10-31,0.450535,0.465317,0.391395,0.391395,16545.0,11800618.0
2017-11-01,0.39068,0.431588,0.2888,0.2888,41903.0,8707363.0
2017-11-02,0.28958,0.451071,0.278937,0.351134,2372.0,10586743.0
2017-11-03,0.3881,0.467491,0.312941,0.455128,7230.0,13722178.0
2017-11-04,0.453816,0.468968,0.302346,0.303046,28033.0,9136882.0
2017-11-05,0.303363,0.357673,0.299863,0.325912,19153.0,9826296.0
2017-11-06,0.326244,0.329642,0.26044,0.282416,1314.0,8514885.0
2017-11-07,0.282713,0.316897,0.280772,0.290163,15160.0,8748458.0
2017-11-08,0.28994,0.336508,0.279658,0.332417,11563.0,10022422.0
2017-11-09,0.330701,0.477594,0.326876,0.374267,58207.0,11284206.0
2017-11-10,0.374498,0.460803,0.359652,0.43351,8138.0,13070392.0
2017-11-11,0.443313,0.581278,0.175706,0.175706,41425.0,5297562.0
2017-11-12,0.17557,0.418556,0.171073,0.373615,4241.0,11264548.0
2017-11-13,0.374168,0.416707,0.280561,0.368472,10672.0,11109486.0
2017-11-14,0.369202,0.499148,0.340533,0.486506,33242.0,14668229.0
2017-11-15,0.486773,0.503419,0.390238,0.48688,53537.0,14679505.0
2017-11-16,0.486521,0.49039,0.326956,0.370039,1899.0,11156731.0
2017-11-17,0.369739,0.398133,0.289623,0.397233,5213.0,11976635.0
2017-11-18,0.396615,0.443907,0.30411,0.36688,4393.0,11061487.0
2017-11-19,0.366162,0.420642,0.342483,0.373486,3027.0,11260659.0
2017-11-20,0.373277,0.436697,0.349157,0.361514,23680.0,10899701.0
2017-11-21,0.360975,0.393665,0.299741,0.39015,4298.0,11763081.0
2017-11-22,0.390742,0.504726,0.344698,0.359605,1627.0,10842145.0
2017-11-23,0.360391,0.429222,0.354182,0.415276,1187.0,12520634.0
2017-11-24,0.413285,0.477267,0.391463,0.423582,4444.0,12771061.0
2017-11-25,0.423145,0.523141,0.40087,0.475404,14115.0,14333502.0
2017-11-26,0.475344,0.505567,0.380978,0.46025,11800.0,13876607.0
2017-11-27,0.460282,0.496643,0.426438,0.441145,14795.0,13300588.0
2017-11-28,0.441177,0.493001,0.361721,0.362056,8789.0,10916043.0
2017-11-29,0.361952,0.518496,0.26862,0.42204,15668.0,12724569.0
2017-11-30,0.42818,0.464245,0.340089,0.383083,3037.0,11550010.0
2017-12-01,0.381516,0.461609,0.365389,0.400346,14470.0,12070492.0
2017-12-02,0.40016,0.496296,0.37901,0.385185,21593.0,11613386.0
2017-12-03,0.38547,0.463652,0.385049,0.415897,13271.0,12539357.0
2017-12-04,0.417109,0.437691,0.349475,0.352659,8914.0,10632722.0
2017-12-05,0.352891,0.484266,0.351012,0.480788,3563.0,14495830.0
2017-12-06,0.479723,0.656369,0.334585,0.626004,15448.0,18874115.0
2017-12-07,0.617944,0.617944,0.347436,0.355625,17473.0,10722147.0
2017-12-08,0.356356,0.612156,0.277869,0.424841,27216.0,12809020.0
2017-12-09,0.424496,0.463339,0.339249,0.463339,24601.0,13969740.0
2017-12-10,0.464956,0.465024,0.419665,0.428037,6093.0,12905380.0
2017-12-11,0.428471,0.511937,0.36143,0.511937,2395.0,15434977.0
2017-12-12,0.512288,0.599687,0.501173,0.586019,4300.0,17668561.0
2017-12-13,0.586499,0.757063,0.385675,0.508352,21976.0,15326889.0
2017-12-14,0.506849,0.826116,0.503486,0.621283,20356.0,18731776.0
2017-12-15,0.629627,0.737759,0.505216,0.691451,5260.0,20847351.0
