Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,0.004678,0.007141,0.004678,0.006031,842193,
2018-01-16,0.006056,0.006077,0.004112,0.004935,573317,
2018-01-17,0.004989,0.005347,0.003257,0.004539,477139,
2018-01-18,0.004591,0.008505,0.004443,0.0072,15296600,145343438.0
2018-01-19,0.007133,0.008325,0.006071,0.008325,15603100,168057040.0
2018-01-20,0.008402,0.01178,0.008159,0.011132,36150600,224705596.0
2018-01-21,0.011071,0.011103,0.008515,0.008885,10352800,179358733.0
2018-01-22,0.009244,0.009574,0.006158,0.00748,10660000,156862618.0
2018-01-23,0.007193,0.007869,0.006015,0.006932,6797740,145360646.0
2018-01-24,0.00693,0.007086,0.005901,0.006162,5694840,129229619.0
2018-01-25,0.006243,0.0068,0.005519,0.006437,4808480,134994235.0
2018-01-26,0.006099,0.007489,0.006017,0.007063,5616650,148109267.0
2018-01-27,0.007343,0.007447,0.006646,0.007094,4477210,148774455.0
2018-01-28,0.007211,0.007783,0.006257,0.006679,5643160,140071225.0
2018-01-29,0.007041,0.007159,0.00599,0.006472,4303240,135728417.0
2018-01-30,0.006476,0.006476,0.004617,0.005222,3131770,109510516.0
2018-01-31,0.005161,0.005255,0.003903,0.004985,4424450,104538799.0
2018-02-01,0.00506,0.005129,0.003403,0.003755,3890730,78736746.0
2018-02-02,0.003745,0.004144,0.002688,0.003889,2563820,81555199.0
2018-02-03,0.003905,0.004845,0.003431,0.004599,2539840,96447072.0
2018-02-04,0.004482,0.004716,0.003434,0.003692,1923660,77429647.0
2018-02-05,0.003657,0.003789,0.002395,0.002785,1759590,58406769.0
2018-02-06,0.002837,0.003864,0.002143,0.003758,2021800,78816644.0
2018-02-07,0.003677,0.004078,0.003128,0.003323,1315010,69692742.0
2018-02-08,0.003311,0.004056,0.003311,0.003419,1083160,71698374.0
2018-02-09,0.003596,0.003957,0.00319,0.003866,902050,81068051.0
2018-02-10,0.003867,0.004028,0.003294,0.003428,1266430,71878721.0
2018-02-11,0.003718,0.003803,0.002845,0.003284,821490,68858111.0
2018-02-12,0.003352,0.003748,0.003017,0.003483,1204650,73048463.0
2018-02-13,0.003544,0.003881,0.002975,0.003657,767926,76697562.0
2018-02-14,0.003642,0.004286,0.003357,0.003987,1109190,83604029.0
2018-02-15,0.003989,0.004604,0.003882,0.004422,1363610,115761745.0
2018-02-16,0.004407,0.00446,0.00394,0.004111,789515,107836620.0
2018-02-17,0.004111,0.004622,0.004078,0.004529,978353,118811379.0
2018-02-18,0.004333,0.004603,0.003889,0.004098,738734,107507414.0
2018-02-19,0.003905,0.004774,0.003905,0.004691,1357450,123044365.0
2018-02-20,0.00477,0.004831,0.004073,0.004319,1415980,113288849.0
2018-02-21,0.004391,0.004391,0.003612,0.003937,827350,104134446.0
2018-02-22,0.004016,0.004095,0.003398,0.003629,726478,95985658.0
2018-02-23,0.003626,0.004077,0.003371,0.003929,613134,103937114.0
2018-02-24,0.003843,0.004047,0.003394,0.003796,496123,100411598.0
2018-02-25,0.003717,0.003787,0.003355,0.003568,667905,94379231.0
2018-02-26,0.003493,0.003875,0.003317,0.003739,1416610,98898282.0
2018-02-27,0.003494,0.004002,0.003048,0.003103,930931,82604696.0
2018-02-28,0.003512,0.003974,0.003054,0.003054,534781,81279416.0
2018-03-01,0.003414,0.003502,0.003045,0.003413,463164,90832134.0
2018-03-02,0.003405,0.003465,0.003089,0.003416,455032,91027369.0
2018-03-03,0.003333,0.003442,0.003042,0.003275,424451,87258566.0
2018-03-04,0.003346,0.003448,0.002983,0.003352,615115,89316965.0
2018-03-05,0.003248,0.003386,0.003032,0.003139,651034,83637114.0
2018-03-06,0.003248,0.003305,0.002716,0.002785,606582,74200983.0
2018-03-07,0.002782,0.003099,0.002164,0.002494,779937,66981646.0
2018-03-08,0.002488,0.002904,0.002214,0.002391,777176,64217547.0
2018-03-09,0.002378,0.002678,0.001987,0.002668,499291,71666727.0
2018-03-10,0.002602,0.002705,0.002169,0.002371,281937,63695132.0
2018-03-11,0.002364,0.002591,0.002118,0.002281,319798,61260598.0
2018-03-12,0.002402,0.002514,0.002143,0.002191,311979,58853193.0
2018-03-13,0.002211,0.002287,0.002066,0.002117,373694,58638894.0
2018-03-14,0.002117,0.002243,0.001714,0.001764,497267,49193028.0
2018-03-15,0.001833,0.002989,0.001419,0.001722,1023830,48024541.0
2018-03-16,0.001673,0.001956,0.001517,0.001765,532861,49229128.0
2018-03-17,0.00184,0.001842,0.001568,0.001654,370168,46131913.0
2018-03-18,0.001582,0.001647,0.001277,0.001548,544464,43167176.0
2018-03-19,0.001558,0.001708,0.001475,0.001688,297457,47075162.0
2018-03-20,0.001648,0.001804,0.001501,0.0017,264432,47696021.0
2018-03-21,0.001706,0.001921,0.001705,0.001803,267818,50667811.0
2018-03-22,0.001803,0.001877,0.001638,0.001809,354571,50829677.0
2018-03-23,0.001809,0.00181,0.001614,0.001764,396828,49569593.0
2018-03-24,0.001835,0.001864,0.00168,0.001729,401920,48589403.0
2018-03-25,0.001707,0.002574,0.001696,0.002379,1983490,66866808.0
2018-03-26,0.002346,0.002441,0.001834,0.002058,1080370,57843323.0
2018-03-27,0.002109,0.002405,0.001907,0.002241,1121340,63402724.0
2018-03-28,0.002254,0.00234,0.001994,0.002073,946342,58632739.0
2018-03-29,0.002075,0.002134,0.001569,0.001572,706150,44483462.0
2018-03-30,0.001578,0.001838,0.001482,0.001768,843746,50012990.0
2018-03-31,0.001768,0.001857,0.001652,0.001747,298274,49428552.0
2018-04-01,0.001747,0.001823,0.001502,0.001636,323483,46279491.0
2018-04-02,0.001591,0.001701,0.001567,0.001636,251755,46291372.0
2018-04-03,0.001687,0.001832,0.001621,0.001711,352270,48724138.0
