Date,Open,High,Low,Close,Volume,Market Cap
2019-02-18,0.000257,0.000531,0.000256,0.0004,7122,
2019-02-19,0.000401,0.000601,0.000357,0.000361,6575,
2019-02-20,0.000361,0.000372,0.000292,0.0003,7414,
2019-02-21,0.0003,0.000391,0.000134,0.000389,54092,
2019-02-22,0.000389,0.000406,0.000141,0.000375,21325,
2019-02-23,0.000374,0.000457,0.000369,0.00042,52266,
2019-02-24,0.00042,0.000438,0.000328,0.000349,5493,
2019-02-25,0.000347,0.000362,0.000274,0.000274,11024,
2019-02-26,0.000275,0.000371,0.000255,0.000371,53665,
2019-02-27,0.000371,0.000376,0.000343,0.000357,12944,
2019-02-28,0.000357,0.000367,0.000349,0.000354,22110,
2019-03-01,0.000354,0.000739,0.000328,0.000449,51090,
2019-03-02,0.000448,0.001023,0.000434,0.0006,16283,
2019-03-03,0.0006,0.000993,0.000579,0.00058,16847,
2019-03-04,0.00058,0.000755,0.000527,0.000755,9302,
2019-03-05,0.000997,0.000999,0.000471,0.000473,31737,
2019-03-06,0.000595,0.000609,0.000401,0.000416,58435,
2019-03-07,0.000416,0.001041,0.000276,0.000277,4047,
2019-03-08,0.000277,0.000311,0.000274,0.0003,13543,
2019-03-09,0.0003,0.000514,0.00027,0.000487,58554,
2019-03-10,0.000487,0.000969,0.000366,0.000516,32523,
2019-03-11,0.000516,0.000887,0.000373,0.000627,50308,
2019-03-12,0.000627,0.000628,0.000205,0.000211,7660,
2019-03-13,0.000211,0.000341,0.000192,0.000307,51405,
2019-03-14,0.000307,0.000357,0.000177,0.00023,6681,
2019-03-15,0.00023,0.000559,0.00023,0.000407,24453,
2019-03-16,0.000407,0.000444,0.000377,0.000393,7691,
2019-03-17,0.000395,0.000395,0.000229,0.000288,11288,
2019-03-18,0.000288,0.000352,0.000161,0.000167,12592,
2019-03-19,0.000167,0.000195,0.000165,0.000187,4825,
2019-03-20,0.000187,0.000188,0.000164,0.000184,48567,
2019-03-21,0.000184,0.000184,0.00014,0.000167,8592,
2019-03-22,0.000167,0.000169,0.000153,0.000153,3753,
2019-03-23,0.000153,0.000173,0.000149,0.000155,22095,
2019-03-24,0.000155,0.000155,0.00015,0.000153,3194,
2019-03-25,0.000153,0.00028,0.000151,0.00028,4374,
2019-03-26,0.00028,0.000281,7.5e-05,7.5e-05,56548,
2019-03-27,7.5e-05,0.000452,7.5e-05,0.000119,13821,
2019-03-28,0.000119,0.000161,0.000109,0.000157,3299,
2019-03-29,0.000157,0.000166,6.5e-05,0.000136,6409,
2019-03-30,0.000136,0.0003,0.000109,0.000147,43404,
2019-03-31,0.000147,0.000187,0.000137,0.00014,2897,
2019-04-01,0.00014,0.000146,0.00013,0.000143,2882,
2019-04-02,0.000143,0.000173,0.000143,0.000173,3484,
2019-04-03,0.000173,0.000185,0.000154,0.000168,3716,
2019-04-04,0.000168,0.000234,0.000125,0.000232,105078,
2019-04-05,0.000232,0.000336,9.2e-05,0.000152,2806,
2019-04-06,0.000153,0.000153,0.000132,0.000136,3596,
2019-04-07,0.000136,0.000172,0.000135,0.000171,2754,
2019-04-08,0.000171,0.000183,0.000153,0.000155,2644,
2019-04-09,0.000155,0.000176,0.000143,0.000169,2788,
2019-04-10,0.000169,0.000201,0.000168,0.000201,2683,
2019-04-11,0.000201,0.000335,0.000179,0.000292,4330,
2019-04-12,0.000292,0.000292,0.000139,0.000193,2697,
2019-04-13,0.000193,0.000277,0.000145,0.00017,746,
2019-04-14,0.00017,0.000185,5.8e-05,0.000126,1359,
2019-04-15,0.000126,0.000196,0.000124,0.000182,17696,
2019-04-16,0.000182,0.000184,0.000166,0.000181,53920,
2019-04-17,0.000181,0.000195,0.000166,0.000182,62657,
2019-04-18,0.000183,0.000197,0.000182,0.000196,52389,25558.0
2019-04-19,0.000196,0.000271,0.000166,0.000166,41471,21722.0
2019-04-20,0.000167,0.000168,3.1e-05,9.4e-05,1937,12319.0
2019-04-21,9.4e-05,0.000104,3.9e-05,5.7e-05,1427,7451.0
2019-04-22,5.7e-05,9.1e-05,3e-05,7.5e-05,4194,9750.0
2019-04-23,7.5e-05,8.2e-05,5.9e-05,6.5e-05,20799,23186.0
2019-04-24,6.5e-05,7.7e-05,6.5e-05,6.5e-05,13192,23191.0
2019-04-25,6.6e-05,6.7e-05,2e-05,2.1e-05,5797,10445.0
2019-04-26,2.1e-05,3.4e-05,5e-06,5e-06,5784,4019.0
2019-04-27,5e-06,1.5e-05,5e-06,9e-06,230,6714.0
2019-04-28,7e-06,1e-05,5e-06,5e-06,3661,4375.0
2019-04-29,5e-06,6e-06,5e-06,5e-06,440,4032.0
2019-04-30,5e-06,6e-06,5e-06,6e-06,13391,4874.0
2019-05-01,6e-06,9e-06,6e-06,9e-06,4263,7038.0
2019-05-02,9e-06,9e-06,5e-06,6e-06,195,4928.0
2019-05-03,6e-06,7e-06,5e-06,6e-06,4631,4878.0
2019-05-04,6e-06,7e-06,5e-06,6e-06,39,4795.0
2019-05-05,6e-06,6e-06,4e-06,5e-06,64,3633.0
2019-05-06,5e-06,3e-05,4e-06,5e-06,63,3986.0
2019-05-07,9e-06,9e-06,4e-06,5e-06,20,3643.0
2019-05-08,5e-06,1e-05,5e-06,6e-06,96,4728.0
2019-05-09,6e-06,8e-06,4e-06,5e-06,25,3847.0
2019-05-10,4e-06,7e-06,4e-06,6e-06,33,4250.0
2019-05-11,5e-06,7e-06,4e-06,5e-06,36,3454.0
2019-05-12,5e-06,6e-06,4e-06,4e-06,17,3155.0
2019-05-13,4e-06,5e-06,4e-06,5e-06,19,3439.0
2019-05-14,4e-06,6e-06,4e-06,5e-06,17,3609.0
2019-05-15,6e-06,3.1e-05,5e-06,5e-06,105,3830.0
2019-05-16,5e-06,3.9e-05,5e-06,3.5e-05,101,25878.0
2019-05-17,3.5e-05,3.6e-05,7e-06,7e-06,21,5281.0
