Date,Open,High,Low,Close,Volume,Market Cap
2014-07-28,2e-06,2e-06,2e-06,2e-06,98,44865
2014-07-29,2e-06,2e-06,1e-06,2e-06,309,42780
2014-07-30,2e-06,2e-06,1e-06,1e-06,164,37991
2014-07-31,1e-06,2e-06,1e-06,2e-06,46,46283
2014-08-01,2e-06,2e-06,1e-06,2e-06,234,41920
2014-08-02,2e-06,2e-06,1e-06,2e-06,25,58473
2014-08-03,2e-06,2e-06,1e-06,1e-06,57,39606
2014-08-04,1e-06,2e-06,1e-06,1e-06,56,39058
2014-08-05,1e-06,1e-06,1e-06,1e-06,122,33115
2014-08-06,1e-06,1e-06,1e-06,1e-06,41,32241
2014-08-07,1e-06,1e-06,86000000.0,1e-06,481,29249
2014-08-08,1e-06,1e-06,88000000.0,1e-06,112,30677
2014-08-09,1e-06,1e-06,90000000.0,90000000.0,27,24530
2014-08-10,90000000.0,1e-06,84000000.0,93000000.0,48,25176
2014-08-11,93000000.0,1e-06,71000000.0,73000000.0,39,19735
2014-08-12,73000000.0,80000000.0,66000000.0,73000000.0,32,19944
2014-08-13,73000000.0,80000000.0,53000000.0,71000000.0,51,19165
2014-08-14,71000000.0,73000000.0,63000000.0,71000000.0,26,19171
2014-08-15,71000000.0,82000000.0,71000000.0,81000000.0,27,21929
2014-08-16,81000000.0,81000000.0,64000000.0,65000000.0,10,17569
2014-08-17,65000000.0,75000000.0,60000000.0,65000000.0,0,17642
2014-08-18,65000000.0,66000000.0,54000000.0,59000000.0,39,16130
2014-08-19,59000000.0,76000000.0,58000000.0,75000000.0,13,20295
2014-08-20,75000000.0,91000000.0,66000000.0,87000000.0,165,23672
2014-08-21,87000000.0,98000000.0,85000000.0,93000000.0,35,25174
2014-08-22,99000000.0,99000000.0,78000000.0,89000000.0,7,24218
2014-08-23,89000000.0,89000000.0,71000000.0,74000000.0,14,19961
2014-08-24,73000000.0,95000000.0,73000000.0,82000000.0,14,22198
2014-08-25,81000000.0,1e-06,81000000.0,99000000.0,74,26862
2014-08-26,99000000.0,1e-06,88000000.0,1000000.0,20,27066
2014-08-27,1000000.0,1e-06,96000000.0,1e-06,27,30704
2014-08-28,1e-06,1e-06,95000000.0,1e-06,43,30085
2014-08-29,1e-06,1e-06,1000000.0,1e-06,3,32015
2014-08-30,1e-06,1e-06,99000000.0,1e-06,14,29797
2014-08-31,1e-06,1e-06,1e-06,1e-06,1,27698
2014-09-01,1e-06,1e-06,1e-06,1e-06,24,29431
2014-09-02,1e-06,1e-06,89000000.0,1e-06,79,30088
2014-09-03,1e-06,1e-06,1e-06,1e-06,85,30419
2014-09-04,1e-06,1e-06,1e-06,1e-06,0,29509
2014-09-05,1e-06,1e-06,89000000.0,89000000.0,79,24259
2014-09-06,90000000.0,96000000.0,85000000.0,95000000.0,62,25708
2014-09-07,95000000.0,1e-06,88000000.0,1e-06,52,29395
2014-09-08,1e-06,1e-06,85000000.0,92000000.0,46,24905
2014-09-09,92000000.0,1e-06,92000000.0,96000000.0,39,26126
2014-09-10,96000000.0,1e-06,96000000.0,1e-06,39,29010
2014-09-11,1e-06,1e-06,96000000.0,1e-06,56,31081
2014-09-12,1e-06,1e-06,97000000.0,1e-06,14,29227
2014-09-13,1e-06,1e-06,92000000.0,93000000.0,7,25146
2014-09-14,93000000.0,1e-06,92000000.0,1e-06,100,27880
2014-09-15,1e-06,1e-06,83000000.0,93000000.0,74,25296
2014-09-16,93000000.0,1e-06,91000000.0,91000000.0,26,24799
2014-09-17,92000000.0,1e-06,91000000.0,1e-06,25,27468
2014-09-18,1e-06,1e-06,82000000.0,84000000.0,7,22896
2014-09-19,84000000.0,96000000.0,78000000.0,87000000.0,7,23498
2014-09-20,87000000.0,1000000.0,69000000.0,94000000.0,224,25602
2014-09-21,98000000.0,99000000.0,83000000.0,98000000.0,22,26512
2014-09-22,98000000.0,1e-06,82000000.0,89000000.0,20,24185
2014-09-23,89000000.0,93000000.0,76000000.0,90000000.0,43,24484
2014-09-24,90000000.0,90000000.0,83000000.0,84000000.0,2,22806
2014-09-25,84000000.0,1e-06,80000000.0,1e-06,169,31869
2014-09-26,1e-06,1e-06,99000000.0,1e-06,95,33704
2014-09-27,1e-06,2e-06,1e-06,1e-06,61,33614
2014-09-28,1e-06,2e-06,1e-06,1e-06,12,33329
2014-09-29,1e-06,1e-06,1e-06,1e-06,98,34589
2014-09-30,1e-06,1e-06,1e-06,1e-06,10,35230
2014-10-01,1e-06,1e-06,92000000.0,1e-06,86,31261
2014-10-02,1e-06,1e-06,1e-06,1e-06,71,29338
2014-10-03,1e-06,1e-06,96000000.0,96000000.0,21,26069
2014-10-04,96000000.0,1e-06,96000000.0,98000000.0,32,26729
2014-10-05,99000000.0,1e-06,95000000.0,1e-06,33,28119
2014-10-06,1e-06,1e-06,1e-06,1e-06,89,32170
2014-10-07,1e-06,2e-06,1e-06,2e-06,413,49237
2014-10-08,2e-06,2e-06,1e-06,1e-06,139,37133
2014-10-09,1e-06,2e-06,1e-06,2e-06,94,42251
2014-10-10,2e-06,2e-06,1e-06,2e-06,81,44439
2014-10-11,2e-06,2e-06,2e-06,2e-06,56,45088
2014-10-12,2e-06,2e-06,2e-06,2e-06,364,56578
2014-10-13,2e-06,2e-06,2e-06,2e-06,84,63013
2014-10-14,2e-06,3e-06,2e-06,2e-06,24,65000
2014-10-15,2e-06,3e-06,2e-06,2e-06,194,67180
2014-10-16,2e-06,3e-06,2e-06,2e-06,49,66048
2014-10-17,2e-06,3e-06,2e-06,3e-06,326,82335
2014-10-18,3e-06,4e-06,3e-06,4e-06,605,97767
2014-10-19,4e-06,4e-06,3e-06,3e-06,170,82262
2014-10-20,3e-06,5e-06,2e-06,5e-06,163,137911
2014-10-21,5e-06,5e-06,1e-06,2e-06,410,59874
2014-10-22,2e-06,2e-06,1e-06,2e-06,219,40825
2014-10-23,2e-06,2e-06,1e-06,1e-06,389,30462
2014-10-24,94000000.0,1e-06,87000000.0,1e-06,415,36653
2014-10-25,1e-06,1e-06,1e-06,1e-06,11,33590
2014-10-26,1e-06,2e-06,93000000.0,1e-06,200,29344
2014-10-27,1e-06,1e-06,1e-06,1e-06,7,34147
2014-10-28,1e-06,1e-06,1e-06,1e-06,38,39691
2014-10-29,1e-06,2e-06,1e-06,1e-06,66,40532
2014-10-30,1e-06,2e-06,1e-06,1e-06,23,40136
2014-10-31,1e-06,2e-06,1e-06,1e-06,26,39997
2014-11-01,1e-06,2e-06,1e-06,1e-06,6,39674
2014-11-02,1e-06,2e-06,1e-06,1e-06,12,37793
2014-11-03,1e-06,2e-06,1e-06,2e-06,52,40798
2014-11-04,1e-06,2e-06,1e-06,2e-06,2,63004
2014-11-05,2e-06,2e-06,1e-06,1e-06,86,38564
2014-11-06,1e-06,1e-06,1e-06,1e-06,3,36655
2014-11-07,1e-06,1e-06,1e-06,1e-06,18,36701
2014-11-08,1e-06,2e-06,1e-06,2e-06,84,43106
2014-11-09,2e-06,2e-06,1e-06,2e-06,0,41996
2014-11-10,2e-06,2e-06,1e-06,1e-06,44,40483
2014-11-11,1e-06,2e-06,1e-06,1e-06,48,40707
2014-11-12,1e-06,2e-06,1e-06,2e-06,249,45092
2014-11-13,2e-06,3e-06,2e-06,2e-06,383,69610
2014-11-14,2e-06,2e-06,2e-06,2e-06,88,61407
2014-11-15,2e-06,2e-06,2e-06,2e-06,52,54048
2014-11-16,2e-06,2e-06,2e-06,2e-06,4,56610
2014-11-17,2e-06,2e-06,2e-06,2e-06,123,58789
2014-11-18,2e-06,2e-06,2e-06,2e-06,119,57195
2014-11-19,2e-06,2e-06,2e-06,2e-06,94,54662
2014-11-20,2e-06,2e-06,1e-06,2e-06,116,49036
2014-11-21,2e-06,2e-06,2e-06,2e-06,168,49614
2014-11-22,2e-06,2e-06,2e-06,2e-06,116,50838
2014-11-23,2e-06,2e-06,2e-06,2e-06,27,49662
2014-11-24,2e-06,2e-06,2e-06,2e-06,97,51807
2014-11-25,2e-06,2e-06,2e-06,2e-06,192,49074
2014-11-26,2e-06,2e-06,2e-06,2e-06,11,49947
2014-11-27,2e-06,2e-06,2e-06,2e-06,78,52822
2014-11-28,2e-06,3e-06,2e-06,3e-06,65,81464
2014-11-29,3e-06,5e-06,2e-06,2e-06,40,50566
2014-11-30,2e-06,4e-06,2e-06,2e-06,66,71862
2014-12-01,2e-06,3e-06,2e-06,3e-06,684,74355
2014-12-02,3e-06,3e-06,2e-06,3e-06,380,87411
2014-12-03,3e-06,3e-06,3e-06,3e-06,102,87347
2014-12-04,3e-06,4e-06,3e-06,3e-06,898,100378
2014-12-05,3e-06,4e-06,3e-06,3e-06,404,92097
2014-12-06,3e-06,3e-06,3e-06,3e-06,100,97052
2014-12-07,3e-06,3e-06,2e-06,3e-06,942,87155
2014-12-08,3e-06,4e-06,3e-06,3e-06,279,90778
2014-12-09,3e-06,6e-06,3e-06,6e-06,24,164597
2014-12-10,6e-06,6e-06,2e-06,3e-06,265,88171
2014-12-11,3e-06,3e-06,3e-06,3e-06,79,86758
2014-12-12,3e-06,3e-06,3e-06,3e-06,66,82986
2014-12-13,3e-06,3e-06,3e-06,3e-06,22,86921
2014-12-14,3e-06,3e-06,3e-06,3e-06,354,93637
2014-12-15,3e-06,3e-06,2e-06,3e-06,1037,81637
2014-12-16,3e-06,3e-06,2e-06,2e-06,11,73055
2014-12-17,2e-06,4e-06,2e-06,2e-06,38,56692
2014-12-18,2e-06,3e-06,2e-06,2e-06,70,69938
2014-12-19,2e-06,4e-06,2e-06,2e-06,6,45611
2014-12-20,2e-06,2e-06,2e-06,2e-06,5,69256
2014-12-21,2e-06,2e-06,2e-06,2e-06,3,64374
2014-12-22,2e-06,3e-06,2e-06,2e-06,43,69981
2014-12-23,2e-06,3e-06,2e-06,3e-06,19,82380
2014-12-24,3e-06,3e-06,2e-06,2e-06,106,70605
2014-12-25,2e-06,3e-06,2e-06,2e-06,32,70794
2014-12-26,2e-06,3e-06,2e-06,3e-06,26,75795
2014-12-27,3e-06,3e-06,2e-06,2e-06,11,73308
2014-12-28,2e-06,7e-06,2e-06,3e-06,28,100030
2014-12-29,3e-06,3e-06,2e-06,2e-06,17,68281
2014-12-30,2e-06,3e-06,2e-06,2e-06,6,74072
2014-12-31,2e-06,3e-06,2e-06,2e-06,34,62994
2015-01-01,2e-06,2e-06,2e-06,2e-06,105,72856
2015-01-02,2e-06,3e-06,2e-06,3e-06,19,74207
2015-01-03,2e-06,3e-06,2e-06,2e-06,182,58301
2015-01-04,2e-06,2e-06,2e-06,2e-06,196,49580
2015-01-05,2e-06,2e-06,2e-06,2e-06,180,58139
2015-01-06,2e-06,4e-06,2e-06,2e-06,46,62515
2015-01-07,2e-06,2e-06,2e-06,2e-06,42,61130
2015-01-08,2e-06,3e-06,2e-06,3e-06,22,76685
2015-01-09,3e-06,3e-06,2e-06,2e-06,16,58956
2015-01-10,2e-06,2e-06,2e-06,2e-06,164,50633
2015-01-11,2e-06,2e-06,2e-06,2e-06,36,54818
2015-01-12,2e-06,2e-06,1e-06,2e-06,70,49346
2015-01-13,2e-06,3e-06,2e-06,2e-06,74,55353
2015-01-14,2e-06,2e-06,1e-06,2e-06,58,50439
2015-01-15,2e-06,2e-06,2e-06,2e-06,99,48145
2015-01-16,2e-06,2e-06,1e-06,2e-06,59,53602
2015-01-17,2e-06,2e-06,2e-06,2e-06,81,50291
2015-01-18,2e-06,2e-06,1e-06,2e-06,58,45056
2015-01-19,2e-06,2e-06,1e-06,2e-06,37,51186
2015-01-20,2e-06,2e-06,2e-06,2e-06,18,49167
2015-01-21,2e-06,2e-06,2e-06,2e-06,66,47642
2015-01-22,2e-06,2e-06,2e-06,2e-06,58,52919
2015-01-23,2e-06,2e-06,2e-06,2e-06,32,60888
2015-01-24,2e-06,3e-06,2e-06,3e-06,151,78664
2015-01-25,3e-06,4e-06,3e-06,3e-06,35,96682
2015-01-26,3e-06,4e-06,3e-06,3e-06,58,97294
2015-01-27,3e-06,3e-06,2e-06,3e-06,129,77597
2015-01-28,3e-06,4e-06,3e-06,3e-06,99,88329
2015-01-29,3e-06,3e-06,2e-06,3e-06,131,76007
2015-01-30,3e-06,4e-06,2e-06,4e-06,39,110846
2015-01-31,4e-06,4e-06,3e-06,3e-06,166,90952
2015-02-01,3e-06,4e-06,2e-06,3e-06,44,87777
2015-02-02,3e-06,3e-06,2e-06,3e-06,161,89015
2015-02-03,3e-06,4e-06,2e-06,3e-06,192,84461
2015-02-04,3e-06,4e-06,3e-06,4e-06,214,109439
2015-02-05,4e-06,4e-06,3e-06,4e-06,101,109064
2015-02-06,4e-06,4e-06,3e-06,3e-06,88,104455
2015-02-07,3e-06,4e-06,3e-06,4e-06,189,117558
2015-02-08,4e-06,5e-06,4e-06,5e-06,550,146413
2015-02-09,5e-06,5e-06,3e-06,4e-06,222,127559
2015-02-10,4e-06,5e-06,3e-06,5e-06,112,137089
2015-02-11,4e-06,5e-06,4e-06,4e-06,162,129731
2015-02-12,4e-06,5e-06,4e-06,5e-06,149,157547
2015-02-13,5e-06,6e-06,4e-06,5e-06,323,162680
2015-02-14,5e-06,6e-06,5e-06,6e-06,310,184984
2015-02-15,6e-06,7e-06,5e-06,6e-06,103,171672
2015-02-16,6e-06,7e-06,5e-06,6e-06,55,189114
2015-02-17,6e-06,6e-06,5e-06,5e-06,56,152366
2015-02-18,5e-06,6e-06,5e-06,6e-06,175,168374
2015-02-19,6e-06,6e-06,5e-06,5e-06,139,167506
2015-02-20,5e-06,6e-06,5e-06,6e-06,213,182768
2015-02-21,6e-06,6e-06,6e-06,6e-06,223,190758
2015-02-22,6e-06,8e-06,6e-06,6e-06,225,179691
2015-02-23,6e-06,7e-06,4e-06,5e-06,172,144206
2015-02-24,5e-06,7e-06,5e-06,5e-06,140,149410
2015-02-25,5e-06,5e-06,3e-06,4e-06,278,133566
2015-02-26,4e-06,6e-06,4e-06,6e-06,56,168494
2015-02-27,5e-06,6e-06,4e-06,4e-06,138,126466
2015-02-28,3e-06,5e-06,3e-06,4e-06,95,135590
2015-03-01,4e-06,6e-06,4e-06,5e-06,241,138979
2015-03-02,5e-06,5e-06,3e-06,5e-06,111,140721
2015-03-03,5e-06,5e-06,4e-06,4e-06,109,126885
2015-03-04,4e-06,5e-06,4e-06,4e-06,293,133241
2015-03-05,4e-06,4e-06,4e-06,4e-06,138,133821
2015-03-06,4e-06,5e-06,4e-06,4e-06,164,135764
2015-03-07,4e-06,4e-06,4e-06,4e-06,352,124068
2015-03-08,4e-06,4e-06,4e-06,4e-06,252,127470
2015-03-09,4e-06,4e-06,4e-06,4e-06,349,126330
2015-03-10,4e-06,4e-06,4e-06,4e-06,338,116886
2015-03-11,4e-06,4e-06,3e-06,4e-06,167,110885
2015-03-12,4e-06,4e-06,3e-06,4e-06,326,111630
2015-03-13,4e-06,4e-06,4e-06,4e-06,153,118417
2015-03-14,4e-06,4e-06,4e-06,4e-06,115,125948
2015-03-15,4e-06,4e-06,4e-06,4e-06,212,128599
2015-03-16,4e-06,4e-06,4e-06,4e-06,36,128244
2015-03-17,4e-06,4e-06,4e-06,4e-06,60,126284
2015-03-18,4e-06,4e-06,3e-06,3e-06,32,100660
2015-03-19,3e-06,3e-06,3e-06,3e-06,228,97718
2015-03-20,3e-06,4e-06,3e-06,4e-06,45,109820
2015-03-21,4e-06,4e-06,3e-06,4e-06,89,109780
2015-03-22,4e-06,5e-06,4e-06,5e-06,42,150753
2015-03-23,5e-06,5e-06,4e-06,4e-06,82,116820
2015-03-24,4e-06,4e-06,3e-06,3e-06,117,101596
2015-03-25,3e-06,4e-06,3e-06,3e-06,83,107378
2015-03-26,3e-06,5e-06,3e-06,4e-06,59,119832
2015-03-27,4e-06,4e-06,3e-06,4e-06,64,115062
2015-03-28,4e-06,5e-06,3e-06,5e-06,50,149151
2015-03-29,5e-06,5e-06,3e-06,4e-06,88,120111
2015-03-30,4e-06,4e-06,3e-06,4e-06,20,130025
2015-03-31,4e-06,5e-06,3e-06,5e-06,28,146010
2015-04-01,5e-06,5e-06,3e-06,3e-06,157,82314
2015-04-02,3e-06,5e-06,3e-06,4e-06,80,115669
2015-04-03,4e-06,4e-06,3e-06,4e-06,77,124818
2015-04-04,4e-06,5e-06,4e-06,4e-06,73,131304
2015-04-05,4e-06,5e-06,4e-06,4e-06,103,124797
2015-04-06,4e-06,4e-06,3e-06,4e-06,116,125960
2015-04-07,4e-06,5e-06,3e-06,5e-06,95,152853
2015-04-08,5e-06,5e-06,3e-06,3e-06,40,90853
2015-04-09,3e-06,3e-06,3e-06,3e-06,90,102841
2015-04-10,3e-06,4e-06,3e-06,3e-06,43,96832
2015-04-11,3e-06,3e-06,3e-06,3e-06,67,90657
2015-04-12,3e-06,7e-06,3e-06,4e-06,83,125418
2015-04-13,4e-06,4e-06,3e-06,3e-06,51,96810
2015-04-14,3e-06,3e-06,3e-06,3e-06,27,97950
2015-04-15,3e-06,3e-06,3e-06,3e-06,155,91643
2015-04-16,3e-06,3e-06,3e-06,3e-06,99,92827
2015-04-17,3e-06,3e-06,3e-06,3e-06,153,100004
2015-04-18,3e-06,4e-06,3e-06,4e-06,582,121711
2015-04-19,4e-06,4e-06,4e-06,4e-06,64,118485
2015-04-20,4e-06,4e-06,4e-06,4e-06,53,118611
2015-04-21,4e-06,4e-06,4e-06,4e-06,387,129877
2015-04-22,4e-06,4e-06,4e-06,4e-06,206,120463
2015-04-23,4e-06,4e-06,4e-06,4e-06,557,136393
2015-04-24,4e-06,5e-06,4e-06,5e-06,851,159048
2015-04-25,5e-06,6e-06,5e-06,6e-06,468,176563
2015-04-26,6e-06,6e-06,4e-06,5e-06,47,148734
2015-04-27,5e-06,5e-06,4e-06,5e-06,148,160365
2015-04-28,5e-06,5.8e-05,4e-06,5e-06,1272,158784
2015-04-29,5e-06,6e-06,5e-06,6e-06,89,190701
2015-04-30,6e-06,1e-05,6e-06,7e-06,176,223273
2015-05-01,7e-06,7e-06,5e-06,5e-06,891,162093
2015-05-02,5e-06,5e-06,5e-06,5e-06,276,162301
2015-05-03,5e-06,5e-06,4e-06,5e-06,87,171574
2015-05-04,6e-06,6e-06,5e-06,5e-06,235,160407
2015-05-05,5e-06,5e-06,5e-06,5e-06,98,151644
2015-05-06,5e-06,5e-06,5e-06,5e-06,341,163874
2015-05-07,5e-06,8e-06,5e-06,8e-06,909,243359
2015-05-08,8e-06,9e-06,7e-06,8e-06,321,244641
2015-05-09,8e-06,8e-06,6e-06,6e-06,234,178537
2015-05-10,6e-06,8e-06,5e-06,7e-06,1323,203744
2015-05-11,7e-06,8e-06,7e-06,8e-06,185,237098
2015-05-12,8e-06,8e-06,7e-06,7e-06,116,220104
2015-05-13,7e-06,7e-06,6e-06,7e-06,115,205161
2015-05-14,7e-06,7e-06,7e-06,7e-06,407,225112
