Date,Open,High,Low,Close,Volume,Market Cap
2017-05-24,2.87,3.41,2.87,3.22,18185.0,2786274.0
2017-05-25,3.21,3.47,2.73,2.89,11788.0,2500897.0
2017-05-26,2.87,3.24,2.15,2.51,9861.0,2169883.0
2017-05-27,2.52,2.81,2.09,2.3,4769.0,1995150.0
2017-05-28,2.32,2.5,2.12,2.37,7170.0,2048088.0
2017-05-29,2.45,4.01,2.41,3.54,25840.0,3067382.0
2017-05-30,3.55,5.15,3.45,3.52,37077.0,3053920.0
2017-05-31,3.75,4.54,3.5,4.23,48735.0,3679872.0
2017-06-01,4.13,4.81,3.93,4.62,17494.0,4011875.0
2017-06-02,4.49,4.88,3.98,4.17,32634.0,3624081.0
2017-06-03,4.16,4.59,3.51,4.01,26116.0,3498430.0
2017-06-04,4.01,4.14,3.4,3.59,19099.0,3128856.0
2017-06-05,3.63,4.72,3.43,4.09,24523.0,3565794.0
2017-06-06,4.65,5.97,4.14,4.79,51508.0,4193931.0
2017-06-07,4.87,5.72,4.22,4.48,21716.0,3924159.0
2017-06-08,4.4,5.27,3.9,4.86,24524.0,4258130.0
2017-06-09,4.63,5.07,4.07,4.63,23584.0,4056647.0
2017-06-10,4.53,4.81,3.89,4.29,21337.0,3761851.0
2017-06-11,4.28,5.18,4.09,4.58,40090.0,4016703.0
2017-06-12,4.41,5.19,3.78,5.04,71420.0,4417695.0
2017-06-13,4.66,5.68,4.66,5.5,97564.0,4826242.0
2017-06-14,5.32,5.78,4.54,5.16,65665.0,4530958.0
2017-06-15,5.02,5.46,4.13,4.64,25467.0,4086159.0
2017-06-16,4.71,5.46,4.3,4.94,33225.0,4353716.0
2017-06-17,4.8,5.94,4.75,5.34,43041.0,4729118.0
2017-06-18,5.44,6.24,5.17,6.24,62559.0,5550849.0
2017-06-19,5.92,8.12,5.91,7.56,113819.0,6765892.0
2017-06-20,7.59,9.99,6.27,7.84,132760.0,7062132.0
2017-06-21,7.75,8.31,7.23,7.34,55188.0,6632322.0
2017-06-22,7.72,8.29,7.07,8.03,52788.0,7270354.0
2017-06-23,7.86,10.4,7.49,10.26,125542.0,9311208.0
2017-06-24,10.27,10.48,9.44,9.82,104097.0,8961612.0
2017-06-25,9.51,10.0,9.17,9.43,85092.0,8632189.0
2017-06-26,9.53,9.69,6.57,8.95,91698.0,8224308.0
2017-06-27,9.12,9.33,8.16,9.05,65263.0,8334450.0
2017-06-28,9.11,12.71,8.91,12.52,249395.0,11546648.0
2017-06-29,12.33,12.81,10.98,12.18,150098.0,11310742.0
2017-06-30,12.2,14.73,11.62,14.18,246533.0,13252085.0
2017-07-01,14.05,23.62,14.01,21.06,647145.0,19864269.0
2017-07-02,21.61,21.61,18.84,20.74,229278.0,19645273.0
2017-07-03,20.67,23.11,19.88,22.4,296738.0,21303953.0
2017-07-04,22.26,23.32,21.83,22.75,288360.0,21720003.0
2017-07-05,22.81,40.29,21.92,37.38,1478440.0,35799884.0
2017-07-06,37.17,46.1,33.86,41.56,1083020.0,40014481.0
2017-07-07,42.16,49.07,26.17,34.74,1543120.0,33711172.0
2017-07-08,34.87,36.58,29.97,32.65,433534.0,31907178.0
2017-07-09,32.73,33.56,22.83,27.5,540454.0,26970758.0
2017-07-10,27.18,31.65,24.88,26.74,392072.0,26330051.0
2017-07-11,26.67,26.67,22.29,24.26,426426.0,24009050.0
2017-07-12,24.22,29.52,23.32,28.38,356367.0,28187417.0
2017-07-13,29.12,29.74,25.8,26.45,383475.0,26417421.0
2017-07-14,26.15,27.02,15.39,21.22,474069.0,21252201.0
2017-07-15,21.19,21.19,5.21,13.12,528970.0,13156096.0
2017-07-16,13.14,13.54,11.2,12.22,123929.0,12258883.0
2017-07-17,12.01,14.74,12.0,14.72,133472.0,14786307.0
2017-07-18,14.7,15.69,11.54,13.22,165145.0,13289055.0
2017-07-19,13.24,14.28,10.3,12.33,162377.0,12399790.0
2017-07-20,11.28,13.19,8.81,10.99,292849.0,11060477.0
2017-07-21,11.07,11.31,8.99,10.1,115093.0,10170234.0
2017-07-22,10.0,11.75,9.92,11.17,83331.0,11244953.0
2017-07-23,11.05,11.41,9.86,10.52,74862.0,10595499.0
2017-07-24,10.69,11.1,10.45,10.85,85625.0,10926938.0
2017-07-25,10.85,14.2,10.18,12.8,107927.0,12893959.0
2017-07-26,13.67,13.95,11.52,13.67,104121.0,13778413.0
2017-07-27,13.71,14.92,13.33,14.33,170543.0,14464833.0
2017-07-28,14.56,15.07,9.95,12.01,123847.0,12119609.0
2017-07-29,11.43,12.21,10.66,11.04,65133.0,11152722.0
2017-07-30,11.06,12.14,10.45,11.17,43259.0,11285968.0
2017-07-31,11.1,11.5,10.35,10.36,54541.0,10462082.0
2017-08-01,10.37,12.51,9.98,10.86,49466.0,10979598.0
2017-08-02,10.98,11.1,7.55,10.52,88346.0,10636652.0
2017-08-03,9.3,10.32,7.92,8.2,62838.0,8295429.0
2017-08-04,8.37,12.04,7.95,9.28,99041.0,9380936.0
2017-08-05,9.26,11.59,9.23,10.74,196871.0,10858544.0
2017-08-06,10.66,11.2,10.2,10.34,43270.0,10457233.0
2017-08-07,10.53,11.11,9.77,10.14,52865.0,10253466.0
2017-08-08,10.13,10.19,8.53,8.72,49483.0,8826280.0
2017-08-09,8.97,11.14,8.62,10.7,110614.0,10823298.0
2017-08-10,10.7,11.14,10.38,10.84,63126.0,10965008.0
2017-08-11,10.84,10.94,9.85,9.86,69443.0,9983012.0
2017-08-12,9.91,12.11,9.83,10.18,52986.0,10306550.0
2017-08-13,10.28,11.09,9.78,10.1,74671.0,10227732.0
2017-08-14,10.11,11.0,9.9,10.15,57139.0,10272275.0
2017-08-15,10.51,10.66,8.44,9.49,65400.0,9613570.0
2017-08-16,9.51,9.69,8.43,9.61,43235.0,9734411.0
2017-08-17,9.6,9.93,8.85,9.06,51676.0,9181913.0
2017-08-18,9.21,9.46,8.35,8.64,64382.0,8763763.0
2017-08-19,8.7,9.32,8.13,8.75,68911.0,8870482.0
2017-08-20,8.74,8.9,8.0,8.59,62067.0,8718209.0
2017-08-21,8.49,8.7,8.01,8.23,41858.0,8350591.0
2017-08-22,8.23,8.91,7.57,8.64,57550.0,8773100.0
2017-08-23,8.63,9.07,8.35,8.61,130332.0,8740718.0
2017-08-24,8.61,9.14,8.42,8.92,60907.0,9078216.0
2017-08-25,8.84,9.08,7.62,7.86,73445.0,8038248.0
2017-08-26,7.88,7.9,6.49,7.69,3685.0,7906352.0
2017-08-27,7.69,11.63,7.06,9.19,4872.0,9503458.0
2017-08-28,9.18,9.18,5.77,6.37,87166.0,6622729.0
2017-08-29,6.45,6.65,5.77,6.26,71581.0,6551401.0
2017-08-30,6.15,6.6,5.84,6.24,75887.0,6559035.0
2017-08-31,6.16,6.64,6.1,6.35,58533.0,6711915.0
2017-09-01,6.32,7.08,6.13,6.84,96522.0,7272414.0
2017-09-02,6.88,6.96,6.21,6.38,74940.0,6821022.0
2017-09-03,6.43,6.56,5.85,6.12,64450.0,6580335.0
2017-09-04,6.17,6.22,4.85,5.23,71986.0,5655434.0
2017-09-05,5.19,5.4,4.24,5.27,59162.0,5722374.0
2017-09-06,5.17,5.36,4.24,4.87,65205.0,5324285.0
2017-09-07,4.86,5.92,4.72,5.11,62552.0,5614893.0
2017-09-08,5.02,5.23,4.17,4.35,54142.0,4807993.0
2017-09-09,4.36,4.68,4.19,4.48,35647.0,4971239.0
2017-09-10,4.36,4.46,3.83,4.16,35943.0,4644781.0
2017-09-11,4.28,4.33,3.8,3.8,34535.0,4259896.0
2017-09-12,3.85,4.04,3.38,3.87,56911.0,4365045.0
2017-09-13,3.85,5.45,3.46,4.37,98431.0,4959413.0
2017-09-14,4.39,6.83,4.21,5.34,152091.0,6087171.0
2017-09-15,5.36,5.68,3.73,5.0,84345.0,5723531.0
2017-09-16,4.95,5.28,4.21,4.39,61591.0,5054726.0
2017-09-17,4.42,5.35,3.92,4.62,56661.0,5344240.0
2017-09-18,4.69,5.08,4.47,4.66,52125.0,5428206.0
2017-09-19,4.69,4.91,4.35,4.41,35692.0,5158781.0
2017-09-20,4.37,4.5,3.96,4.05,49692.0,4756160.0
2017-09-21,4.15,4.46,3.74,3.85,32583.0,4543344.0
2017-09-22,3.79,4.03,3.51,3.72,49054.0,4407462.0
2017-09-23,3.75,4.08,3.6,3.88,47756.0,4626182.0
2017-09-24,3.88,3.98,3.55,3.63,27333.0,4342473.0
2017-09-25,3.64,3.96,3.39,3.6,44968.0,4336151.0
2017-09-26,3.7,3.92,3.48,3.67,42675.0,4429787.0
2017-09-27,3.73,3.83,3.57,3.75,35451.0,4552706.0
2017-09-28,3.75,3.78,3.46,3.54,32812.0,4327461.0
2017-09-29,3.63,3.63,3.06,3.23,29635.0,3965439.0
2017-09-30,3.23,3.62,3.1,3.26,33575.0,4013294.0
2017-10-01,3.26,4.0,3.12,3.85,63076.0,4771757.0
2017-10-02,3.85,4.2,3.44,3.82,51233.0,4746166.0
2017-10-03,3.85,4.26,3.13,4.26,64230.0,5323556.0
2017-10-04,4.27,6.08,3.82,5.66,298817.0,7114731.0
2017-10-05,5.71,5.74,4.74,5.16,122165.0,6510882.0
2017-10-06,5.17,5.66,4.64,4.74,91291.0,6003733.0
2017-10-07,4.76,5.26,4.51,4.94,76299.0,6283730.0
2017-10-08,4.93,5.32,4.76,4.96,89233.0,6338628.0
2017-10-09,4.99,5.01,4.1,4.43,66373.0,5690471.0
2017-10-10,4.42,4.43,3.7,4.07,61765.0,5257200.0
2017-10-11,4.07,5.11,3.73,4.06,69402.0,5259560.0
2017-10-12,4.14,4.96,4.05,4.36,74347.0,5683156.0
2017-10-13,4.38,4.63,3.88,4.07,58758.0,5326811.0
2017-10-14,4.07,4.35,3.82,4.07,37187.0,5346875.0
2017-10-15,4.06,4.19,3.65,3.94,37260.0,5196154.0
2017-10-16,3.94,4.58,3.69,4.34,82182.0,5749664.0
2017-10-17,4.37,4.71,3.93,4.15,50446.0,5526207.0
2017-10-18,4.16,4.45,3.62,3.97,39546.0,5302444.0
2017-10-19,4.01,4.2,3.83,4.11,53712.0,5510704.0
2017-10-20,4.11,5.09,4.02,4.51,122164.0,6078108.0
2017-10-21,4.53,4.62,4.25,4.25,39546.0,5749450.0
2017-10-22,4.24,4.4,4.07,4.25,55426.0,5778236.0
2017-10-23,4.26,4.48,3.8,3.95,70393.0,5384682.0
2017-10-24,3.97,4.23,3.61,4.1,172231.0,5625310.0
2017-10-25,4.15,7.12,4.08,5.73,326803.0,7882748.0
2017-10-26,5.68,7.47,5.6,6.2,374568.0,8578948.0
2017-10-27,6.16,7.21,5.38,6.98,281606.0,9691403.0
2017-10-28,7.01,7.28,6.64,6.9,116799.0,9615422.0
2017-10-29,6.89,9.26,6.76,9.19,430317.0,12871201.0
2017-10-30,8.97,14.77,8.81,14.77,1012850.0,20767934.0
2017-10-31,14.32,19.75,11.39,11.44,1084540.0,16157442.0
2017-11-01,11.87,12.87,8.05,12.16,842386.0,17247061.0
2017-11-02,12.17,13.56,10.89,11.25,398426.0,16024054.0
2017-11-03,11.44,12.28,9.47,9.76,259015.0,13964734.0
2017-11-04,9.83,11.4,7.74,9.44,240223.0,13550637.0
2017-11-05,9.48,10.36,8.57,8.89,183421.0,12812356.0
2017-11-06,8.89,10.6,8.74,9.81,355269.0,14202391.0
2017-11-07,9.91,10.29,9.19,9.47,197877.0,13765525.0
2017-11-08,9.44,11.79,9.37,10.98,289184.0,16028527.0
2017-11-09,10.93,11.59,10.08,10.53,247379.0,15449301.0
2017-11-10,10.48,10.7,8.92,9.26,167453.0,13631922.0
2017-11-11,9.24,9.84,8.45,8.5,133164.0,12559655.0
2017-11-12,8.51,8.51,6.92,7.08,158037.0,10512454.0
2017-11-13,7.09,9.51,7.05,8.6,168577.0,12819056.0
2017-11-14,8.49,9.07,8.3,8.96,162991.0,13407131.0
2017-11-15,8.97,9.91,8.72,9.91,237229.0,14892816.0
2017-11-16,9.97,12.23,9.28,11.69,553870.0,17644854.0
2017-11-17,11.35,11.64,10.22,10.35,240443.0,15684153.0
2017-11-18,10.23,10.64,9.9,10.25,189195.0,15585375.0
2017-11-19,10.23,10.46,9.53,10.27,222860.0,15679475.0
2017-11-20,10.47,10.77,9.45,9.45,240089.0,14490414.0
2017-11-21,9.28,10.99,9.0,9.67,191524.0,14890689.0
2017-11-22,9.71,9.84,8.67,8.92,148720.0,13778653.0
2017-11-23,8.98,9.12,7.59,8.18,250147.0,12687767.0
2017-11-24,8.21,9.35,7.92,8.32,167872.0,12960382.0
2017-11-25,8.34,9.19,8.08,8.56,135953.0,13369449.0
2017-11-26,8.53,9.07,7.63,8.14,242191.0,12761419.0
2017-11-27,8.15,8.9,6.74,8.46,278260.0,13323519.0
2017-11-28,8.42,9.77,7.73,7.86,167644.0,12424828.0
2017-11-29,7.89,8.62,6.0,6.5,198324.0,10308183.0
2017-11-30,6.69,8.16,5.94,6.84,139908.0,10884913.0
2017-12-01,6.77,7.59,6.58,7.13,134177.0,11390864.0
2017-12-02,7.3,7.62,6.94,7.57,136563.0,12145650.0
2017-12-03,7.56,9.03,7.22,7.74,188768.0,12459520.0
2017-12-04,7.83,8.01,6.9,7.5,181939.0,12119020.0
2017-12-05,7.42,11.24,7.12,11.19,623172.0,18153425.0
2017-12-06,11.34,11.51,7.47,8.28,452664.0,13464055.0
2017-12-07,8.13,8.42,5.51,7.05,284295.0,11520051.0
2017-12-08,6.89,7.75,6.05,6.69,155705.0,10962916.0
2017-12-09,6.8,6.86,5.52,6.16,134263.0,10135370.0
2017-12-10,6.1,6.97,5.37,6.29,150272.0,10392385.0
2017-12-11,6.25,6.86,6.11,6.25,129714.0,10341261.0
2017-12-12,6.35,6.35,4.9,5.14,184649.0,8553235.0
2017-12-13,5.15,5.6,4.56,4.76,116068.0,7951591.0
2017-12-14,4.74,5.3,4.61,4.98,122209.0,8345922.0
2017-12-15,5.06,6.23,5.06,6.05,165047.0,10183625.0
2017-12-16,5.82,6.39,5.57,5.71,144546.0,9649320.0
2017-12-17,5.92,6.25,5.43,5.52,107361.0,9355015.0
2017-12-18,5.53,6.49,4.86,6.17,189147.0,10493085.0
2017-12-19,5.84,6.31,4.85,5.25,214452.0,8963321.0
2017-12-20,5.07,5.73,4.51,4.88,141548.0,8366855.0
2017-12-21,4.89,5.43,4.71,4.87,174214.0,8369090.0
2017-12-22,4.9,5.18,3.51,4.58,120861.0,7897447.0
2017-12-23,5.01,6.82,4.63,6.36,337583.0,11013174.0
2017-12-24,6.5,7.42,5.16,5.61,190308.0,9743314.0
2017-12-25,5.66,6.19,5.08,5.78,217231.0,10069986.0
2017-12-26,5.72,6.24,5.4,5.98,239063.0,10460871.0
2017-12-27,5.96,6.17,5.07,5.55,170543.0,9755956.0
2017-12-28,5.5,6.36,4.79,6.36,262962.0,11203597.0
2017-12-29,6.09,9.89,6.09,7.52,799327.0,13295611.0
2017-12-30,6.84,7.96,5.83,6.24,305497.0,11069914.0
2017-12-31,6.2,7.28,6.1,6.69,155383.0,11924683.0
2018-01-01,6.7,8.43,6.33,8.43,318663.0,15071692.0
2018-01-02,8.46,16.94,7.94,9.53,1153770.0,17094654.0
2018-01-03,9.47,10.54,8.74,10.17,361493.0,18312218.0
2018-01-04,10.24,10.61,9.52,10.02,339378.0,18090114.0
2018-01-05,9.98,10.43,8.61,8.92,447989.0,16171563.0
2018-01-06,8.83,11.29,8.37,11.23,535579.0,20419128.0
2018-01-07,11.27,13.08,10.63,12.32,799855.0,22472939.0
2018-01-08,11.94,20.54,11.78,20.54,3131470.0,37613853.0
2018-01-09,20.88,26.12,17.64,23.29,3058430.0,42803275.0
2018-01-10,23.44,31.88,22.79,31.88,3533340.0,58777483.0
2018-01-11,31.28,31.67,18.11,22.6,2462450.0,41803366.0
2018-01-12,22.86,29.46,22.17,27.81,1629730.0,51605834.0
2018-01-13,27.42,33.46,26.42,33.14,1948690.0,61706822.0
2018-01-14,32.97,36.41,25.96,27.12,2132190.0,50656210.0
2018-01-15,25.69,35.78,24.39,33.58,2761850.0,62904519.0
2018-01-16,33.24,33.57,20.51,24.65,1908680.0,46328773.0
2018-01-17,24.68,26.93,14.19,22.74,1662550.0,42881824.0
2018-01-18,22.33,24.67,20.14,21.53,809020.0,40729124.0
2018-01-19,21.3,21.73,18.73,19.08,513417.0,36201812.0
2018-01-20,19.32,23.09,18.27,18.27,807681.0,34786689.0
2018-01-21,18.45,20.47,13.91,16.12,617667.0,30769537.0
2018-01-22,16.37,16.97,10.53,13.59,624057.0,26041661.0
2018-01-23,13.95,14.13,11.3,12.41,487152.0,23841459.0
2018-01-24,12.45,18.87,11.75,14.84,739969.0,28617339.0
2018-01-25,15.04,17.13,13.5,14.06,546379.0,27193276.0
2018-01-26,14.11,14.97,12.47,13.31,279629.0,25825071.0
2018-01-27,13.45,14.23,12.77,13.76,195689.0,26780898.0
2018-01-28,13.79,14.33,12.32,12.73,281883.0,24847594.0
2018-01-29,12.42,14.73,11.87,13.16,389140.0,25776313.0
2018-01-30,13.21,13.68,10.43,10.8,244896.0,21210144.0
2018-01-31,10.88,11.31,10.22,11.07,226887.0,21820796.0
2018-02-01,11.1,11.71,8.22,8.7,301132.0,17203547.0
2018-02-02,8.7,9.88,5.56,8.38,263016.0,16604941.0
2018-02-03,8.41,9.73,7.64,9.73,179229.0,19347294.0
2018-02-04,9.74,9.74,6.8,7.28,143067.0,14532094.0
2018-02-05,7.22,7.81,5.28,5.74,197053.0,11480467.0
2018-02-06,5.75,8.23,4.66,7.32,243035.0,14685591.0
2018-02-07,7.27,8.06,6.61,6.83,151172.0,13751418.0
2018-02-08,6.75,7.61,6.67,7.11,72782.0,14355601.0
2018-02-09,7.13,7.33,6.51,7.24,84051.0,14664378.0
2018-02-10,7.39,7.71,6.71,6.96,90715.0,14136040.0
2018-02-11,6.95,6.95,6.22,6.22,53859.0,12683383.0
2018-02-12,6.28,6.65,5.86,6.43,113328.0,13146889.0
2018-02-13,6.49,6.78,5.66,6.42,207717.0,13163531.0
2018-02-14,6.46,8.03,6.39,7.73,212527.0,15902011.0
2018-02-15,7.6,7.6,6.71,7.26,194449.0,14970470.0
2018-02-16,7.21,7.6,6.82,7.11,120923.0,14712720.0
2018-02-17,7.11,7.64,6.65,6.92,163792.0,14356430.0
2018-02-18,6.97,7.56,6.39,6.96,125716.0,14486296.0
2018-02-19,6.97,8.26,6.87,8.12,189955.0,16966010.0
2018-02-20,8.26,8.62,7.53,7.73,167610.0,16188241.0
2018-02-21,7.75,7.75,6.92,7.2,141490.0,15123893.0
2018-02-22,7.2,7.43,6.25,6.4,115681.0,13479305.0
2018-02-23,6.35,6.74,6.16,6.56,75110.0,13871783.0
2018-02-24,6.56,6.93,6.07,6.28,68424.0,13314464.0
2018-02-25,6.27,6.42,6.04,6.22,129918.0,13217500.0
2018-02-26,6.23,6.76,6.15,6.57,116228.0,13997104.0
2018-02-27,6.59,7.05,6.49,6.77,132255.0,14463897.0
2018-02-28,6.71,6.92,6.24,6.34,79848.0,13599476.0
2018-03-01,6.34,6.88,6.18,6.84,108092.0,14703348.0
2018-03-02,6.71,6.89,6.41,6.54,104431.0,14103389.0
2018-03-03,6.55,7.26,6.48,7.03,169800.0,15214050.0
2018-03-04,7.03,7.04,6.53,6.64,109352.0,14399903.0
2018-03-05,6.6,6.73,5.95,6.19,114770.0,13471052.0
2018-03-06,6.21,6.21,5.19,5.31,107774.0,11591270.0
2018-03-07,5.22,5.53,4.6,5.26,97558.0,11499779.0
2018-03-08,5.25,5.38,4.55,4.69,85684.0,10287414.0
2018-03-09,4.64,4.78,4.11,4.65,114209.0,10231725.0
2018-03-10,4.68,4.85,4.38,4.43,81990.0,9782648.0
2018-03-11,4.44,4.72,3.64,4.55,223959.0,10072410.0
2018-03-12,4.48,4.75,4.12,4.32,87411.0,9584945.0
2018-03-13,4.3,4.52,4.11,4.17,44047.0,9287844.0
2018-03-14,4.18,4.29,3.64,3.68,60776.0,8217417.0
2018-03-15,3.68,3.91,3.49,3.8,76441.0,8477186.0
2018-03-16,3.81,3.93,3.65,3.71,38398.0,8278123.0
2018-03-17,3.72,3.73,3.41,3.49,36234.0,7794700.0
2018-03-18,3.49,3.69,3.0,3.51,59739.0,7831208.0
2018-03-19,3.49,3.66,3.32,3.59,43252.0,8010331.0
2018-03-20,3.63,4.05,3.44,3.97,64369.0,8865309.0
2018-03-21,3.95,5.14,3.95,5.09,199259.0,11364528.0
2018-03-22,5.13,5.22,4.39,5.16,183770.0,11529383.0
2018-03-23,5.16,5.16,4.07,4.53,140267.0,10114036.0
2018-03-24,4.56,4.99,4.43,4.58,71718.0,10220099.0
2018-03-25,4.51,5.12,4.47,4.98,129086.0,11129761.0
2018-03-26,5.01,5.67,4.82,5.05,219137.0,11270165.0
2018-03-27,5.01,5.01,4.23,4.24,88116.0,9464619.0
2018-03-28,4.32,4.48,4.09,4.28,48936.0,9561304.0
2018-03-29,4.27,4.28,3.57,3.67,67037.0,8189276.0
2018-03-30,3.67,3.69,3.28,3.41,41059.0,7624374.0
2018-03-31,3.41,3.65,3.39,3.41,47459.0,7606734.0
2018-04-01,3.41,3.45,2.94,3.18,71841.0,7110159.0
2018-04-02,3.2,3.55,3.11,3.51,62261.0,7848580.0
2018-04-03,3.52,3.75,3.46,3.64,44988.0,8124633.0
2018-04-04,3.65,3.65,3.19,3.22,29539.0,7197555.0
2018-04-05,3.22,3.27,3.08,3.21,41313.0,7162521.0
2018-04-06,3.2,3.25,3.05,3.13,27726.0,6979646.0
2018-04-07,3.14,3.36,3.12,3.23,36494.0,7214034.0
2018-04-08,3.24,3.34,3.15,3.25,44082.0,7262934.0
2018-04-09,3.26,3.34,3.02,3.1,44501.0,6913664.0
2018-04-10,3.1,3.28,3.06,3.24,46041.0,7238975.0
2018-04-11,3.27,3.45,3.2,3.39,58734.0,7579002.0
2018-04-12,3.39,4.09,3.35,4.05,102600.0,9037086.0
2018-04-13,4.03,5.39,4.03,4.35,249158.0,9722140.0
2018-04-14,4.36,5.3,4.36,5.0,154818.0,11165174.0
2018-04-15,4.98,5.12,4.48,4.59,104538.0,10258773.0
2018-04-16,4.6,4.75,4.08,4.19,83156.0,9361660.0
2018-04-17,4.18,4.41,4.0,4.11,90937.0,9175704.0
2018-04-18,4.11,4.58,4.11,4.36,93812.0,9728928.0
2018-04-19,4.37,4.68,4.2,4.63,118147.0,10349004.0
2018-04-20,4.69,4.85,4.53,4.79,96591.0,10693162.0
2018-04-21,4.79,4.94,4.61,4.77,76845.0,10660740.0
2018-04-22,4.77,5.03,4.67,5.03,94238.0,11220483.0
2018-04-23,5.01,5.16,4.87,5.01,188102.0,11175825.0
2018-04-24,5.07,5.76,5.04,5.72,286943.0,12771144.0
2018-04-25,5.76,5.8,4.66,4.68,133077.0,10450267.0
2018-04-26,4.73,4.89,4.55,4.82,87931.0,10755951.0
2018-04-27,4.82,4.96,4.55,4.76,131551.0,10625639.0
2018-04-28,4.74,5.06,4.73,5.06,81884.0,11290463.0
2018-04-29,5.06,5.88,4.94,5.54,403590.0,12380475.0
2018-04-30,5.55,5.62,5.26,5.36,152460.0,11973440.0
2018-05-01,5.36,5.45,5.06,5.36,131418.0,11959149.0
2018-05-02,5.35,5.79,5.28,5.7,153372.0,12731175.0
2018-05-03,5.71,5.87,5.31,5.85,219691.0,13054075.0
2018-05-04,5.85,6.08,5.7,6.03,155405.0,13453853.0
2018-05-05,6.03,6.15,5.83,5.9,164910.0,13184722.0
2018-05-06,5.89,5.95,5.49,5.63,100258.0,12573554.0
2018-05-07,5.63,5.66,5.15,5.27,115449.0,11778061.0
2018-05-08,5.28,5.63,5.12,5.13,108266.0,11463177.0
2018-05-09,5.13,5.13,4.73,4.86,109042.0,10861388.0
2018-05-10,4.89,5.17,4.71,4.81,120863.0,10739316.0
2018-05-11,4.81,4.81,4.22,4.22,86931.0,9427062.0
2018-05-12,4.22,4.34,3.98,4.02,70609.0,8982514.0
2018-05-13,4.02,4.32,4.0,4.22,48717.0,9427040.0
2018-05-14,4.22,4.26,3.93,4.11,92622.0,9188253.0
2018-05-15,4.06,4.27,3.98,4.07,66656.0,9094360.0
2018-05-16,3.99,4.06,3.79,3.91,49424.0,8728097.0
2018-05-17,3.91,4.02,3.8,3.81,45926.0,8508290.0
2018-05-18,3.8,3.92,3.64,3.9,55999.0,8699270.0
2018-05-19,3.87,3.95,3.69,3.8,70371.0,8484309.0
2018-05-20,3.8,4.03,3.78,3.93,61107.0,8778672.0
2018-05-21,3.94,4.06,3.82,3.93,51209.0,8768356.0
2018-05-22,3.93,3.95,3.64,3.65,67628.0,8152031.0
