Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,0.020284,0.021621,0.020265,0.021488,25738,
2018-07-31,0.021453,0.021453,0.018404,0.020848,22476,
2018-08-01,0.020808,0.023718,0.019609,0.023109,25117,
2018-08-02,0.022677,0.027077,0.018288,0.023663,97359,
2018-08-03,0.023626,0.02475,0.019839,0.019893,10666,
2018-08-04,0.019888,0.021997,0.019782,0.019921,56290,
2018-08-05,0.019948,0.020172,0.017392,0.018086,7913,
2018-08-06,0.0181,0.019805,0.017942,0.019794,16578,
2018-08-07,0.019782,0.021253,0.018978,0.019574,31661,
2018-08-08,0.019604,0.019604,0.015444,0.015604,8687,
2018-08-09,0.015444,0.018903,0.014961,0.01882,8200,
2018-08-10,0.017348,0.018863,0.014038,0.015829,6037,
2018-08-11,0.015835,0.022478,0.013697,0.014687,11098,
2018-08-12,0.014679,0.017379,0.013729,0.01582,6515,
2018-08-13,0.015807,0.017789,0.014052,0.014462,27508,
2018-08-14,0.014461,0.014539,0.012914,0.014032,10697,
2018-08-15,0.014685,0.015302,0.013916,0.014428,17015,
2018-08-16,0.014424,0.014424,0.012978,0.013447,10616,
2018-08-17,0.013414,0.016187,0.013354,0.015758,17648,
2018-08-18,0.01598,0.016176,0.012239,0.013681,4517,
2018-08-19,0.01403,0.014553,0.01192,0.014467,5195,
2018-08-20,0.014511,0.016296,0.013973,0.014726,13211,
2018-08-21,0.014685,0.01544,0.012583,0.013716,4048,
2018-08-22,0.013719,0.01506,0.013163,0.013906,3364,
2018-08-23,0.01393,0.014876,0.01393,0.014333,2319,
2018-08-24,0.014348,0.016159,0.014068,0.016047,1754,
2018-08-25,0.015908,0.016012,0.01444,0.0146,1870,
2018-08-26,0.014596,0.015392,0.013543,0.015005,2677,
2018-08-27,0.015026,0.016589,0.015024,0.01603,2611,
2018-08-28,0.016096,0.016096,0.014611,0.015945,1524,
2018-08-29,0.015942,0.018547,0.015942,0.017947,1440,
2018-08-30,0.01793,0.018581,0.01681,0.018408,6773,
2018-08-31,0.0184,0.019536,0.016606,0.017978,4549,
2018-09-01,0.017952,0.019041,0.016439,0.017224,1035,
2018-09-02,0.01724,0.019106,0.015993,0.016485,3475,
2018-09-03,0.016491,0.01666,0.015861,0.015909,963,
2018-09-04,0.015918,0.018334,0.011613,0.017744,14357,
2018-09-05,0.017779,0.017953,0.011425,0.011539,3812,
2018-09-06,0.011539,0.012025,0.01041,0.011346,3775,
2018-09-07,0.011368,0.012521,0.010892,0.011158,12780,
2018-09-08,0.011143,0.011461,0.008291,0.009856,4364,
2018-09-09,0.010117,0.011275,0.008857,0.008935,3187,
2018-09-10,0.008943,0.011016,0.008559,0.01006,2754,
2018-09-11,0.010074,0.011122,0.008758,0.010646,9215,
2018-09-12,0.010679,0.014521,0.008207,0.0128,4716,
2018-09-13,0.012808,0.014899,0.009495,0.013761,6087,
2018-09-14,0.011727,0.014986,0.011063,0.013871,9643,
2018-09-15,0.013398,0.013781,0.009471,0.0122,4310,
2018-09-16,0.012196,0.013174,0.008791,0.012737,4052,
2018-09-17,0.013141,0.013495,0.008546,0.008547,2205,
2018-09-18,0.009155,0.015185,0.008946,0.013095,4341,
2018-09-19,0.015246,0.015246,0.011421,0.012927,6033,11283214.0
2018-09-20,0.012931,0.014661,0.01184,0.014459,11400,12620262.0
2018-09-21,0.014458,0.016723,0.011063,0.01235,4678,10779573.0
2018-09-22,0.014229,0.014814,0.011498,0.013409,11950,11704457.0
2018-09-23,0.013367,0.014015,0.01287,0.013439,3327,11730293.0
2018-09-24,0.013494,0.014163,0.011755,0.012738,5509,11118330.0
2018-09-25,0.012686,0.013154,0.008408,0.009334,2120,8147120.0
2018-09-26,0.009346,0.011794,0.008174,0.011171,2781,9750993.0
2018-09-27,0.011165,0.019833,0.010119,0.01827,8071,15947085.0
2018-09-28,0.018283,0.039108,0.013238,0.015126,7446,13202548.0
2018-09-29,0.01511,0.016834,0.013039,0.013409,4802,11704631.0
2018-09-30,0.013389,0.015209,0.007964,0.014889,5482,12996116.0
2018-10-01,0.013428,0.015067,0.008138,0.011038,4098,9634903.0
2018-10-02,0.01103,0.014838,0.008817,0.012667,5145,11056619.0
2018-10-03,0.013895,0.015076,0.012286,0.014921,9084,13024310.0
2018-10-04,0.01491,0.015839,0.013314,0.014653,6719,12789685.0
2018-10-05,0.014655,0.026174,0.012804,0.021582,9810,18838089.0
2018-10-06,0.021574,0.021877,0.013906,0.019884,11100,17356320.0
2018-10-07,0.019887,0.021191,0.014695,0.015597,6995,13614102.0
2018-10-08,0.015621,0.017118,0.014165,0.016696,10611,14573726.0
2018-10-09,0.017052,0.017729,0.014684,0.015505,9020,13533886.0
2018-10-10,0.014655,0.015367,0.013879,0.014762,11943,12884827.0
2018-10-11,0.014224,0.014561,0.011645,0.011662,4854,10179132.0
2018-10-12,0.011573,0.013804,0.011521,0.012259,5439,10700492.0
2018-10-13,0.012242,0.021164,0.0122,0.014722,6313,12850610.0
2018-10-14,0.014382,0.01607,0.012856,0.014704,3928,12834201.0
2018-10-15,0.014731,0.016457,0.01275,0.015851,4950,13835285.0
2018-10-16,0.015104,0.022031,0.013966,0.01546,5778,13494084.0
2018-10-17,0.015482,0.019635,0.014376,0.01684,4193,14699243.0
2018-10-18,0.016809,0.017865,0.01355,0.014276,691,12461402.0
2018-10-19,0.015246,0.018482,0.013869,0.015017,1135,13107319.0
2018-10-20,0.015007,0.018762,0.014346,0.018762,1460,16376446.0
2018-10-21,0.017737,0.020114,0.014774,0.01604,4578,14000692.0
2018-10-22,0.014752,0.01735,0.014684,0.01587,2218,13852393.0
2018-10-23,0.01588,0.01735,0.005579,0.011882,5250,10371248.0
2018-10-24,0.011883,0.015152,0.011173,0.014322,5759,12501030.0
2018-10-25,0.014772,0.014774,0.008636,0.012053,4434,10520770.0
2018-10-26,0.012039,0.015048,0.007813,0.013386,4943,11684293.0
2018-10-27,0.013397,0.014618,0.009759,0.01134,3514,9897983.0
2018-10-28,0.01133,0.012472,0.008843,0.010923,2998,9534349.0
2018-10-29,0.009536,0.012477,0.009119,0.010365,2906,9047118.0
2018-10-30,0.010431,0.014257,0.009237,0.012466,3370,10880999.0
2018-10-31,0.012473,0.013657,0.00919,0.012862,6145,11226827.0
2018-11-01,0.012862,0.014657,0.009682,0.012796,6107,11169218.0
2018-11-02,0.012796,0.014082,0.007864,0.008361,2651,7298088.0
2018-11-03,0.008361,0.01189,0.008234,0.011225,1421,9797517.0
2018-11-04,0.011225,0.013967,0.009148,0.011129,3475,9714246.0
2018-11-05,0.012644,0.014622,0.010521,0.013545,5829,11822817.0
2018-11-06,0.013534,0.01462,0.010911,0.014052,5758,11995468.0
2018-11-07,0.014082,0.014982,0.011431,0.011808,10080,10306482.0
2018-11-08,0.012322,0.01279,0.009563,0.011004,15563,9604615.0
2018-11-09,0.010995,0.011423,0.008505,0.009298,5602,8115793.0
2018-11-10,0.010146,0.011144,0.008299,0.010784,3634,9412934.0
2018-11-11,0.010768,0.011067,0.007843,0.010447,3340,9118431.0
2018-11-12,0.010433,0.01083,0.008068,0.009026,6546,7878235.0
2018-11-13,0.009033,0.009716,0.007257,0.008559,5783,7470836.0
2018-11-14,0.008545,0.010009,0.00705,0.007561,3153,6599720.0
