Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,0.000465,0.001928,0.000465,0.00145,257.0,
2018-10-09,0.001455,0.001962,0.001028,0.001397,57.0,
2018-10-10,0.001392,0.003474,0.000912,0.003434,1013.0,
2018-10-11,0.003422,0.003558,0.002746,0.00322,242.0,
2018-10-12,0.003216,0.003238,0.001805,0.001809,36.0,
2018-10-13,0.001809,0.001821,0.000686,0.001807,0.0,
2018-10-14,0.001807,0.002063,0.000675,0.002053,20.0,
2018-10-15,0.002056,0.002322,0.002041,0.002165,17.0,
2018-10-16,0.002163,0.002166,0.00071,0.000712,13.0,
2018-10-17,0.000715,0.000814,0.000612,0.000789,25.0,10465.0
2018-10-18,0.000792,0.001236,0.000787,0.001095,98.0,14526.0
2018-10-19,0.001095,0.001098,0.000964,0.000985,27.0,13066.0
2018-10-20,0.000985,0.00106,0.000721,0.00106,42.0,14065.0
2018-10-21,0.001061,0.001068,0.000819,0.000887,75.0,11765.0
2018-10-22,0.000886,0.000887,0.000793,0.000839,39.0,11128.0
2018-10-23,0.000839,0.001038,0.000834,0.001035,40.0,13732.0
2018-10-24,0.00103,0.001043,0.000709,0.000713,12.0,9455.0
2018-10-25,0.000713,0.000713,0.000707,0.000709,11.0,9411.0
2018-10-26,0.000708,0.001813,0.000707,0.001811,105.0,24036.0
2018-10-27,0.001811,0.001815,0.000837,0.001802,1.0,23927.0
2018-10-28,0.001803,0.001815,0.0018,0.001802,,23929.0
2018-10-29,0.001802,0.001802,0.000722,0.000726,0.0,9644.0
2018-10-30,0.000725,0.000885,0.000723,0.000881,0.0,11705.0
2018-10-31,0.000884,0.000885,0.000817,0.000817,18.0,10855.0
2018-11-01,0.000817,0.000817,0.000817,0.000817,,10857.0
2018-11-02,0.000817,0.000817,0.000817,0.000817,,10858.0
2018-11-03,0.000817,0.000817,0.000701,0.000701,11.0,9319.0
2018-11-04,0.000701,0.000708,0.000698,0.000708,1.0,9406.0
2018-11-05,0.000708,0.000754,0.000705,0.000751,0.0,9978.0
2018-11-06,0.000754,0.000756,0.000642,0.000648,44.0,8598.0
2018-11-07,0.000648,0.000656,0.000646,0.000655,,8703.0
2018-11-08,0.000655,0.000655,0.000655,0.000655,,8704.0
2018-11-09,0.000655,0.001727,0.000655,0.001717,2.0,22830.0
2018-11-10,0.001717,0.001734,0.001715,0.001729,,22990.0
2018-11-11,0.001729,0.001729,0.000127,0.001155,10.0,15359.0
2018-11-12,0.001158,0.00116,0.001147,0.001148,,15268.0
2018-11-13,0.001148,0.001148,0.000123,0.000199,99.0,2644.0
2018-11-14,0.000198,0.000655,0.000197,0.000584,8.0,7766.0
2018-11-15,0.000587,0.000597,0.000171,0.000176,0.0,2339.0
2018-11-16,0.000176,0.000225,0.000174,0.000225,,2993.0
2018-11-17,0.000225,0.000225,0.000221,0.000222,5.0,2951.0
2018-11-18,0.000222,0.000283,0.000222,0.000281,0.0,3738.0
2018-11-19,0.000281,0.000303,0.000111,0.000112,42.0,1485.0
2018-11-20,0.000111,0.000114,9.5e-05,9.9e-05,38.0,1324.0
2018-11-21,0.0001,0.000323,9.7e-05,0.000322,0.0,4293.0
2018-11-22,0.000321,0.000324,0.000218,0.000218,0.0,2909.0
2018-11-23,0.000217,0.000219,0.000126,0.00013,13.0,1733.0
2018-11-24,0.00013,0.000293,0.00013,0.000259,25.0,3450.0
2018-11-25,0.000259,0.00026,0.000149,0.00016,10.0,2135.0
2018-11-26,0.000161,0.000286,0.000159,0.000264,0.0,3516.0
2018-11-27,0.000264,0.000269,0.000258,0.000258,,3440.0
2018-11-28,0.000258,0.000258,0.000169,0.00017,5.0,2266.0
2018-11-29,0.000171,0.000177,0.000165,0.000172,,2287.0
2018-11-30,0.000172,0.000358,0.000138,0.000357,16.0,4760.0
2018-12-01,0.000358,0.000384,0.000352,0.000373,24.0,4977.0
2018-12-02,0.000373,0.000411,0.00019,0.00019,9.0,2539.0
2018-12-03,0.000192,0.000192,0.000155,0.000155,1.0,2069.0
