Date,Open,High,Low,Close,Volume,Market Cap
2019-03-12,3.06,3.11,3.04,3.1,1143286.0,
2019-03-13,3.08,3.12,2.97,3.05,1076067.0,
2019-03-14,3.04,3.09,3.01,3.08,1054224.0,
2019-03-15,3.08,3.16,3.01,3.08,1085046.0,
2019-03-16,3.14,3.3,3.09,3.25,1085511.0,
2019-03-17,3.19,3.31,3.12,3.15,545880.0,
2019-03-18,3.15,3.55,2.6,3.2,1004619.0,
2019-03-19,3.2,3.29,1.76,2.02,132094.0,
2019-03-20,2.09,2.25,0.491933,0.911671,114852.0,
2019-03-21,0.824947,1.3,0.80664,1.26,276.0,
2019-03-22,1.26,2.77,1.26,2.74,274.0,
2019-03-23,2.74,2.83,2.37,2.76,33420.0,
2019-03-24,2.77,2.77,1.74,2.19,170.0,
2019-03-25,2.2,2.66,2.19,2.63,552.0,
2019-03-26,2.63,2.63,2.16,2.17,25.0,
2019-03-27,2.17,2.23,2.17,2.22,,
2019-03-28,2.22,2.22,2.22,2.22,,
2019-03-29,2.22,2.67,2.22,2.67,265.0,
2019-03-30,2.67,2.81,2.65,2.75,,
2019-03-31,2.75,2.75,2.75,2.75,,
2019-04-01,2.75,2.75,2.75,2.75,,
2019-04-02,2.75,2.75,2.75,2.75,,
2019-04-03,2.75,2.75,2.75,2.75,,
2019-04-04,2.75,2.75,1.19,1.21,1.0,
2019-04-05,1.21,4.15,1.2,4.14,0.0,
2019-04-06,4.14,4.14,4.04,4.11,,
2019-04-07,4.11,4.11,4.11,4.11,,
2019-04-08,4.11,4.11,4.11,4.11,,
2019-04-09,4.11,4.11,3.09,3.14,7205.0,
2019-04-10,3.14,3.32,3.1,3.14,7438.0,
2019-04-11,3.14,3.22,2.88,2.92,7433.0,
2019-04-12,2.92,3.03,2.84,2.97,7052.0,
2019-04-13,2.97,3.02,2.86,2.9,7246.0,
2019-04-14,2.9,3.02,2.86,3.0,6966.0,
2019-04-15,3.0,3.07,2.81,2.86,7023.0,
2019-04-16,2.83,3.06,2.82,3.03,7164.0,
2019-04-17,3.03,3.07,2.91,3.04,7348.0,
2019-04-18,3.03,3.2,2.92,3.14,7662.0,
2019-04-19,3.14,3.29,2.75,3.27,12646.0,
2019-04-20,3.1,3.33,2.79,2.83,15267.0,
2019-04-21,2.83,3.33,2.75,3.0,14938.0,
2019-04-22,3.0,3.8,2.71,3.57,302991.0,
2019-04-23,3.57,4.06,3.33,3.96,363070.0,
2019-04-24,3.96,4.12,2.66,3.98,201206.0,
2019-04-25,3.96,4.62,3.9,4.05,84950.0,
2019-04-26,4.05,4.16,3.98,4.1,478460.0,
2019-04-27,4.1,4.19,4.05,4.13,593217.0,
2019-04-28,4.14,4.22,3.75,4.15,506935.0,
2019-04-29,4.15,4.29,4.06,4.24,272390.0,
2019-04-30,4.24,4.33,4.19,4.24,823270.0,
2019-05-01,4.27,4.34,4.24,4.31,295920.0,
2019-05-02,4.31,4.4,4.24,4.25,1442003.0,
2019-05-03,4.25,4.31,4.23,4.25,2082667.0,
2019-05-04,4.25,4.31,4.22,4.25,1686228.0,
2019-05-05,4.26,4.28,4.23,4.26,2018824.0,
2019-05-06,4.26,4.65,4.23,4.57,651615.0,
2019-05-07,4.57,4.77,4.22,4.25,2039319.0,
2019-05-08,4.25,4.29,4.22,4.26,2648540.0,
2019-05-09,4.25,4.27,4.21,4.25,1324021.0,
2019-05-10,4.24,4.29,4.2,4.26,1582697.0,
2019-05-11,4.25,4.34,4.19,4.27,2973686.0,
2019-05-12,4.29,4.32,3.94,4.23,2548350.0,
2019-05-13,4.23,4.32,4.2,4.27,3220379.0,
2019-05-14,4.26,4.38,4.09,4.37,1766936.0,
2019-05-15,4.37,4.49,4.09,4.13,605720.0,
2019-05-16,4.12,4.23,4.05,4.14,1030684.0,
2019-05-17,4.14,4.23,4.05,4.14,1038140.0,
