Date,Open,High,Low,Close,Volume,Market Cap
2018-07-06,0.01002,0.010113,0.009674,0.01006,463002,
2018-07-07,0.010048,0.010113,0.008941,0.009549,1751420,
2018-07-08,0.009522,0.009573,0.008476,0.008477,1120350,
2018-07-09,0.008413,0.008413,0.006703,0.007602,1094580,
2018-07-10,0.007599,0.007987,0.006505,0.007533,946820,
2018-07-11,0.007394,0.010069,0.006581,0.006932,1242820,
2018-07-12,0.00702,0.008072,0.006142,0.006265,537820,
2018-07-13,0.006512,0.008137,0.006302,0.006617,733246,
2018-07-14,0.006637,0.007103,0.0059,0.005932,780053,
2018-07-15,0.005885,0.006839,0.005885,0.006667,281933,
2018-07-16,0.006641,0.00759,0.00651,0.007233,458683,
2018-07-17,0.007198,0.008727,0.007177,0.008589,644879,
2018-07-18,0.008577,0.009237,0.008101,0.008701,473886,
2018-07-19,0.00871,0.009103,0.008077,0.008588,730713,
2018-07-20,0.00881,0.009596,0.008412,0.009073,838606,
2018-07-21,0.009036,0.009534,0.00865,0.009285,489617,
2018-07-22,0.009301,0.009603,0.008909,0.009228,458532,
2018-07-23,0.009096,0.009517,0.008641,0.008641,777148,
2018-07-24,0.008717,0.008926,0.007697,0.008616,1018440,
2018-07-25,0.008571,0.008835,0.008067,0.008253,537775,
2018-07-26,0.008315,0.009616,0.008192,0.00956,1135120,
2018-07-27,0.009584,0.010549,0.008827,0.009173,1540330,
2018-07-28,0.009139,0.00941,0.008673,0.008742,446764,
2018-07-29,0.008708,0.009049,0.008553,0.008645,484586,
2018-07-30,0.008747,0.00886,0.008169,0.008269,993703,
2018-07-31,0.008242,0.008293,0.007377,0.007588,4711570,
2018-08-01,0.007572,0.007868,0.007244,0.007417,423065,
2018-08-02,0.007413,0.008055,0.006502,0.007004,535098,
2018-08-03,0.00694,0.007066,0.005234,0.005397,719250,
2018-08-04,0.00546,0.005983,0.004628,0.005263,577429,
2018-08-05,0.005245,0.005778,0.005001,0.005261,481446,
2018-08-06,0.005282,0.005559,0.005041,0.005246,392106,
2018-08-07,0.005239,0.005316,0.004747,0.004854,234872,
2018-08-08,0.004855,0.004908,0.004194,0.004382,301241,
2018-08-09,0.004272,0.004996,0.004272,0.004979,4387640,
2018-08-10,0.004955,0.006625,0.004548,0.004548,696075,
2018-08-11,0.004588,0.004912,0.004069,0.004693,368700,
2018-08-12,0.004759,0.004759,0.004362,0.004417,114975,
2018-08-13,0.00439,0.004905,0.004121,0.004198,297853,
2018-08-14,0.004193,0.004277,0.003313,0.00354,366712,
2018-08-15,0.003489,0.004004,0.003489,0.003754,307853,
2018-08-16,0.003785,0.004508,0.003638,0.004338,523166,
2018-08-17,0.004339,0.005858,0.004216,0.005008,1045070,
2018-08-18,0.004934,0.00544,0.004431,0.004699,700528,
2018-08-19,0.00466,0.004693,0.004458,0.004631,168315,
2018-08-20,0.004618,0.004802,0.004266,0.004266,325650,
2018-08-21,0.004262,0.004677,0.004236,0.004396,238188,
2018-08-22,0.004395,0.004787,0.003859,0.003919,308766,
2018-08-23,0.003919,0.004105,0.003521,0.0037,776013,
2018-08-24,0.003699,0.00404,0.00337,0.003481,1079250,
2018-08-25,0.003477,0.003736,0.003206,0.003492,1236250,
