Date,Open,High,Low,Close,Volume,Market Cap
2017-02-16,1e-05,1e-05,1e-05,1e-05,19.0,
2017-02-17,1e-05,2.1e-05,1e-05,1.1e-05,41.0,
2017-02-18,1.1e-05,2.1e-05,1.1e-05,2.1e-05,12.0,
2017-02-19,2.1e-05,2.1e-05,1e-05,1e-05,142.0,
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,3.0,
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2.0,
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,8.0,
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,7.0,
2017-02-25,1.2e-05,2.3e-05,1.2e-05,2.3e-05,0.0,
2017-02-26,2.3e-05,2.3e-05,1.1e-05,1.2e-05,8.0,
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,4.0,
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1.0,
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,
2017-03-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,
2017-03-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,
2017-03-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,1.0,
2017-03-11,1.1e-05,2.4e-05,1.1e-05,2.4e-05,5.0,
2017-03-12,2.4e-05,2.5e-05,1.2e-05,2.4e-05,196.0,
2017-03-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,83.0,
2017-03-14,1.2e-05,2.5e-05,1.2e-05,2.5e-05,593.0,
2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,18.0,
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,56.0,
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,11.0,
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,3.0,
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,1.0,
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,
2017-03-24,1e-05,1e-05,9e-06,9e-06,2.0,
2017-03-25,9e-06,1e-05,9e-06,9e-06,2.0,
2017-03-26,1e-05,1e-05,1e-05,1e-05,11.0,
2017-03-27,1e-05,1e-05,1e-05,1e-05,1.0,
2017-03-28,1e-05,1e-05,1e-05,1e-05,1.0,
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,34.0,
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,35.0,
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,16.0,
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,18.0,
2017-04-16,1.2e-05,2.4e-05,1.2e-05,2.4e-05,13.0,
2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,7.0,
2017-04-20,1.2e-05,2.4e-05,1.2e-05,1.2e-05,23.0,
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,
2017-04-22,2.5e-05,2.5e-05,2.4e-05,2.5e-05,18.0,
2017-04-23,2.5e-05,2.5e-05,1.2e-05,1.2e-05,27.0,
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,6.0,
2017-04-25,1.3e-05,2.5e-05,1.2e-05,2.5e-05,3.0,
2017-04-26,2.5e-05,2.6e-05,1.3e-05,1.3e-05,5.0,
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,
2017-04-28,1.3e-05,2.6e-05,1.3e-05,2.6e-05,8.0,
2017-04-29,2.6e-05,2.7e-05,2.6e-05,2.6e-05,3.0,
2017-04-30,2.6e-05,2.7e-05,1.3e-05,1.3e-05,1.0,
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,
2017-05-02,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,
2017-05-03,2.9e-05,2.9e-05,1.5e-05,1.5e-05,8.0,
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,8.0,
2017-05-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,78.0,
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,120.0,
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,120.0,
2017-05-08,3.3e-05,3.4e-05,3.3e-05,3.4e-05,134.0,
2017-05-09,3.4e-05,3.7e-05,1.7e-05,1.8e-05,11.0,
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,2.0,
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,15.0,
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,21.0,
2017-05-20,2e-05,4.1e-05,2e-05,4.1e-05,8.0,
2017-05-21,4.1e-05,4.2e-05,4e-05,4e-05,2.0,
2017-05-24,2.5e-05,2.5e-05,2.4e-05,2.4e-05,289.0,
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,3.0,
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,21.0,
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2.1e-05,2.0,
2017-05-28,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.2e-05,0.0,
2017-05-30,2.2e-05,2.3e-05,2.2e-05,2.2e-05,1.0,
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,8.0,
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,371.0,
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,34.0,
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,41.0,
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,112.0,
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,29.0,
2017-06-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,793.0,
2017-06-08,2.7e-05,0.00014,2.6e-05,0.00014,3755.0,
2017-06-09,0.00014,0.000142,2.8e-05,8.4e-05,1630.0,
2017-06-10,8.4e-05,0.000113,2.8e-05,5.8e-05,1553.0,
2017-06-11,5.8e-05,8.9e-05,5.7e-05,8.9e-05,559.0,
2017-06-12,8.9e-05,0.000118,5.2e-05,5.3e-05,672.0,
2017-06-13,5.3e-05,8.2e-05,5.3e-05,5.4e-05,12.0,
2017-06-14,5.4e-05,7.8e-05,5e-05,7.4e-05,59.0,
2017-06-15,7.4e-05,7.5e-05,4.4e-05,4.8e-05,95.0,
2017-06-16,4.8e-05,7.5e-05,4.6e-05,5e-05,148.0,
2017-06-17,5e-05,0.0005,5e-05,0.000375,35977.0,
2017-06-18,0.000375,0.000475,0.00015,0.00015,17046.0,
2017-06-19,0.00015,0.00025,0.0001,0.000125,1100.0,
2017-06-20,0.000125,0.00025,0.000125,0.000125,1236.0,
2017-06-21,0.000125,0.0002,0.000125,0.0002,536.0,
2017-06-22,0.0002,0.0002,0.0001,0.000125,217.0,
2017-06-23,0.000125,0.000219,0.000107,0.000135,161.0,
2017-06-24,0.000135,0.00016,0.000131,0.000154,48.0,
2017-06-25,0.000154,0.000156,0.000101,0.000151,36.0,
2017-06-26,0.000151,0.000153,9.3e-05,0.000143,54.0,
2017-06-27,0.000146,0.000146,7.3e-05,7.6e-05,128.0,
2017-06-28,7.6e-05,0.000151,7.4e-05,7.7e-05,28.0,
2017-06-29,7.7e-05,7.7e-05,7.5e-05,7.6e-05,7.0,
2017-06-30,7.5e-05,0.000126,7.5e-05,0.000123,262.0,
2017-07-01,0.000123,0.000145,7.2e-05,0.000144,10.0,
2017-07-02,0.000144,0.000151,0.000142,0.00015,135.0,
2017-07-03,0.000149,0.000155,0.000148,0.000153,39.0,
2017-07-04,0.000152,0.000157,7.6e-05,7.8e-05,1.0,
2017-07-05,7.8e-05,7.8e-05,5.1e-05,5.2e-05,40.0,
2017-07-06,5.2e-05,5.2e-05,5.1e-05,5.2e-05,13.0,
2017-07-07,5.2e-05,5.2e-05,4.9e-05,5e-05,4.0,
2017-07-08,5e-05,5.1e-05,4.9e-05,5.1e-05,5.0,
2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,13.0,
2017-07-10,5e-05,0.000126,5e-05,0.000117,26.0,
2017-07-11,0.000117,0.00012,0.000113,0.000116,1.0,
2017-07-12,0.000116,0.000116,0.000113,0.000113,1.0,
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.7e-05,100.0,
2017-07-14,4.7e-05,4.7e-05,4.4e-05,4.4e-05,2.0,
2017-07-15,4.4e-05,8.7e-05,4.4e-05,6e-05,5.0,
2017-07-16,6e-05,8.1e-05,5.9e-05,7.7e-05,8.0,
2017-07-17,7.7e-05,8e-05,4e-05,4.4e-05,208.0,
2017-07-18,4.4e-05,9.5e-05,4.3e-05,9.2e-05,9.0,
2017-07-19,9.2e-05,9.5e-05,8.9e-05,9e-05,15.0,
2017-07-20,9e-05,0.000107,9e-05,0.000103,17.0,
2017-07-22,0.000112,0.000115,5.6e-05,5.7e-05,10.0,
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,106.0,
2017-07-24,5.5e-05,5.6e-05,5.4e-05,5.5e-05,6.0,
2017-07-25,7.5e-05,7.7e-05,7.4e-05,7.7e-05,0.0,
2017-07-26,7.7e-05,7.8e-05,4.8e-05,5e-05,7.0,
2017-07-27,5e-05,0.000107,5e-05,0.000106,92.0,
2017-07-28,0.000106,0.000109,5.4e-05,8.4e-05,13.0,
2017-07-29,8.3e-05,8.4e-05,8e-05,8.2e-05,0.0,
2017-07-30,5.4e-05,5.5e-05,5.2e-05,5.5e-05,0.0,
2017-07-31,5.5e-05,0.000115,2.7e-05,0.000114,107.0,
2017-08-01,0.000114,0.000116,0.000106,0.000109,1.0,
2017-08-02,0.000109,0.00011,2.7e-05,2.7e-05,15.0,
2017-08-03,2.7e-05,0.000112,2.7e-05,0.000112,1.0,
2017-08-04,0.000111,0.000115,0.000111,0.000114,0.0,
2017-08-05,0.000114,0.000129,0.000114,0.000126,0.0,
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,1024.0,
2017-08-12,3.7e-05,0.000114,3.7e-05,3.9e-05,5.0,
2017-08-13,3.9e-05,8.2e-05,3.9e-05,8.1e-05,46.0,
2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,4.0,
2017-08-15,8.7e-05,0.000132,4.1e-05,0.000124,23.0,
2017-08-16,0.000125,0.000126,8.2e-05,8.8e-05,9.0,
2017-08-17,8.8e-05,9e-05,4.3e-05,4.3e-05,54.0,
2017-08-18,4.3e-05,4.4e-05,4e-05,4.1e-05,78.0,
2017-08-19,4.1e-05,4.2e-05,4.1e-05,4.1e-05,78.0,
2017-08-23,4.2e-05,4.2e-05,4.1e-05,4.1e-05,1.0,
2017-08-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,11.0,
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,9.0,
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,5.0,
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,5.0,
2017-08-30,9.2e-05,9.3e-05,9.2e-05,9.2e-05,5.0,
2017-09-03,4.6e-05,4.6e-05,4.4e-05,4.6e-05,1.0,
2017-09-04,4.6e-05,8.9e-05,4.2e-05,8.6e-05,24.0,
2017-09-05,8.6e-05,8.9e-05,8.1e-05,8.9e-05,20.0,
2017-09-10,4.2e-05,4.3e-05,4.2e-05,4.3e-05,4.0,
2017-09-11,4.3e-05,8.6e-05,4.2e-05,4.2e-05,43.0,
2017-09-12,4.2e-05,4.4e-05,4.2e-05,4.3e-05,1.0,
2017-09-14,3.4e-05,3.4e-05,3.2e-05,3.2e-05,2.0,
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,0.0,
2017-09-16,3.8e-05,3.9e-05,3.6e-05,3.7e-05,11.0,
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,7.0,
2017-09-18,3.7e-05,3.8e-05,3.7e-05,3.8e-05,8.0,
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,4.0,
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,4.0,
2017-09-23,3.7e-05,3.8e-05,3.7e-05,3.8e-05,75.0,
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,37.0,
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,155.0,
2017-09-27,3.9e-05,0.000126,3.9e-05,4.2e-05,1453.0,
2017-09-28,4.2e-05,8.4e-05,4.2e-05,8.4e-05,19.0,
2017-09-29,8.4e-05,8.5e-05,4e-05,8.3e-05,364.0,
2017-09-30,8.3e-05,0.000131,4.2e-05,0.00013,927.0,
2017-10-01,0.00013,0.000131,4.3e-05,4.4e-05,1074.0,
2017-10-02,4.4e-05,8.9e-05,4.4e-05,4.4e-05,116.0,
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,1.0,
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,4.0,
2017-10-05,4.2e-05,8.7e-05,4.2e-05,8.6e-05,677.0,
2017-10-06,8.6e-05,8.8e-05,4.3e-05,4.4e-05,49.0,
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,5.0,
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,28.0,
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,15.0,
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,54.0,
2017-10-11,4.8e-05,9.8e-05,4.7e-05,4.8e-05,102.0,
2017-10-12,4.8e-05,0.000108,4.8e-05,5.4e-05,166.0,
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.7e-05,19.0,
2017-10-14,5.7e-05,5.8e-05,5.6e-05,5.8e-05,6.0,
2017-10-15,5.9e-05,0.000112,5.5e-05,5.7e-05,9.0,
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,5.0,
2017-10-17,5.8e-05,5.8e-05,5.6e-05,5.6e-05,4.0,
2017-10-18,5.6e-05,5.6e-05,5.2e-05,5.3e-05,1.0,
2017-10-19,0.000113,0.000113,5.6e-05,5.7e-05,9.0,
2017-10-20,5.7e-05,0.000122,5.6e-05,0.00012,51.0,
2017-10-21,0.00012,0.000124,0.000118,0.00012,8.0,
2017-10-22,0.00012,0.000121,5.8e-05,6e-05,6.0,
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,76.0,
2017-10-24,5.9e-05,0.000115,5.5e-05,5.5e-05,23.0,
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,16.0,
2017-10-26,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,
2017-10-29,0.000116,0.000126,0.000115,0.000124,2.0,
2017-10-30,0.000123,0.000123,6e-05,6.1e-05,114.0,
2017-10-31,6.1e-05,6.2e-05,6.1e-05,6.1e-05,93.0,
2017-11-01,0.000128,0.000135,0.000127,0.000134,13.0,
2017-11-02,0.000135,0.000142,0.000135,0.000141,14.0,
2017-11-03,0.00014,0.000149,7.1e-05,7.2e-05,3.0,
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,1.0,
2017-11-05,7.4e-05,7.4e-05,7.3e-05,7.4e-05,2.0,
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,96.0,
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,1.0,
2017-11-08,7.1e-05,7.4e-05,7.1e-05,7.4e-05,1.0,
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,385.0,
2017-11-10,7.1e-05,0.000146,6.5e-05,0.000132,1757.0,
2017-11-11,0.000131,0.000136,6.3e-05,6.4e-05,372.0,
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,466.0,
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,53.0,
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,10.0,
2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,17.0,
2017-11-16,0.000146,0.000146,7.1e-05,7.9e-05,127.0,
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,6.0,
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,14.0,
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,25.0,
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,26.0,
2017-11-21,8.2e-05,0.000167,7.8e-05,0.000162,17.0,
2017-11-22,0.000162,0.000164,8.1e-05,8.2e-05,4.0,
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,68.0,
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,15.0,
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,1.0,
2017-11-26,8.8e-05,9.5e-05,8.8e-05,9.3e-05,7.0,
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.6e-05,2.0,
2017-11-28,9.9e-05,0.0001,9.8e-05,9.9e-05,1.0,
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,2.0,
2017-11-30,9.8e-05,0.000107,9e-05,9.6e-05,1.0,
2017-12-02,0.000109,0.00011,0.000109,0.000109,1.0,
2017-12-03,0.000109,0.000118,0.000106,0.000112,28.0,
2017-12-04,0.000112,0.000115,0.000112,0.000114,29.0,
2017-12-05,0.000119,0.000119,0.000116,0.000117,1.0,
2017-12-06,0.000117,0.000128,0.000117,0.000127,1.0,
2017-12-09,0.000159,0.00016,0.000135,0.00015,2.0,
2017-12-10,0.00015,0.00015,0.000138,0.000141,1.0,
2017-12-12,0.000168,0.000178,0.000167,0.000173,13.0,
2017-12-13,0.000173,0.000175,0.000165,0.000169,13.0,
2017-12-18,0.000188,0.000193,0.000185,0.000191,33.0,
2017-12-19,0.000191,0.000192,0.000178,0.000178,2.0,
2017-12-20,0.000169,0.000169,0.000158,0.000164,18.0,
2017-12-21,0.000165,0.000174,0.000151,0.000157,2.0,
2017-12-22,0.000157,0.000159,0.000114,0.000137,277.0,
2017-12-23,0.000138,0.000157,0.000136,0.000144,299.0,
2017-12-24,0.000146,0.000146,0.000126,0.000139,155.0,
2017-12-25,0.000141,0.000142,0.000133,0.000139,13.0,
2017-12-26,0.000139,0.000161,0.000139,0.000158,22.0,
2017-12-27,0.000158,0.000166,0.000147,0.000155,66.0,
2017-12-28,0.000155,0.000156,0.000136,0.000143,291.0,
2017-12-29,0.000145,0.000151,0.000141,0.000145,174.0,
2017-12-30,0.000145,0.000145,0.000122,0.000129,1576.0,
2017-12-31,0.000127,0.000285,0.000126,0.000279,4170.0,
2018-01-01,0.00028,0.00028,0.000129,0.00027,2335.0,
2018-01-02,0.00027,0.000304,0.000132,0.000298,936.0,
2018-01-03,0.000297,0.000309,0.000147,0.000303,540.0,
2018-01-04,0.000304,0.000309,0.000144,0.000304,263.0,
2018-01-05,0.000304,0.000335,0.00015,0.00017,792.0,
2018-01-06,0.00017,0.000345,0.000164,0.000344,8141.0,
2018-01-07,0.000344,0.0005,0.000168,0.000489,5448.0,
2018-01-08,0.000489,0.000961,0.000294,0.000604,47461.0,
2018-01-09,0.000602,0.00077,0.000438,0.000438,9023.0,
2018-01-10,0.000438,0.000595,0.000411,0.00045,3120.0,
2018-01-11,0.000449,0.000592,0.000262,0.000268,1818.0,
2018-01-12,0.00027,0.000427,0.000262,0.000418,1954.0,
2018-01-13,0.000417,0.000438,0.000284,0.000431,774.0,
2018-01-14,0.000431,0.000435,0.000267,0.000414,1940.0,
2018-01-15,0.000411,0.001243,0.000274,0.001228,56625.0,
2018-01-16,0.00123,0.007096,0.001203,0.004363,901405.0,
2018-01-17,0.00434,0.0064,0.003453,0.004328,391386.0,
2018-01-18,0.004344,0.01673,0.003777,0.015841,826493.0,
2018-01-19,0.011728,0.028689,0.011057,0.027576,2025940.0,
2018-01-20,0.027875,0.030714,0.027861,0.030553,2244670.0,
2018-01-21,0.031056,0.035697,0.00794,0.015688,1524640.0,
2018-01-22,0.016019,0.021116,0.009916,0.011943,631748.0,
2018-01-23,0.011911,0.011911,0.005559,0.005965,530856.0,
2018-01-24,0.005962,0.00805,0.003726,0.004715,413486.0,
2018-01-25,0.004907,0.00519,0.002456,0.003581,455580.0,
2018-01-26,0.003571,0.003642,0.002603,0.002783,113708.0,
2018-01-27,0.002781,0.004884,0.002302,0.004884,102817.0,
2018-01-28,0.005024,0.007011,0.003851,0.004877,303372.0,
2018-01-29,0.00464,0.004935,0.003359,0.003359,57082.0,
2018-01-30,0.00336,0.003528,0.002333,0.0026,50284.0,
2018-01-31,0.002604,0.002943,0.002212,0.002943,24541.0,
2018-02-01,0.002949,0.003064,0.001987,0.002093,12391.0,
2018-02-02,0.00218,0.002303,0.001465,0.002031,14198.0,
2018-02-03,0.002038,0.00236,0.001593,0.001848,20093.0,
2018-02-04,0.001849,0.001849,0.001347,0.001576,7069.0,
2018-02-05,0.00156,0.001589,0.001066,0.001317,5656.0,
2018-02-06,0.001319,0.001386,0.000956,0.001246,4541.0,
2018-02-07,0.001233,0.001408,0.000987,0.000989,4827.0,
2018-02-08,0.000985,0.001369,0.000985,0.001317,4591.0,
2018-02-09,0.001321,0.00157,0.00123,0.001389,5715.0,
2018-02-10,0.00139,0.00153,0.001293,0.001455,2610.0,
2018-02-11,0.001453,0.001453,0.0012,0.001208,3085.0,
2018-02-12,0.001216,0.001451,0.001175,0.001243,1690.0,
2018-02-13,0.001246,0.001489,0.001191,0.00128,3627.0,
2018-02-14,0.001276,0.001508,0.001211,0.001326,1759.0,
2018-02-15,0.001326,0.001589,0.001311,0.001419,1740.0,
2018-02-16,0.001413,0.001534,0.00131,0.001529,1373.0,
2018-02-17,0.001427,0.001669,0.001366,0.001659,4194.0,
2018-02-18,0.001664,0.001683,0.001353,0.001357,1612.0,
2018-02-19,0.00135,0.001483,0.001218,0.001228,1426.0,
2018-02-20,0.001229,0.001521,0.001133,0.001235,3036.0,
2018-02-21,0.001234,0.001338,0.000836,0.000838,3064.0,
2018-02-22,0.000837,0.0012,0.000828,0.000985,503.0,
2018-02-23,0.000984,0.001124,0.000885,0.000914,780.0,
2018-02-24,0.000913,0.001157,0.000676,0.001068,2451.0,
2018-02-25,0.001067,0.001175,0.000653,0.00067,913.0,
2018-02-26,0.000671,0.001036,0.000669,0.000925,698.0,
2018-02-27,0.000928,0.001073,0.000846,0.000961,464.0,
2018-02-28,0.00096,0.000971,0.000824,0.000825,920.0,
2018-03-01,0.000826,0.000996,0.000724,0.000765,576.0,
2018-03-02,0.000763,0.000984,0.000649,0.000772,943.0,
2018-03-03,0.000771,0.000919,0.000771,0.000802,596.0,
2018-03-04,0.000801,0.000896,0.000666,0.000805,1226.0,
2018-03-05,0.000805,0.000816,0.000577,0.000577,141.0,
2018-03-06,0.000575,0.000656,0.00053,0.000644,214.0,
2018-03-07,0.000643,0.000653,0.000418,0.000495,396.0,
2018-03-08,0.000495,0.000662,0.000388,0.000468,212.0,
2018-03-09,0.000465,0.000619,0.000419,0.000463,138.0,
2018-03-10,0.000463,0.000474,0.000436,0.00044,65.0,
2018-03-11,0.000439,0.000681,0.000424,0.000574,226.0,
2018-03-12,0.000573,0.00068,0.000441,0.000457,397.0,
2018-03-13,0.000454,0.000655,0.000449,0.000457,255.0,
2018-03-14,0.000457,0.00058,0.0004,0.000575,287.0,
2018-03-15,0.000574,0.000582,0.000393,0.000579,285.0,
2018-03-16,0.000578,0.000596,0.000338,0.000497,285.0,
2018-03-17,0.000498,0.000498,0.000316,0.000474,650.0,
2018-03-18,0.000473,0.000473,0.000295,0.000329,130.0,
2018-03-19,0.000328,0.000517,0.000326,0.000426,493.0,
