Date,Open,High,Low,Close,Volume,Market Cap
2016-01-21,0.000304,0.000374,0.000217,0.000255,672.0,
2016-01-22,0.000254,0.000323,0.000233,0.000264,528.0,7191.0
2016-01-23,0.000264,0.000269,0.000152,0.000194,812.0,5291.0
2016-01-24,0.000202,0.000271,0.000202,0.00027,1984.0,7394.0
2016-01-25,0.00027,0.000276,0.000233,0.000235,247.0,6454.0
2016-01-26,0.000235,0.000236,0.000153,0.000169,117.0,4642.0
2016-01-27,0.000169,0.000197,0.000162,0.000166,193.0,4580.0
2016-01-28,0.000186,0.00019,0.000153,0.000163,213.0,4522.0
2016-01-29,0.000163,0.000189,0.000148,0.000185,555.0,5127.0
2016-01-30,0.000185,0.000253,0.000167,0.000212,1592.0,5886.0
2016-01-31,0.000212,0.000246,0.000159,0.00017,1782.0,4727.0
2016-02-01,0.00017,0.000204,0.000169,0.000176,311.0,4908.0
2016-02-02,0.000176,0.000184,0.000146,0.000176,109.0,4928.0
2016-02-03,0.00018,0.000228,0.000153,0.000192,530.0,5398.0
2016-02-04,0.000192,0.000209,0.000172,0.000187,1032.0,5261.0
2016-02-05,0.000187,0.000203,0.00017,0.000174,857.0,4904.0
2016-02-06,0.000174,0.0002,0.000132,0.000158,704.0,4471.0
2016-02-07,0.000158,0.000198,0.000158,0.000169,726.0,4802.0
2016-02-08,0.00017,0.000274,0.00017,0.000239,1859.0,6790.0
2016-02-09,0.000187,0.000282,0.000181,0.000196,2018.0,5572.0
2016-02-10,0.000196,0.000229,0.000195,0.000218,546.0,6210.0
2016-02-11,0.000218,0.000229,0.000193,0.000194,174.0,5539.0
2016-02-12,0.000194,0.000221,0.000188,0.000192,786.0,5511.0
2016-02-13,0.000192,0.000202,0.000172,0.000172,150.0,4954.0
2016-02-14,0.000173,0.000229,0.000163,0.000216,749.0,6217.0
2016-02-15,0.000216,0.000217,0.000176,0.000176,479.0,5089.0
2016-02-16,0.000177,0.000329,0.000159,0.000264,1432.0,7649.0
2016-02-17,0.000264,0.000265,0.000183,0.000204,596.0,5917.0
2016-02-18,0.000204,0.000229,0.000201,0.000215,462.0,6261.0
2016-02-19,0.000215,0.000247,0.000205,0.000227,328.0,6604.0
2016-02-20,0.000239,0.000265,0.000211,0.000227,569.0,6623.0
2016-02-21,0.000227,0.000306,0.000215,0.000229,423.0,6692.0
2016-02-22,0.000229,0.000586,0.000214,0.000586,2585.0,17206.0
2016-02-23,0.000587,0.00217,0.000321,0.000568,11432.0,16700.0
2016-02-24,0.000672,0.001002,0.000447,0.000502,6128.0,14801.0
2016-02-25,0.000519,0.000719,0.000484,0.000492,3264.0,14563.0
2016-02-26,0.000561,0.000588,2.6e-05,0.000198,2515.0,5859.0
2016-02-27,0.000198,0.00031,0.000198,0.000216,447.0,6424.0
2016-02-28,0.000221,0.000437,0.000206,0.000325,1937.0,9679.0
2016-02-29,0.000325,0.000413,0.000262,0.000384,305.0,11468.0
2016-03-01,0.000384,0.00039,0.000217,0.000222,265.0,6647.0
2016-03-02,0.000222,0.000264,0.000198,0.000244,117.0,7321.0
2016-03-03,0.000244,0.000252,0.000165,0.000165,467.0,4959.0
2016-03-04,0.000165,0.00023,0.000165,0.000193,367.0,5816.0
2016-03-05,0.000193,0.000215,0.000158,0.000184,492.0,5564.0
2016-03-06,0.000184,0.000192,0.000152,0.000155,251.0,4686.0
2016-03-07,0.000155,0.000216,0.000155,0.000215,606.0,6501.0
