Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.1417,0.243062,0.1417,0.23643,3901170,
2018-01-26,0.234354,0.327229,0.218393,0.287161,3770350,
2018-01-27,0.282853,0.406924,0.28279,0.4058,4275170,
2018-01-28,0.408594,0.478831,0.404309,0.428571,5158430,
2018-01-29,0.423941,0.439856,0.306918,0.379257,2748560,
2018-01-30,0.37547,0.45378,0.341734,0.35937,4861060,
2018-01-31,0.360024,0.400253,0.3446,0.372653,2353060,
2018-02-01,0.372327,0.406344,0.3019,0.320754,1724810,
2018-02-02,0.323982,0.323982,0.195672,0.272361,608531,69317946.0
2018-02-03,0.274581,0.338322,0.249424,0.308462,656309,78505925.0
2018-02-04,0.308367,0.322588,0.232436,0.245565,617808,62498160.0
2018-02-05,0.234691,0.25446,0.143567,0.162323,505583,41312438.0
2018-02-06,0.163847,0.240284,0.115841,0.226905,487902,57749048.0
2018-02-07,0.220243,0.248749,0.199527,0.201115,285226,51185297.0
2018-02-08,0.19915,0.231434,0.191978,0.205512,270839,52304367.0
2018-02-09,0.208794,0.226438,0.186177,0.215904,219422,54949210.0
2018-02-10,0.215831,0.227875,0.175871,0.179209,367582,45610053.0
2018-02-11,0.184652,0.201806,0.161886,0.185013,344008,47087216.0
2018-02-12,0.17554,0.198282,0.167447,0.18613,283834,47371501.0
2018-02-13,0.186404,0.196675,0.177029,0.187895,254881,47820707.0
2018-02-14,0.187824,0.220294,0.178513,0.219234,292681,55796720.0
2018-02-15,0.212676,0.227755,0.194654,0.211019,387720,53705940.0
2018-02-16,0.209033,0.22708,0.196113,0.206666,403906,52598069.0
2018-02-17,0.204655,0.223883,0.204194,0.222582,254939,56648812.0
2018-02-18,0.215904,0.220163,0.17812,0.183879,268443,46798604.0
2018-02-19,0.183264,0.192867,0.174547,0.187627,311682,47752499.0
2018-02-20,0.187667,0.196892,0.162049,0.162887,295314,41455980.0
2018-02-21,0.162685,0.171179,0.144554,0.153378,292808,39035868.0
2018-02-22,0.154598,0.160327,0.137818,0.152014,200214,38688719.0
2018-02-23,0.149334,0.191228,0.146279,0.175642,368147,44702225.0
2018-02-24,0.175732,0.178886,0.154634,0.160305,293568,40798842.0
2018-02-25,0.161285,0.16485,0.146281,0.147105,285702,37439341.0
2018-02-26,0.147271,0.159471,0.14524,0.151614,278285,38586916.0
2018-02-27,0.154299,0.173175,0.147082,0.168756,429090,42949685.0
2018-02-28,0.164046,0.182025,0.149233,0.179188,574142,45604709.0
2018-03-01,0.174304,0.215878,0.163363,0.203765,682956,51859742.0
2018-03-02,0.205373,0.230776,0.189349,0.218413,601696,55587770.0
2018-03-03,0.218372,0.252875,0.201747,0.215925,1126800,54954555.0
2018-03-04,0.215889,0.233794,0.197858,0.232542,694588,59183708.0
2018-03-05,0.232786,0.232786,0.209244,0.219645,450286,55901323.0
2018-03-06,0.224261,0.224261,0.181507,0.209684,644609,53366173.0
2018-03-07,0.209888,0.212003,0.176371,0.193742,900820,49308813.0
2018-03-08,0.187527,0.201722,0.168212,0.178058,541076,45317115.0
2018-03-09,0.177729,0.190579,0.161745,0.19009,329746,48379351.0
2018-03-10,0.189995,0.205222,0.172878,0.183379,537886,46671350.0
2018-03-11,0.179402,0.195363,0.170706,0.193555,270436,49261220.0
2018-03-12,0.192805,0.202479,0.185411,0.195093,387762,49652652.0
2018-03-13,0.196066,0.202743,0.186324,0.20241,493169,51514884.0
2018-03-14,0.202487,0.213386,0.167317,0.175728,522478,44724113.0
