Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,4.0,4.24,3.97,4.09,1210290.0,
2018-08-15,4.11,4.79,4.09,4.46,1347580.0,
2018-08-16,4.45,5.12,4.32,4.68,1273160.0,
2018-08-17,4.71,5.43,4.57,5.34,1363990.0,
2018-08-18,5.43,5.62,5.2,5.32,1235380.0,
2018-08-19,5.28,5.74,5.02,5.39,1513100.0,
2018-08-20,5.33,5.74,5.26,5.29,1811950.0,
2018-08-21,5.25,5.56,4.93,5.08,1291390.0,
2018-08-22,5.06,6.91,5.02,5.62,1844440.0,
2018-08-23,5.43,6.12,4.71,4.87,1469410.0,
2018-08-24,4.87,5.66,4.7,5.37,1510870.0,
2018-08-25,5.36,6.05,5.19,5.68,1228260.0,
2018-08-26,5.68,5.68,4.88,5.12,1758810.0,
2018-08-27,5.14,6.23,5.11,5.98,2053930.0,
2018-08-28,5.91,6.92,5.73,6.74,2452070.0,
2018-08-29,6.74,7.67,6.41,6.94,2056110.0,
2018-08-30,6.94,7.09,6.1,6.62,2626140.0,
2018-08-31,6.53,6.86,6.16,6.48,2604260.0,
2018-09-01,6.51,7.31,6.48,7.22,1743200.0,
2018-09-02,7.22,7.46,6.77,7.03,2101450.0,
2018-09-03,7.1,7.17,6.45,6.79,2564920.0,
2018-09-04,6.77,6.84,6.32,6.7,2845420.0,
2018-09-05,6.67,6.71,5.49,5.52,2293540.0,
2018-09-06,5.52,5.57,5.14,5.54,1432460.0,
2018-09-07,5.59,5.81,4.97,5.5,1588820.0,
2018-09-08,5.48,5.6,4.5,4.61,1215320.0,
2018-09-09,4.57,5.56,4.39,4.98,1194210.0,
2018-09-10,4.97,5.06,4.67,4.81,733205.0,
2018-09-11,4.82,4.99,4.44,4.51,1963630.0,
2018-09-12,4.5,4.56,3.8,4.01,626901.0,
2018-09-13,4.0,4.5,3.75,4.48,1158710.0,
2018-09-14,4.45,5.14,4.18,4.26,514937.0,
2018-09-15,4.23,4.45,4.16,4.3,724342.0,
2018-09-16,4.3,4.65,3.94,4.62,944457.0,
2018-09-17,4.61,4.69,4.1,4.39,650429.0,
2018-09-18,4.4,4.89,3.48,4.7,963805.0,
2018-09-19,4.67,4.67,3.71,3.72,491561.0,
2018-09-20,3.7,4.12,3.68,4.04,936337.0,
2018-09-21,4.05,4.16,3.81,4.05,729870.0,
