Date,Open,High,Low,Close,Volume,Market Cap
2018-02-11,84.13,84.21,77.08,81.81,1356940,
2018-02-12,82.35,87.5,77.01,79.16,1871690,
2018-02-13,79.1,79.86,71.86,78.37,1817220,
2018-02-14,78.09,95.26,77.0,93.21,1496070,
2018-02-15,92.93,93.79,84.66,86.66,1649370,
2018-02-16,86.28,88.63,80.62,87.12,1567360,
2018-02-17,87.12,91.43,74.96,78.14,2063040,
2018-02-18,78.76,85.37,73.31,74.92,1204790,
2018-02-19,74.57,82.76,74.12,79.0,1049160,
2018-02-20,78.91,80.84,75.92,77.74,1229820,
2018-02-21,77.43,78.76,71.87,72.34,892916,
2018-02-22,72.7,95.72,72.21,78.74,1175100,
2018-02-23,78.41,78.65,67.57,69.02,1043320,
2018-02-24,68.61,75.84,58.28,59.31,1255880,
2018-02-25,59.42,76.58,58.2,75.1,784712,
2018-02-26,75.4,76.6,72.36,74.06,802845,
2018-02-27,74.24,77.68,68.16,70.36,1010470,
2018-02-28,70.21,71.95,56.25,57.37,628010,
2018-03-01,57.42,58.49,51.41,57.27,647628,
2018-03-02,57.1,57.44,51.57,53.01,921469,
2018-03-03,53.04,55.35,48.72,49.04,1238790,
2018-03-04,49.14,50.12,45.64,48.81,1045660,
2018-03-05,48.92,50.8,44.07,44.14,981290,
2018-03-06,43.98,43.98,38.45,39.11,1079720,
2018-03-07,39.06,41.29,30.0,30.0,800945,
2018-03-08,29.99,31.93,28.96,30.46,707936,
2018-03-09,30.51,33.18,26.57,29.09,472465,
2018-03-10,30.19,34.21,28.01,32.44,622054,
2018-03-11,32.44,33.74,29.29,29.5,727439,
2018-03-12,29.53,31.09,26.85,27.32,712583,
2018-03-13,27.58,29.85,26.92,29.21,556535,
2018-03-14,28.93,29.55,22.4,23.16,481694,
2018-03-15,23.16,23.44,18.71,19.6,259695,
2018-03-16,20.01,23.5,18.77,22.63,370945,
2018-03-17,22.57,23.41,19.4,20.79,357780,
2018-03-18,19.68,19.69,12.69,14.05,274762,
2018-03-19,14.06,16.57,14.06,16.31,244699,
2018-03-20,16.15,16.76,15.04,15.08,275650,
2018-03-21,15.08,16.51,14.79,15.06,243565,
2018-03-22,15.18,18.48,14.8,18.05,287833,
2018-03-23,18.1,18.56,15.87,17.78,459728,
2018-03-24,18.01,21.17,17.83,19.63,644564,
2018-03-25,19.37,20.43,18.93,19.7,497340,
2018-03-26,19.7,20.07,16.57,17.26,487316,
2018-03-27,17.13,17.65,16.25,17.06,378090,
2018-03-28,17.0,17.53,14.67,15.33,358206,
2018-03-29,15.41,16.01,11.53,12.06,279178,
2018-03-30,11.98,12.31,10.78,11.52,270031,
2018-03-31,11.26,12.53,11.26,11.85,298653,
2018-04-01,12.06,12.48,10.39,10.88,267986,
2018-04-02,10.59,11.92,10.19,11.54,310180,
2018-04-03,11.65,12.92,11.34,11.64,255787,
2018-04-04,11.6,11.74,10.61,10.8,241462,
2018-04-05,11.01,11.01,10.08,10.68,259822,
2018-04-06,10.49,10.78,9.88,10.48,243318,
2018-04-07,10.27,11.16,10.13,10.16,272422,
2018-04-08,10.1,12.17,10.05,11.63,331774,
2018-04-09,11.53,12.31,11.28,11.97,242669,
2018-04-10,12.13,12.31,10.98,11.29,241619,
2018-04-11,11.15,12.57,10.9,11.33,243158,
2018-04-12,11.11,13.28,10.88,13.01,350106,
2018-04-13,13.01,14.26,12.14,12.99,409957,
2018-04-14,12.9,13.79,12.68,13.12,323706,
2018-04-15,13.02,13.64,12.73,13.19,443717,
2018-04-16,13.18,13.44,12.63,12.76,409105,
2018-04-17,12.76,13.47,12.68,13.1,337786,
2018-04-18,13.1,13.27,12.23,12.54,282939,
2018-04-19,12.49,13.62,12.45,13.4,410628,
2018-04-20,14.22,14.41,13.08,13.73,476949,
2018-04-21,13.73,15.52,13.67,15.03,521624,
2018-04-22,15.0,15.37,14.47,15.06,413998,
2018-04-23,15.08,15.35,14.05,14.54,805716,
2018-04-24,14.25,15.6,13.33,15.6,1787980,
2018-04-25,15.56,15.56,13.17,13.26,1001970,
2018-04-26,13.3,14.75,12.69,14.5,1057900,
2018-04-27,14.5,14.76,13.18,13.86,1260980,
2018-04-28,14.04,15.98,13.19,15.14,1642300,
2018-04-29,15.5,16.53,13.5,15.52,1307730,
2018-04-30,16.16,16.71,12.93,14.98,1428910,
2018-05-01,14.28,16.6,12.45,12.94,431759,
2018-05-02,12.54,16.89,11.86,14.73,1011400,
2018-05-03,14.88,17.36,12.82,13.22,635323,
2018-05-04,13.29,18.03,11.46,17.52,772537,
2018-05-05,15.51,17.6,13.1,16.02,1277300,
2018-05-06,15.71,16.43,15.0,15.38,1010410,
2018-05-07,15.37,16.74,14.5,16.0,873180,
2018-05-08,14.63,16.43,13.99,13.99,797132,
2018-05-09,14.3,15.17,13.05,13.95,881263,
2018-05-10,14.24,15.11,12.06,13.0,901782,
2018-05-11,14.23,14.91,11.74,12.0,1497180,
2018-05-12,12.71,14.93,11.98,14.42,1268160,
2018-05-13,13.59,14.83,11.97,12.36,1019420,
2018-05-14,12.91,14.36,12.24,13.66,1464730,
2018-05-15,13.4,14.82,10.92,11.08,1343860,
2018-05-16,11.44,12.15,10.75,12.02,1412370,
2018-05-17,11.55,13.53,10.81,11.85,1413300,
2018-05-18,11.65,12.84,11.56,12.47,1457150,
2018-05-19,12.4,13.06,11.9,12.02,1229410,
2018-05-20,12.56,12.98,11.58,12.35,1298890,
2018-05-21,11.93,13.0,11.81,11.99,1383500,
2018-05-22,12.03,12.25,11.2,11.37,1209880,
2018-05-23,11.55,12.07,10.04,10.31,1437050,
2018-05-24,10.11,11.67,10.08,11.16,1698420,
2018-05-25,10.82,11.32,10.5,10.87,1578360,
2018-05-26,11.21,11.32,10.58,11.0,1631770,
2018-05-27,10.93,10.94,10.25,10.76,1403110,
2018-05-28,10.69,10.83,9.52,9.98,1226890,
2018-05-29,9.51,10.7,9.34,10.48,952037,
2018-05-30,10.32,10.98,9.49,9.82,1133600,
2018-05-31,10.07,10.66,9.55,9.78,1024680,
2018-06-01,10.27,11.33,9.25,11.33,929329,
2018-06-02,10.51,11.75,9.29,9.97,995009,
2018-06-03,10.18,12.94,9.74,12.56,1782050,
2018-06-04,10.72,12.95,10.57,11.23,1553710,
2018-06-05,11.12,11.63,10.56,11.18,1641890,
2018-06-06,10.85,11.19,10.32,11.07,1639830,
2018-06-07,10.51,11.22,10.06,10.32,1662140,
2018-06-08,10.44,10.98,9.87,10.38,1765650,
2018-06-09,10.66,12.52,10.02,11.6,1974990,
2018-06-10,11.66,11.66,9.82,9.98,1618660,
2018-06-11,10.38,10.44,8.21,8.82,1302740,
2018-06-12,9.04,9.06,8.38,8.44,1345340,
2018-06-13,8.44,8.55,7.5,7.71,1037890,
2018-06-14,7.73,8.05,7.21,7.41,1231380,
2018-06-15,7.42,7.62,6.55,6.77,731277,
2018-06-16,6.75,6.97,5.94,6.71,711180,
2018-06-17,6.6,7.28,6.41,6.58,1103050,
2018-06-18,6.69,7.27,6.38,6.81,1037070,
2018-06-19,6.83,7.47,6.77,6.77,820026,
2018-06-20,7.16,7.16,6.31,6.84,690777,
2018-06-21,6.84,7.2,6.4,6.4,834701,
2018-06-22,6.45,6.62,5.58,5.91,981224,
2018-06-23,5.61,5.96,4.84,4.84,413167,
2018-06-24,5.25,5.63,4.14,4.47,369870,
2018-06-25,5.23,5.5,4.2,4.67,498824,
2018-06-26,4.85,4.95,4.07,4.12,365266,
2018-06-27,4.29,4.29,3.63,3.77,261832,
2018-06-28,3.94,4.56,3.7,4.48,478391,
2018-06-29,4.49,4.54,4.03,4.33,315843,
2018-06-30,4.24,4.72,4.24,4.67,543081,
2018-07-01,4.69,5.05,4.54,4.62,570167,
2018-07-02,4.62,4.68,4.49,4.5,440104,
2018-07-03,4.49,4.67,3.6,4.11,392005,
2018-07-04,4.11,4.96,4.11,4.86,1636840,
2018-07-05,4.87,4.88,4.28,4.34,423214,
2018-07-06,4.24,5.93,3.97,5.9,1011860,
2018-07-07,5.86,5.96,3.55,3.91,298431,
2018-07-08,4.03,4.03,3.26,3.62,234363,
2018-07-09,3.49,5.95,3.49,5.56,503076,
2018-07-10,5.48,5.86,4.33,4.39,359824,
2018-07-11,4.39,4.61,4.24,4.38,530985,
2018-07-12,4.44,4.56,4.3,4.51,734302,
2018-07-13,4.48,5.27,4.41,4.96,644575,
2018-07-14,4.95,5.13,4.62,4.95,638755,
2018-07-15,4.94,5.0,4.55,4.8,459862,
2018-07-16,4.84,5.33,4.76,5.33,675377,
2018-07-17,5.3,5.36,5.05,5.35,678470,
2018-07-18,5.35,5.53,5.12,5.3,901662,
2018-07-19,5.27,5.36,5.14,5.25,841214,
2018-07-20,5.17,5.66,5.1,5.26,778775,
2018-07-21,5.19,5.4,5.14,5.39,858543,
2018-07-22,5.34,5.39,5.14,5.22,816940,
2018-07-23,5.22,5.3,5.14,5.23,820527,
2018-07-24,5.22,5.58,5.18,5.49,764461,
2018-07-25,5.49,5.6,5.26,5.38,729800,
2018-07-26,5.37,5.45,4.98,4.98,732005,
2018-07-27,5.05,5.25,4.92,5.15,774851,
2018-07-28,5.22,5.51,4.71,5.11,570196,
2018-07-29,5.07,5.22,4.62,5.14,632218,
2018-07-30,5.12,5.35,5.12,5.23,707479,
2018-07-31,5.28,5.33,3.88,4.38,386654,
2018-08-01,4.58,4.58,2.66,3.11,197181,
2018-08-02,3.71,4.02,2.86,3.85,246122,
2018-08-03,3.21,8.67,2.31,2.73,172937,
2018-08-04,2.7,8.72,2.7,5.76,360036,
2018-08-05,4.11,6.62,3.9,5.49,361195,
2018-08-06,6.02,6.65,4.29,6.11,384274,
2018-08-07,5.39,6.28,4.77,5.01,307262,
2018-08-08,5.52,5.55,2.71,4.16,273424,
2018-08-09,3.67,5.85,2.7,4.42,273325,
2018-08-10,3.69,5.82,2.6,5.11,314211,
2018-08-11,4.78,5.34,2.57,4.55,284231,
2018-08-12,4.02,5.19,2.57,3.79,266405,
2018-08-13,3.18,5.07,2.53,3.13,219873,
2018-08-14,2.74,4.88,2.46,3.21,210541,
2018-08-15,3.52,5.46,2.65,4.84,301130,
2018-08-16,3.66,5.34,2.67,3.41,211774,
2018-08-17,4.33,5.35,2.74,4.69,309883,
2018-08-18,3.26,5.37,2.75,4.3,260500,
2018-08-19,3.78,5.31,2.71,4.03,246296,
2018-08-20,4.75,5.32,2.74,4.02,248578,
2018-08-21,4.9,4.9,3.19,3.86,241385,
2018-08-22,4.23,5.06,2.68,4.22,270085,
2018-08-23,4.49,4.53,2.68,3.39,216356,
2018-08-24,3.83,4.44,2.72,3.45,218224,
2018-08-25,3.83,4.33,2.82,3.82,242873,
2018-08-26,4.02,4.64,2.78,2.99,185031,
2018-08-27,4.41,4.64,2.87,3.12,217408,
2018-08-28,3.49,4.62,2.96,3.32,259566,
2018-08-29,3.1,4.83,2.95,4.37,272507,
2018-08-30,3.07,4.79,2.92,3.84,232995,
2018-08-31,3.51,4.83,2.93,3.16,192452,
2018-09-01,3.25,4.66,2.99,4.56,282086,
2018-09-02,3.56,5.73,3.56,4.39,275708,
2018-09-03,4.85,5.55,3.57,4.12,277400,
2018-09-04,4.14,5.42,3.45,4.52,335183,
2018-09-05,5.27,5.57,3.42,3.68,280244,
2018-09-06,3.45,4.67,3.18,4.14,292370,
2018-09-07,3.88,4.7,3.23,3.49,231289,
2018-09-08,3.39,5.13,3.09,4.52,291782,
2018-09-09,4.0,5.08,3.08,4.75,360988,
2018-09-10,4.14,5.1,3.01,3.31,209288,
2018-09-11,4.15,5.15,3.04,3.9,303958,
2018-09-12,4.59,4.94,3.04,3.92,236228,
2018-09-13,4.9,5.02,3.26,4.45,263487,
2018-09-14,4.56,5.13,3.31,3.69,224792,
2018-09-15,4.54,5.45,2.81,3.7,223110,
2018-09-16,3.01,5.44,2.94,3.72,220426,
2018-09-17,4.68,5.45,3.02,3.72,223207,
2018-09-18,3.16,3.77,2.99,3.27,204199,
2018-09-19,3.26,3.83,3.02,3.68,219435,
2018-09-20,3.29,5.36,2.88,3.41,222673,
2018-09-21,4.46,5.59,3.02,3.53,220288,
2018-09-22,3.85,5.54,3.04,4.56,266049,
2018-09-23,5.01,5.54,3.08,4.37,260393,
2018-09-24,5.04,5.48,3.05,5.14,318261,
2018-09-25,4.38,5.19,2.98,4.53,267979,
2018-09-26,4.32,4.94,3.05,4.41,258389,
2018-09-27,4.44,5.04,3.23,3.49,212312,
2018-09-28,3.59,5.01,3.31,4.6,270586,
2018-09-29,4.39,4.56,3.26,3.94,232917,
2018-09-30,3.87,3.96,3.27,3.62,211024,
2018-10-01,3.8,3.95,3.24,3.58,225055,
2018-10-02,3.55,4.6,3.27,4.1,237639,
2018-10-03,3.98,4.56,3.23,3.39,195720,
2018-10-04,4.01,4.45,3.28,4.4,259757,
2018-10-05,4.21,4.45,3.29,3.87,228827,
2018-10-06,3.55,4.48,2.89,2.95,176906,
2018-10-07,4.11,4.39,2.93,2.96,182953,
2018-10-08,3.29,4.46,2.94,3.14,192918,
2018-10-09,3.55,4.41,2.91,4.21,263576,
2018-10-10,3.95,4.44,3.0,3.41,200783,
2018-10-11,3.64,4.45,3.03,3.18,191740,
2018-10-12,3.67,4.21,2.83,2.9,174510,
2018-10-13,3.29,3.99,2.81,3.68,222094,
2018-10-14,2.98,4.03,2.83,2.94,174237,
2018-10-15,3.41,4.31,2.87,3.01,178978,
2018-10-16,3.14,3.92,2.96,3.41,201449,
2018-10-17,3.13,3.9,2.95,3.78,222685,
2018-10-18,3.43,3.92,2.91,3.39,200609,
2018-10-19,3.04,3.86,2.92,3.28,195749,
2018-10-20,3.16,3.87,2.9,3.52,207339,
2018-10-21,3.78,4.18,2.93,4.08,249023,
2018-10-22,3.36,4.12,2.92,3.4,209858,
2018-10-23,3.35,10.09,3.21,9.88,219916,
2018-10-24,9.86,10.14,2.93,2.95,171195,
2018-10-25,3.18,3.88,2.91,3.44,209042,
2018-10-26,3.53,4.11,2.91,3.79,221487,
2018-10-27,3.89,4.13,2.92,3.19,186320,
2018-10-28,4.06,4.12,2.91,3.19,190176,
2018-10-29,3.46,4.08,2.85,3.33,193746,
2018-10-30,3.17,4.02,2.85,3.67,218815,
2018-10-31,3.51,4.01,2.83,2.97,184079,
2018-11-01,3.65,4.0,2.83,3.31,200682,
2018-11-02,3.44,4.06,2.87,3.19,192551,
2018-11-03,3.41,4.07,2.94,3.78,220393,
2018-11-04,3.61,4.07,2.98,3.9,226231,
2018-11-05,3.37,4.13,3.13,3.68,232143,
2018-11-06,3.15,4.12,3.13,3.97,236771,
2018-11-07,3.67,4.17,3.21,3.34,194192,
2018-11-08,4.06,4.17,3.25,4.09,240145,
2018-11-09,4.08,4.11,3.51,4.08,244228,
2018-11-10,3.66,4.11,3.52,4.03,236424,
2018-11-11,3.73,4.09,3.2,4.05,234652,
2018-11-12,3.58,4.1,3.2,3.72,220583,
2018-11-13,3.47,4.08,3.19,3.21,187843,
2018-11-14,3.38,4.05,2.87,3.47,197264,
2018-11-15,3.37,3.64,2.89,3.41,197410,
2018-11-16,3.41,3.42,2.07,2.1,2608,
2018-11-17,2.11,2.85,2.1,2.84,710431,
2018-11-18,2.85,2.89,2.84,2.88,553580,
2018-11-19,2.88,2.88,2.45,2.48,332976,
2018-11-20,2.47,2.53,2.16,2.27,173015,
2018-11-21,2.27,2.82,1.97,2.16,77936,
2018-11-22,2.14,2.8,2.06,2.06,119411,
2018-11-23,2.11,2.68,1.96,2.51,148560,
2018-11-24,2.41,2.6,1.78,2.09,124910,
2018-11-25,2.02,2.38,1.75,2.12,124745,
2018-11-26,2.11,2.37,1.81,2.01,117926,
2018-11-27,1.89,2.06,1.82,1.99,117219,
2018-11-28,1.93,2.34,1.9,2.09,122939,
2018-11-29,2.19,2.33,2.05,2.14,125776,
2018-11-30,2.14,2.27,1.95,2.05,123456,
2018-12-01,2.07,2.25,1.95,2.17,129991,
2018-12-02,2.06,2.25,2.03,2.05,126341,
2018-12-03,2.12,2.17,1.9,1.95,113110,
2018-12-04,1.95,2.13,1.91,1.96,112852,
2018-12-05,2.06,2.09,1.85,1.92,112078,
2018-12-06,1.91,2.0,1.75,1.79,106211,
2018-12-07,1.73,1.8,1.61,1.76,104531,
2018-12-08,1.71,2.11,1.54,1.8,105404,
2018-12-09,2.1,2.22,1.56,1.79,110434,
2018-12-10,1.86,2.21,1.57,2.12,127654,
2018-12-11,1.63,2.16,1.54,1.64,97567,
2018-12-12,1.67,2.14,1.54,2.08,128900,
2018-12-13,1.7,2.12,1.5,1.53,90802,
2018-12-14,1.88,2.11,1.47,1.93,119491,
2018-12-15,1.66,2.05,1.42,1.6,95650,
2018-12-16,1.99,2.09,1.47,1.57,90239,
2018-12-17,1.7,2.25,1.48,1.62,95578,
2018-12-18,2.2,2.26,1.48,1.88,139383,
2018-12-19,1.99,2.43,1.56,1.71,106394,
2018-12-20,1.69,2.63,1.69,2.28,133565,
2018-12-21,2.38,2.64,1.75,1.97,120180,
2018-12-22,2.07,2.48,1.73,2.39,144474,
2018-12-23,2.15,2.56,1.78,2.03,125492,
2018-12-24,2.02,2.65,1.81,2.5,161760,
2018-12-25,1.9,2.42,1.69,1.95,115963,
2018-12-26,2.17,2.46,1.7,2.42,143675,
2018-12-27,2.43,2.43,1.65,1.84,105004,
2018-12-28,2.05,2.49,1.65,1.82,106262,
2018-12-29,2.35,2.47,1.77,2.3,133833,
2018-12-30,1.83,2.44,1.72,2.23,133190,
2018-12-31,1.83,2.38,1.68,2.25,131543,
2019-01-01,2.08,2.41,1.68,1.85,108219,
2019-01-02,1.85,2.46,1.73,2.31,137618,
2019-01-03,1.91,2.45,1.73,1.77,108996,
2019-01-04,1.77,2.4,1.72,2.25,133286,
2019-01-05,1.74,2.42,1.74,2.28,133417,
2019-01-06,2.04,2.55,1.73,2.18,125219,
2019-01-07,1.97,2.55,1.47,2.19,130748,
2019-01-08,2.28,2.47,1.45,1.74,103803,
2019-01-09,2.18,2.44,1.46,1.79,104423,
2019-01-10,2.33,2.45,1.33,1.6,96002,
2019-01-11,1.97,2.22,1.32,1.65,96664,
2019-01-12,1.98,2.22,1.32,1.52,89818,
2019-01-13,1.6,2.21,1.31,1.36,81920,
2019-01-14,1.34,2.23,1.3,1.59,91907,
2019-01-15,2.2,2.23,1.35,1.74,102130,
2019-01-16,1.92,2.22,1.32,1.36,79707,
2019-01-17,1.45,2.28,1.32,1.44,79689,
2019-01-18,2.04,2.29,1.32,1.86,108501,
2019-01-19,2.0,2.32,1.32,2.17,131198,
2019-01-20,1.73,2.33,1.3,1.94,116563,
2019-01-21,2.22,2.23,1.28,1.39,88791,
2019-01-22,1.75,2.23,1.27,2.01,116297,
2019-01-23,2.0,2.15,1.31,2.03,119259,
2019-01-24,1.6,2.16,1.29,1.81,107061,
2019-01-25,1.7,2.15,1.31,1.95,113069,
2019-01-26,1.83,2.17,1.32,1.62,95144,
2019-01-27,1.84,2.15,1.3,1.96,118712,
2019-01-28,1.38,2.14,1.25,1.74,99571,
2019-01-29,1.71,2.08,1.23,1.5,89260,
2019-01-30,1.38,2.07,1.25,1.56,92701,
2019-01-31,1.68,2.09,1.27,1.33,79124,
2019-02-01,1.4,2.08,1.24,1.94,114551,
2019-02-02,1.42,2.08,1.26,1.38,80282,
2019-02-03,2.07,2.08,1.26,1.65,100076,
2019-02-04,1.84,2.08,1.25,1.91,111293,
2019-02-05,1.41,2.07,1.26,1.44,82636,
2019-02-06,1.32,2.04,1.11,1.16,124146,
2019-02-07,1.5,2.04,1.08,1.4,82058,
2019-02-08,1.79,2.18,1.23,2.02,121992,
2019-02-09,1.52,2.18,1.33,1.55,91703,
2019-02-10,1.94,2.19,1.32,1.56,89861,
2019-02-11,1.82,2.19,1.32,1.51,90914,
2019-02-12,1.52,2.19,1.32,2.06,119638,
2019-02-13,2.15,2.18,1.31,1.35,80725,
2019-02-14,1.38,1.8,0.92677,1.05,66532,
2019-02-15,1.15,1.31,0.90552,1.16,68036,
2019-02-16,0.912371,1.31,0.910268,1.08,65311,
2019-02-17,0.947779,1.33,0.914768,1.21,70744,
2019-02-18,1.16,1.56,0.934428,1.54,90718,
2019-02-19,1.55,1.58,0.996573,1.27,75165,
2019-02-20,1.43,1.59,0.997507,1.44,87472,
2019-02-21,1.31,1.58,0.990975,1.29,75694,
2019-02-22,1.12,1.55,0.997714,1.17,70567,
2019-02-23,1.15,1.55,1.0,1.17,109046,
2019-02-24,1.45,1.62,0.952542,1.26,74661,
2019-02-25,1.36,2.3,0.966178,1.17,70554,
2019-02-26,1.22,2.31,0.975305,1.98,116839,
2019-02-27,2.2,2.3,0.960328,2.19,128323,
2019-02-28,1.77,2.31,0.967684,1.69,99539,
2019-03-01,1.49,2.31,0.970464,1.38,82816,
2019-03-02,2.26,2.29,0.96768,1.54,94697,
2019-03-03,1.14,1.73,1.0,1.65,102027,
2019-03-04,1.35,2.08,1.11,1.65,100600,
2019-03-05,1.62,2.01,1.24,1.25,73133,
2019-03-06,1.94,1.97,1.18,1.34,81953,
2019-03-07,1.37,1.98,1.17,1.42,85088,
2019-03-08,1.41,1.97,1.13,1.39,82247,
2019-03-09,1.43,1.97,1.13,1.6,95728,
2019-03-10,1.44,1.96,1.1,1.12,64739,
2019-03-11,1.12,1.95,1.08,1.41,84472,
2019-03-12,1.47,1.96,1.08,1.61,95859,
2019-03-13,1.17,1.95,1.0,1.17,67191,
2019-03-14,1.79,1.96,1.01,1.87,112756,
2019-03-15,1.49,2.0,1.02,1.47,85829,
2019-03-16,1.22,2.09,1.13,1.49,89589,
2019-03-17,1.9,2.15,1.08,1.47,84112,
2019-03-18,1.83,4.27,1.49,4.17,347181,
2019-03-19,4.14,8.01,4.14,6.59,597608,
2019-03-20,6.62,6.64,3.41,3.75,139451,
2019-03-21,3.81,3.81,1.92,2.65,101056,
2019-03-22,2.64,3.23,2.45,2.54,99809,
2019-03-23,2.54,2.58,1.88,1.98,86095,
2019-03-24,1.97,3.36,1.97,3.32,125007,
2019-03-25,3.31,4.1,3.21,3.51,134921,
2019-03-26,3.52,3.9,2.48,2.5,107631,
2019-03-27,2.49,2.66,1.47,2.66,150298,
2019-03-28,2.03,3.03,1.9,2.67,126956,
2019-03-29,2.67,3.18,2.4,2.78,132880,
2019-03-30,2.78,2.95,1.37,1.79,99520,
2019-03-31,1.79,2.25,1.33,1.86,97855,
2019-04-01,1.86,2.6,1.58,2.11,97974,
2019-04-02,2.48,3.12,2.06,2.62,130011,
2019-04-03,2.62,3.34,2.33,2.86,144134,
2019-04-04,2.8,3.17,1.85,2.78,158335,
2019-04-05,2.36,2.97,2.26,2.55,134157,
2019-04-06,2.37,2.89,1.81,2.35,132784,
2019-04-07,1.96,2.74,1.73,2.51,136941,
2019-04-08,2.48,3.06,2.13,2.39,110126,
2019-04-09,2.39,3.32,2.31,2.72,137272,
2019-04-10,2.79,3.17,2.23,2.9,173743,
2019-04-11,2.81,3.07,1.71,1.88,98636,
2019-04-12,1.88,3.19,1.73,2.46,131087,
2019-04-13,2.46,3.01,1.59,1.83,102781,
2019-04-14,1.83,2.49,1.55,1.63,89873,
2019-04-15,1.63,2.56,1.57,2.16,129611,
2019-04-16,1.76,2.48,1.47,2.41,139055,
2019-04-17,2.32,2.54,1.91,1.99,101249,
2019-04-18,2.19,3.41,1.62,3.12,215063,
2019-04-19,3.08,3.16,1.51,1.86,108250,
2019-04-20,1.86,2.33,1.43,2.05,120427,
2019-04-21,1.46,2.34,1.44,2.34,133522,
2019-04-22,1.67,2.43,1.6,1.95,114353,
2019-04-23,2.17,2.79,1.73,2.41,143136,
2019-04-24,2.41,2.76,1.6,1.99,113980,
2019-04-25,2.03,2.26,1.54,1.54,87338,
2019-04-26,1.75,2.98,1.6,2.57,155828,
2019-04-27,2.58,2.6,1.77,1.93,108437,
2019-04-28,2.1,2.37,1.76,2.19,128432,
2019-04-29,2.03,2.3,1.53,2.08,123629,
2019-04-30,1.68,2.19,1.58,2.14,123978,
2019-05-01,1.69,2.17,1.57,1.93,110118,
2019-05-02,1.73,2.24,1.52,1.82,105538,
2019-05-03,1.82,2.37,1.71,2.32,136655,
2019-05-04,2.32,2.37,1.69,1.96,115703,
2019-05-05,1.74,2.34,1.7,1.84,108661,
2019-05-06,2.09,2.35,1.66,1.84,109263,
2019-05-07,2.22,2.43,1.76,2.32,135941,
2019-05-08,2.01,2.37,1.74,1.9,114282,
2019-05-09,2.0,2.18,1.82,2.11,131899,
2019-05-10,2.06,2.35,1.96,2.3,156588,
2019-05-11,2.26,2.32,1.11,1.48,61086,
2019-05-12,1.53,2.04,1.42,1.65,88493,
2019-05-13,1.65,2.21,1.56,1.98,120777,
2019-05-14,1.82,2.21,1.12,1.53,89392,
