Date,Open,High,Low,Close,Volume,Market Cap
2018-09-05,0.000877,0.000947,0.000742,0.000905,1686,
2018-09-06,0.00086,0.001023,0.000711,0.000924,2251,
2018-09-07,0.000922,0.001038,0.000822,0.000871,1619,
2018-09-08,0.000872,0.0009,0.000768,0.000891,710,
2018-09-09,0.00089,0.000894,0.000747,0.0008,403,
2018-09-10,0.000799,0.005303,0.000747,0.001023,9904,
2018-09-11,0.001025,0.001052,0.000878,0.000961,809,
2018-09-12,0.000961,0.001023,0.000815,0.000885,4470,
2018-09-13,0.000886,0.000898,0.000134,0.000674,1219,
2018-09-14,0.000673,0.000741,0.000522,0.000585,368,
2018-09-15,0.000584,0.000893,0.000531,0.000775,404,
2018-09-16,0.000777,0.000778,0.000642,0.000692,491,
2018-09-17,0.000694,0.000719,0.000576,0.000627,1179,112414.0
2018-09-18,0.000627,0.00076,0.000624,0.000695,1111,128441.0
2018-09-19,0.000693,0.000693,0.000568,0.000687,1252,129944.0
2018-09-20,0.000688,0.000744,0.000516,0.000651,1385,124557.0
2018-09-21,0.000651,0.000676,0.000463,0.000561,631,107416.0
2018-09-22,0.000562,0.000741,0.000537,0.000738,702,149112.0
2018-09-23,0.000738,0.000965,0.000669,0.000669,1474,138257.0
2018-09-24,0.000669,0.000859,0.000665,0.000701,464,147279.0
2018-09-25,0.0007,0.000752,0.000552,0.000742,185,158045.0
2018-09-26,0.000741,0.000797,0.000625,0.000692,700,149530.0
2018-09-27,0.000693,0.000712,0.000547,0.000668,243,148066.0
2018-09-28,0.000668,0.000852,0.000648,0.000774,225,174468.0
2018-09-29,0.000774,0.000925,0.000648,0.000855,380,193394.0
2018-09-30,0.000855,0.00094,0.000704,0.000937,156,215511.0
2018-10-01,0.000935,0.000941,0.000351,0.000353,390,82655.0
2018-10-02,0.000352,0.000867,0.000351,0.000862,283,207603.0
2018-10-03,0.000862,0.000975,0.00058,0.000584,1964,143775.0
2018-10-04,0.000585,0.000657,0.000366,0.000542,759,136910.0
2018-10-05,0.000544,0.000593,0.000327,0.000398,535,102546.0
2018-10-06,0.000399,0.000593,0.000397,0.000448,381,117632.0
2018-10-07,0.00045,0.000653,0.000384,0.000458,650,122027.0
2018-10-08,0.00046,0.000531,0.000395,0.000464,141,125271.0
2018-10-09,0.000465,0.000574,0.000454,0.000457,357,125910.0
2018-10-10,0.000456,0.00056,0.000391,0.000515,188,145573.0
2018-10-11,0.000513,0.000563,0.000429,0.000559,30,162265.0
2018-10-12,0.000558,0.000873,0.000499,0.000864,1757,255940.0
2018-10-13,0.000864,0.000869,0.000415,0.000415,2354,123339.0
2018-10-14,0.000415,0.000589,0.000415,0.00057,241,
2018-10-15,0.000571,0.000671,0.000525,0.00053,1178,
2018-10-16,0.000529,0.000661,0.000464,0.00061,779,
2018-10-17,0.000612,0.000614,0.000507,0.000522,1205,
2018-10-18,0.000524,0.00066,0.00052,0.000607,1006,
2018-10-19,0.000606,0.000608,0.000335,0.000504,1939,
2018-10-20,0.000504,0.000505,0.000258,0.000388,1213,
2018-10-21,0.000388,0.000459,0.000129,0.000273,1752,
2018-10-22,0.000273,0.000273,0.000136,0.000194,1661,
2018-10-23,0.000194,0.000324,0.000184,0.000279,468,
2018-10-24,0.000278,0.000434,0.000249,0.00034,910,
2018-10-25,0.000341,0.000389,0.000258,0.000322,912,
2018-10-26,0.000322,0.000388,0.000321,0.000323,1103,
2018-10-27,0.000322,0.000387,0.000322,0.000384,223,
2018-10-28,0.000386,0.000387,0.000321,0.000324,855,
2018-10-29,0.000323,0.000324,0.000251,0.000253,504,
2018-10-30,0.000252,0.000316,0.000251,0.000252,908,
2018-10-31,0.000253,0.000314,0.000251,0.000251,588,
2018-11-01,0.000251,0.000254,0.000247,0.000253,302,
2018-11-02,0.000253,0.000308,0.000128,0.000255,1243,
2018-11-03,0.000255,0.000255,0.000128,0.0002,208,
2018-11-04,0.0002,0.000209,0.000191,0.000193,278,
2018-11-05,0.000193,0.000258,0.000192,0.000234,332,
2018-11-06,0.000235,0.000247,0.000156,0.000247,539,
2018-11-07,0.000245,0.000262,0.000195,0.000196,169,
2018-11-08,0.000196,0.00026,0.000193,0.000193,493,
2018-11-09,0.000193,0.000196,0.000128,0.000191,195,
2018-11-10,0.000191,0.000193,0.000128,0.000128,285,
2018-11-11,0.000128,0.000193,0.000128,0.000192,68,
2018-11-12,0.000193,0.00025,0.000146,0.000193,12,
2018-11-13,0.000204,0.000205,0.000131,0.000191,54,77173.0
2018-11-14,0.00019,0.000191,0.000127,0.000166,339,67406.0
2018-11-15,0.000167,0.000169,0.000106,0.000169,659,68856.0
2018-11-16,0.000169,0.00017,0.00011,0.000111,132,45424.0
2018-11-17,0.000112,0.000166,0.00011,0.000111,182,45429.0
2018-11-18,0.000111,0.000169,0.000111,0.000169,115,69308.0
2018-11-19,0.000169,0.000214,0.00011,0.000143,382,59015.0
2018-11-20,0.000143,0.000177,0.000122,0.000153,577,63538.0
