Date,Open,High,Low,Close,Volume,Market Cap
2015-01-06,0.008716,0.009271,0.003561,0.00524,314.0,4807.0
2015-01-07,0.005238,0.009399,0.005183,0.007795,259.0,7236.0
2015-01-08,0.00779,0.008721,0.005792,0.006234,204.0,5847.0
2015-01-09,0.006212,0.008073,0.006203,0.006392,55.0,6058.0
2015-01-10,0.006392,0.006392,0.004667,0.004672,84.0,4491.0
2015-01-11,0.004668,0.004994,0.003228,0.003228,98.0,3147.0
2015-01-12,0.003234,0.003265,0.001244,0.001464,113.0,1448.0
2015-01-13,0.001462,0.003411,0.001067,0.002744,20.0,2754.0
2015-01-14,0.00272,0.00272,0.000618,0.000745,87.0,762.0
2015-01-15,0.00074,0.001239,0.000693,0.000761,17.0,791.0
2015-01-16,0.000759,0.001405,0.000754,0.001016,20.0,1073.0
2015-01-17,0.001014,0.001046,0.000714,0.000815,77.0,875.0
2015-01-18,0.000818,0.000851,0.000729,0.000793,10.0,864.0
2015-01-19,0.000797,0.001314,0.000696,0.000696,17.0,770.0
2015-01-20,0.00069,0.00094,0.000662,0.000706,14.0,793.0
2015-01-21,0.000714,0.000714,0.00056,0.000567,21.0,650.0
2015-01-22,0.000568,0.00072,0.000542,0.000619,6.0,722.0
2015-01-23,0.000619,0.000633,0.000541,0.000545,18.0,647.0
2015-01-24,0.000545,0.000919,0.000467,0.000605,20.0,730.0
2015-01-25,0.000604,0.000669,0.000571,0.000589,6.0,725.0
2015-01-26,0.000589,0.000715,0.000468,0.000481,60.0,602.0
2015-01-27,0.000481,0.001149,0.000285,0.001147,39.0,1465.0
2015-01-28,0.001146,0.001214,0.000301,0.000563,76.0,730.0
2015-01-29,0.000561,0.000574,0.000312,0.00043,8.0,567.0
2015-01-30,0.000428,0.000639,0.00033,0.000437,263.0,587.0
2015-01-31,0.000437,0.000468,0.000424,0.000427,6.0,582.0
2015-02-01,0.000425,0.00045,0.000405,0.000447,15.0,620.0
2015-02-02,0.000446,0.000634,0.000426,0.000453,21.0,639.0
2015-02-03,0.000451,0.00048,0.000438,0.000443,7.0,634.0
2015-02-04,0.000444,0.000796,0.000368,0.000641,64.0,932.0
2015-02-05,0.000641,0.000647,0.000443,0.000475,21.0,701.0
2015-02-06,0.000475,0.000708,0.000443,0.000567,14.0,848.0
2015-02-07,0.000568,0.00062,0.000464,0.000471,9.0,716.0
2015-02-08,0.000471,0.000514,0.000456,0.000459,19.0,707.0
2015-02-09,0.000459,0.000601,0.000389,0.000389,14.0,610.0
2015-02-10,0.00039,0.000614,0.000379,0.000481,22.0,767.0
2015-02-11,0.000481,0.000511,0.000367,0.000504,10.0,815.0
2015-02-12,0.000504,0.000504,0.00033,0.000344,41.0,567.0
2015-02-13,0.000344,0.001023,0.00034,0.000377,153.0,632.0
2015-02-14,0.000377,0.000399,9.1e-05,9.1e-05,53.0,156.0
2015-02-15,9.1e-05,9.3e-05,1.8e-05,1.9e-05,3.0,33.0
2015-02-16,1.9e-05,1.9e-05,1.8e-05,1.9e-05,0.0,33.0
2015-02-17,5e-06,5e-06,5e-06,5e-06,1.0,9.0
2015-02-18,5e-06,5e-06,5e-06,5e-06,1.0,9.0
2015-02-19,6.1e-05,6.1e-05,6e-05,6e-05,6.0,113.0
2015-02-20,6e-05,0.000124,6e-05,0.000122,0.0,232.0
2015-02-21,0.000122,0.000197,0.000122,0.000125,1.0,241.0
2015-02-22,0.000125,0.000418,0.000125,0.000236,6.0,464.0
2015-02-23,0.000236,0.000238,0.000191,0.000236,5.0,472.0
2015-02-24,0.000237,0.000238,0.000189,0.000191,4.0,385.0
2015-02-25,0.000191,0.000238,0.00019,0.000202,8.0,413.0
2015-02-26,0.000202,0.000246,0.000191,0.000201,4.0,416.0
2015-02-27,0.000201,0.000208,0.000125,0.000133,6.0,280.0
2015-02-28,0.000132,0.000252,0.000129,0.000252,4.0,540.0
2015-03-01,0.000252,0.000252,0.000129,0.000135,5.0,295.0
2015-03-02,0.000135,0.000137,7.9e-05,0.00011,4.0,244.0
2015-03-03,0.00011,0.000273,0.000109,0.000227,19.0,510.0
2015-03-04,0.000225,0.000227,0.000137,0.000139,5.0,318.0
2015-03-05,0.000139,0.000141,0.000135,0.000138,7.0,319.0
2015-03-06,0.000138,0.000139,8.2e-05,8.2e-05,7.0,192.0
2015-03-07,8.2e-05,8.3e-05,8.1e-05,8.3e-05,0.0,197.0
2015-03-08,8.3e-05,0.000193,8.2e-05,9.6e-05,6.0,230.0
2015-03-09,9.6e-05,0.000271,9.3e-05,0.000269,6.0,654.0
2015-03-10,0.000269,0.000272,0.00016,0.000178,8.0,438.0
2015-03-11,0.000178,0.000282,0.000153,0.000282,16.0,701.0
2015-03-12,0.000282,0.000282,0.000164,0.000165,14.0,411.0
2015-03-13,0.000165,0.000264,0.000159,0.000172,12.0,428.0
2015-03-14,0.000171,0.000242,0.000147,0.000155,5.0,386.0
2015-03-15,0.000155,0.00022,0.000144,0.000211,12.0,526.0
2015-03-16,0.000212,0.000236,0.000172,0.000189,12.0,470.0
2015-03-17,0.000189,0.000271,0.000186,0.000271,10.0,726.0
2015-03-18,0.000271,0.000271,0.000215,0.000221,5.0,598.0
2015-03-19,0.00022,0.000261,0.000214,0.000237,6.0,650.0
2015-03-20,0.000237,0.000257,0.000233,0.000238,10.0,660.0
2015-03-21,0.000238,0.000238,0.000181,0.000182,19.0,510.0
2015-03-22,0.000182,0.000246,0.000169,0.00018,9.0,510.0
2015-03-23,0.00018,0.000186,0.00017,0.000173,6.0,498.0
2015-03-24,0.000173,0.000176,0.000164,0.000164,5.0,477.0
2015-03-25,0.000165,0.000167,0.000158,0.000165,1.0,486.0
2015-03-26,0.000174,0.000232,0.00017,0.000231,13.0,689.0
2015-03-27,0.000231,0.000231,0.000191,0.000203,6.0,610.0
2015-03-28,0.000203,0.000273,0.0002,0.000266,11.0,809.0
2015-03-29,0.000265,0.000278,0.000253,0.000257,7.0,792.0
2015-03-30,0.000257,0.000281,0.000257,0.000275,7.0,855.0
2015-03-31,0.000275,0.000342,0.000275,0.000342,17.0,1074.0
2015-04-01,0.000342,0.000362,0.000303,0.000309,18.0,982.0
2015-04-02,0.000309,0.000455,0.000309,0.000407,29.0,1306.0
2015-04-03,0.000407,0.000461,0.000406,0.00046,7.0,1491.0
2015-04-04,0.00046,0.000462,0.000429,0.000447,17.0,1460.0
2015-04-05,0.000447,0.000458,0.000443,0.000456,4.0,1503.0
2015-04-06,0.000456,0.00047,3.3e-05,7.7e-05,19.0,255.0
2015-04-07,7.7e-05,7.7e-05,6.8e-05,7.6e-05,1.0,255.0
2015-04-08,7.6e-05,0.000152,6.9e-05,6.9e-05,2.0,233.0
2015-04-09,6.9e-05,6.9e-05,6.7e-05,6.8e-05,0.0,234.0
2015-04-10,7.3e-05,0.000143,6.3e-05,0.000142,2.0,492.0
2015-04-11,0.000142,0.000142,7e-05,0.00013,5.0,457.0
2015-04-12,0.00013,0.000131,0.000108,0.000109,1.0,385.0
2015-04-13,0.000109,0.000109,0.0001,0.000101,3.0,362.0
2015-04-14,0.000101,0.000101,9.8e-05,0.0001,0.0,360.0
2015-04-15,0.000118,0.000118,0.0001,0.000101,1.0,366.0
2015-04-16,0.000101,0.00012,0.000101,0.000103,3.0,374.0
2015-04-17,0.000103,0.000119,7.8e-05,0.000118,12.0,429.0
2015-04-18,0.000118,0.000119,5.5e-05,5.6e-05,2.0,203.0
2015-04-19,5.6e-05,0.00012,5.6e-05,0.000118,0.0,429.0
2015-04-20,0.000118,0.000118,5.8e-05,5.8e-05,3.0,212.0
2015-04-21,5.8e-05,7e-05,5.8e-05,7e-05,1.0,256.0
2015-04-22,7.1e-05,0.000107,6.1e-05,6.1e-05,2.0,221.0
2015-04-23,6.1e-05,0.000106,6.1e-05,0.000106,1.0,387.0
2015-04-24,0.000106,0.000108,0.000105,0.000106,1.0,387.0
2015-04-25,0.000106,0.000107,0.000104,0.000104,1.0,379.0
2015-04-26,0.000104,0.000104,9.7e-05,9.9e-05,11.0,359.0
2015-04-27,9.9e-05,0.000105,6.9e-05,6.9e-05,8.0,250.0
2015-04-28,6.9e-05,6.9e-05,6.7e-05,6.8e-05,8.0,246.0
2015-04-29,6.8e-05,6.8e-05,6.7e-05,6.7e-05,8.0,245.0
2015-05-01,6.1e-05,6.2e-05,6e-05,6e-05,0.0,219.0
2015-05-02,6e-05,6.1e-05,6e-05,6.1e-05,6.0,222.0
2015-05-03,6.1e-05,6.1e-05,5.9e-05,6e-05,0.0,218.0
2015-05-04,6e-05,6.3e-05,6e-05,6.2e-05,0.0,226.0
2015-05-05,6.2e-05,6.2e-05,5.9e-05,5.9e-05,13.0,215.0
2015-05-06,5.9e-05,8e-05,5.9e-05,7.8e-05,0.0,283.0
2015-05-07,7.8e-05,7.8e-05,7.8e-05,7.8e-05,0.0,284.0
2015-05-09,5.2e-05,5.2e-05,5e-05,5.1e-05,1.0,185.0
2015-05-10,5.1e-05,5.3e-05,5e-05,5.3e-05,5.0,192.0
2015-05-11,5.3e-05,6.1e-05,5e-05,6e-05,0.0,220.0
2015-05-12,6.1e-05,6.1e-05,6e-05,6.1e-05,0.0,220.0
2015-05-14,5e-05,5.5e-05,5e-05,5.4e-05,2.0,198.0
2015-05-15,5.4e-05,5.5e-05,5.4e-05,5.5e-05,1.0,198.0
2015-05-16,5.2e-05,5.2e-05,4.9e-05,5e-05,1.0,180.0
2015-05-17,5e-05,5e-05,5e-05,5e-05,5.0,181.0
2015-05-18,5e-05,5e-05,4.9e-05,4.9e-05,0.0,178.0
2015-05-19,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,177.0
2015-05-20,4.9e-05,4.9e-05,4.7e-05,4.7e-05,3.0,170.0
2015-05-21,4.7e-05,4.9e-05,4.7e-05,4.9e-05,2.0,180.0
2015-05-22,4.9e-05,5.1e-05,4.7e-05,5e-05,3.0,184.0
2015-05-23,5e-05,5.3e-05,4.8e-05,4.8e-05,3.0,174.0
2015-05-24,4.8e-05,9.8e-05,4.8e-05,5.3e-05,15.0,193.0
2015-05-25,5.3e-05,5.3e-05,5e-05,5e-05,2.0,181.0
2015-05-26,5e-05,5e-05,4.9e-05,5e-05,2.0,181.0
2015-05-27,5e-05,6.2e-05,5e-05,5e-05,1.0,181.0
2015-05-28,5e-05,0.000143,5e-05,9.5e-05,38.0,345.0
2015-05-29,9.5e-05,0.000102,6.9e-05,0.000102,2.0,371.0
2015-05-30,0.000102,0.000133,7e-05,8.4e-05,5.0,305.0
2015-05-31,8.4e-05,8.9e-05,6.9e-05,6.9e-05,2.0,251.0
2015-06-01,6.9e-05,9.1e-05,6.8e-05,8.9e-05,2.0,324.0
2015-06-02,8.9e-05,8.9e-05,6.9e-05,7.2e-05,7.0,263.0
2015-06-03,7.2e-05,8.1e-05,6.9e-05,8.1e-05,4.0,295.0
2015-06-04,8.1e-05,8.4e-05,8.1e-05,8.3e-05,1.0,302.0
2015-06-05,8.3e-05,0.000103,8.3e-05,8.5e-05,1.0,311.0
2015-06-06,8.5e-05,8.6e-05,8.5e-05,8.6e-05,1.0,312.0
2015-06-07,8.6e-05,8.9e-05,8e-05,8.9e-05,4.0,325.0
2015-06-08,8.9e-05,9e-05,8.1e-05,8.2e-05,4.0,299.0
2015-06-09,8.2e-05,8.3e-05,8.2e-05,8.2e-05,3.0,300.0
2015-06-10,8.2e-05,8.3e-05,8e-05,8e-05,3.0,291.0
2015-06-11,8e-05,8.5e-05,8e-05,8.3e-05,8.0,300.0
2015-06-12,8.3e-05,8.3e-05,8.1e-05,8.1e-05,4.0,293.0
2015-06-13,8e-05,8.1e-05,7.9e-05,7.9e-05,2.0,287.0
2015-06-14,7.9e-05,9.3e-05,7.9e-05,7.9e-05,4.0,289.0
2015-06-15,7.9e-05,0.000108,7.9e-05,8.5e-05,7.0,310.0
2015-06-16,8.5e-05,0.000218,8.5e-05,0.000213,3.0,774.0
2015-06-17,0.000213,0.00022,5.3e-05,0.000192,48.0,697.0
2015-06-18,0.000192,0.000206,0.0001,0.000177,44.0,642.0
2015-06-19,0.000177,0.000203,0.000172,0.000201,23.0,729.0
2015-06-20,0.000201,0.000202,0.000168,0.000201,12.0,731.0
2015-06-21,0.000201,0.000205,0.000169,0.000202,9.0,736.0
2015-06-22,0.000202,0.000205,0.000159,0.000163,4.0,592.0
2015-06-23,0.000163,0.000189,7.3e-05,7.3e-05,12.0,266.0
2015-06-24,7.3e-05,0.000171,7.3e-05,0.000166,11.0,603.0
2015-06-25,0.000166,0.000185,7.5e-05,8.5e-05,2.0,309.0
2015-06-26,8.5e-05,0.000167,7.7e-05,7.8e-05,3.0,283.0
2015-06-27,7.8e-05,0.000171,7.8e-05,0.000171,1.0,620.0
2015-06-28,0.000171,0.000171,7.7e-05,0.000137,6.0,498.0
2015-06-29,0.000137,0.000175,7.8e-05,0.000175,3.0,635.0
2015-06-30,0.000175,0.000176,6.5e-05,6.6e-05,9.0,239.0
2015-07-01,6.6e-05,0.000159,6.6e-05,7e-05,2.0,254.0
2015-07-02,7e-05,0.000149,7e-05,7.7e-05,2.0,279.0
2015-07-03,7.7e-05,7.7e-05,6.6e-05,6.7e-05,6.0,242.0
2015-07-04,6.7e-05,0.000144,6.6e-05,0.000144,2.0,522.0
2015-07-05,0.000143,0.000156,7.1e-05,7.1e-05,5.0,257.0
2015-07-06,7.1e-05,0.000158,7e-05,0.000153,1.0,557.0
2015-07-07,0.000153,0.000154,7.2e-05,7.2e-05,3.0,262.0
2015-07-08,7.2e-05,0.000131,7.1e-05,8.1e-05,6.0,295.0
2015-07-09,8.1e-05,9.5e-05,8e-05,8.9e-05,2.0,323.0
2015-07-10,8.9e-05,0.000103,8.9e-05,9.7e-05,5.0,352.0
2015-07-11,9.7e-05,0.000115,9.5e-05,0.000114,8.0,415.0
2015-07-12,0.000114,0.000123,8.9e-05,0.000121,3.0,441.0
2015-07-13,0.000121,0.000121,0.00011,0.000114,2.0,414.0
2015-07-14,0.000114,0.000116,0.000112,0.000112,2.0,408.0
2015-07-15,0.000112,0.000114,7.4e-05,7.4e-05,9.0,270.0
2015-07-16,7.4e-05,0.000111,7.2e-05,7.2e-05,1.0,263.0
2015-07-17,7.2e-05,9.8e-05,7.1e-05,9.8e-05,0.0,355.0
2015-07-18,9.8e-05,0.000105,5.8e-05,5.8e-05,3.0,210.0
2015-07-19,5.8e-05,0.000102,5.7e-05,0.000101,2.0,368.0
2015-07-20,0.000101,0.000111,6.9e-05,0.000111,5.0,405.0
2015-07-21,0.000112,0.000173,7e-05,0.000166,12.0,602.0
2015-07-22,0.000165,0.000183,0.000165,0.000183,9.0,665.0
2015-07-23,0.000183,0.000184,0.000182,0.000182,7.0,662.0
2015-07-24,0.000182,0.000189,0.000182,0.000185,1.0,671.0
2015-07-25,0.000184,0.000188,0.000172,0.000188,8.0,682.0
2015-07-26,0.000188,0.000188,0.000173,0.000184,5.0,670.0
2015-07-27,0.000184,0.000196,0.000173,0.000194,10.0,704.0
2015-07-28,0.000194,0.000196,0.000162,0.000194,22.0,706.0
2015-07-29,0.000194,0.000194,0.000159,0.000174,8.0,631.0
2015-07-30,0.000174,0.000227,0.000158,0.000227,20.0,826.0
2015-07-31,0.000227,0.000228,0.000198,0.000199,4.0,724.0
2015-08-01,0.000199,0.000227,0.000174,0.00022,7.0,799.0
2015-08-02,0.00022,0.000224,0.000157,0.000223,4.0,811.0
2015-08-03,0.000223,0.000225,0.000155,0.000155,8.0,563.0
2015-08-04,0.000155,0.000226,0.000155,0.00022,6.0,798.0
2015-08-05,0.00022,0.00022,0.000158,0.000169,6.0,615.0
2015-08-06,0.000169,0.000217,0.000167,0.000181,8.0,658.0
2015-08-07,0.000181,0.000182,0.000156,0.000156,3.0,569.0
2015-08-08,0.000157,0.00018,0.000149,0.000149,14.0,540.0
2015-08-09,0.000149,0.000174,0.000148,0.000151,6.0,549.0
2015-08-10,0.000151,0.000171,0.000145,0.000169,0.0,615.0
2015-08-11,0.000169,0.00017,0.000146,0.000157,12.0,570.0
2015-08-12,0.000157,0.000164,0.000155,0.000162,9.0,590.0
2015-08-13,0.000162,0.000162,0.000155,0.000158,6.0,576.0
2015-08-14,0.000158,0.000208,0.000157,0.000159,7.0,579.0
2015-08-15,0.000159,0.000163,5.8e-05,7.6e-05,18.0,276.0
2015-08-16,7.6e-05,7.9e-05,6.7e-05,7.8e-05,14.0,282.0
2015-08-17,7.8e-05,7.8e-05,4.1e-05,4.1e-05,32.0,150.0
2015-08-18,4.1e-05,4.1e-05,3.4e-05,3.4e-05,25.0,124.0
2015-08-19,3.4e-05,7e-05,3.4e-05,6.8e-05,5.0,247.0
2015-08-20,6.8e-05,8.3e-05,6.8e-05,8.2e-05,3.0,299.0
2015-08-21,8.2e-05,8.3e-05,8.1e-05,8.1e-05,0.0,296.0
2015-08-22,8.1e-05,8.2e-05,5.6e-05,6e-05,3.0,218.0
2015-08-23,6e-05,6.1e-05,5.9e-05,5.9e-05,1.0,216.0
2015-08-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,0.0,200.0
2015-08-25,5.5e-05,5.7e-05,5.2e-05,5.5e-05,0.0,201.0
2015-08-26,5.5e-05,6.6e-05,5.5e-05,6.5e-05,1.0,238.0
2015-08-27,6.5e-05,0.000142,3.4e-05,3.4e-05,47.0,122.0
2015-08-28,3.4e-05,0.000146,3.3e-05,0.000144,0.0,522.0
2015-08-29,0.000143,0.000145,0.000134,0.000136,0.0,493.0
2015-08-30,0.000136,0.000137,5.7e-05,0.000103,2.0,374.0
2015-08-31,0.000103,0.00013,0.000102,0.000104,7.0,376.0
2015-09-01,0.000104,0.000104,0.000102,0.000103,2.0,373.0
2015-09-02,0.000103,0.000103,5.7e-05,5.7e-05,4.0,208.0
2015-09-03,5.7e-05,9.2e-05,5e-05,5e-05,2.0,182.0
2015-09-04,5e-05,0.000115,5e-05,0.000115,8.0,419.0
2015-09-05,0.000115,0.000116,8.2e-05,8.2e-05,10.0,299.0
2015-09-06,8.2e-05,8.5e-05,8.2e-05,8.4e-05,2.0,305.0
2015-09-07,8.4e-05,8.5e-05,4.8e-05,4.8e-05,3.0,174.0
2015-09-08,4.8e-05,6.1e-05,4.8e-05,6.1e-05,0.0,221.0
2015-09-09,6.1e-05,7.2e-05,4.8e-05,4.8e-05,2.0,173.0
2015-09-10,4.8e-05,4.8e-05,3.6e-05,3.6e-05,0.0,130.0
2015-09-11,3.6e-05,3.6e-05,2.4e-05,3.1e-05,1.0,113.0
2015-09-12,3.1e-05,5.4e-05,3.1e-05,5.4e-05,0.0,197.0
2015-09-13,5.4e-05,5.4e-05,2.5e-05,2.5e-05,0.0,92.0
2015-09-14,2.5e-05,2.8e-05,2.5e-05,2.8e-05,1.0,101.0
2015-09-15,2.8e-05,4.6e-05,2.8e-05,4.1e-05,4.0,151.0
2015-09-16,4.1e-05,4.2e-05,2.7e-05,2.7e-05,7.0,100.0
2015-09-17,2.7e-05,3.7e-05,2.7e-05,3.7e-05,1.0,134.0
2015-09-18,3.7e-05,3.7e-05,2.8e-05,3e-05,1.0,110.0
2015-09-19,3e-05,6.5e-05,2.8e-05,2.8e-05,16.0,101.0
2015-09-20,2.8e-05,3.3e-05,2.8e-05,3.2e-05,15.0,118.0
2015-09-21,3.2e-05,3.2e-05,2.7e-05,2.7e-05,3.0,99.0
2015-09-22,2.7e-05,2.7e-05,2.5e-05,2.5e-05,4.0,92.0
2015-09-23,2.5e-05,8.1e-05,2.5e-05,2.8e-05,6.0,100.0
2015-09-24,2.8e-05,2.8e-05,2.5e-05,2.6e-05,1.0,94.0
2015-09-25,2.6e-05,2.8e-05,2.3e-05,2.4e-05,1.0,85.0
2015-09-26,2.4e-05,2.4e-05,2.3e-05,2.3e-05,1.0,85.0
2015-09-28,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,104.0
2015-09-29,2.9e-05,2.9e-05,2.4e-05,2.6e-05,4.0,95.0
2015-09-30,2.6e-05,2.6e-05,1.9e-05,1.9e-05,0.0,69.0
2015-10-01,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,69.0
2015-10-02,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,103.0
2015-10-03,2.8e-05,2.9e-05,2.4e-05,2.4e-05,1.0,87.0
2015-10-04,2.4e-05,2.6e-05,2.1e-05,2.1e-05,1.0,78.0
2015-10-05,2.1e-05,3.3e-05,2.1e-05,2.6e-05,0.0,96.0
2015-10-06,2.6e-05,2.7e-05,2.6e-05,2.6e-05,0.0,96.0
2015-10-08,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,70.0
2015-10-09,1.9e-05,2e-05,1.9e-05,2e-05,0.0,71.0
2015-10-10,3.7e-05,8.5e-05,2.7e-05,2.7e-05,2.0,98.0
2015-10-11,2.7e-05,4.7e-05,2.7e-05,4.7e-05,1.0,171.0
2015-10-12,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,171.0
2015-10-15,6.4e-05,6.4e-05,6.3e-05,6.4e-05,3.0,231.0
2015-10-16,6.4e-05,6.5e-05,6.3e-05,6.5e-05,3.0,236.0
2015-10-17,6.8e-05,6.8e-05,6.6e-05,6.8e-05,0.0,246.0
2015-10-18,6.8e-05,6.8e-05,6.7e-05,6.8e-05,0.0,245.0
2015-10-21,6.6e-05,6.7e-05,6.6e-05,6.7e-05,0.0,242.0
2015-10-22,6.7e-05,6.8e-05,6.7e-05,6.8e-05,0.0,247.0
2015-10-26,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,259.0
2015-10-27,7.1e-05,7.3e-05,7.1e-05,7.3e-05,0.0,266.0
2015-10-28,9e-05,9.2e-05,9e-05,9.1e-05,0.0,332.0
2015-10-29,9.1e-05,9.4e-05,9.1e-05,9.4e-05,0.0,342.0
2015-10-30,9.5e-05,9.5e-05,9.3e-05,9.5e-05,0.0,346.0
2015-10-31,9.5e-05,9.7e-05,9e-05,9.1e-05,0.0,331.0
2015-11-01,9.1e-05,9.5e-05,9e-05,9.4e-05,0.0,343.0
2015-11-02,9.4e-05,0.00011,9.4e-05,0.000108,0.0,393.0
2015-11-03,0.000108,0.000114,7.8e-05,9.6e-05,1.0,350.0
2015-11-04,9.7e-05,0.000119,9.7e-05,0.000112,0.0,408.0
