Date,Open,High,Low,Close,Volume,Market Cap
2017-11-11,0.123377,0.301237,0.123302,0.24201,100754.0,
2017-11-12,0.242038,0.266614,0.103212,0.148799,54084.0,
2017-11-13,0.149036,0.224363,0.108075,0.224251,42940.0,
2017-11-14,0.224241,0.35456,0.153384,0.354488,103078.0,
2017-11-15,0.354681,0.40093,0.264629,0.285796,131273.0,
2017-11-16,0.285573,0.309909,0.22658,0.249065,39927.0,
2017-11-17,0.248892,0.2994,0.227219,0.229302,8653.0,1685029.0
2017-11-18,0.227588,0.278289,0.13703,0.208031,22272.0,1528719.0
2017-11-19,0.207494,0.30044,0.150469,0.279978,27697.0,2057423.0
2017-11-20,0.275157,0.275296,0.173043,0.173043,15507.0,1271609.0
2017-11-21,0.17277,0.1865,0.084688,0.139981,9159.0,1028653.0
2017-11-22,0.14016,0.262391,0.112605,0.159414,18062.0,1171456.0
2017-11-23,0.159781,0.189977,0.141562,0.176176,16997.0,1320459.0
2017-11-24,0.175295,0.23569,0.12611,0.152302,8809.0,1163115.0
2017-11-25,0.152277,0.222902,0.118875,0.137179,6104.0,1047622.0
2017-11-26,0.137184,0.186026,0.133425,0.139322,3309.0,1063988.0
2017-11-27,0.139287,0.169232,0.104124,0.168789,6441.0,1289024.0
2017-11-28,0.168558,0.188042,0.093691,0.160727,6699.0,1227456.0
2017-11-29,0.160856,0.176145,0.103134,0.126791,6256.0,968290.0
2017-11-30,0.128415,0.161158,0.115023,0.13121,12149.0,1002037.0
2017-12-01,0.130885,0.136717,0.104556,0.129181,4020.0,986542.0
2017-12-02,0.129177,0.131429,0.090412,0.121263,4747.0,926073.0
2017-12-03,0.121304,0.130442,0.098875,0.102607,6428.0,783599.0
2017-12-04,0.096807,0.125045,0.09384,0.116537,7105.0,889981.0
2017-12-05,0.116597,0.12499,0.11496,0.123004,842.0,939369.0
2017-12-06,0.122788,0.123249,0.110333,0.112606,1904.0,859961.0
2017-12-07,0.112214,0.116034,0.096418,0.097045,1812.0,741124.0
2017-12-08,0.097186,0.106705,0.094791,0.104449,683.0,797666.0
2017-12-09,0.104446,0.131864,0.093755,0.104137,1896.0,795284.0
2017-12-10,0.104472,0.120089,0.091085,0.106487,2958.0,813230.0
2017-12-11,0.106607,0.119038,0.093451,0.119038,1510.0,909081.0
2017-12-12,0.118275,0.126527,0.063752,0.066027,4022.0,504238.0
2017-12-13,0.066072,0.139735,0.064158,0.126368,3133.0,965060.0
2017-12-14,0.126302,0.138303,0.03618,0.104033,3559.0,794489.0
2017-12-15,0.104131,0.169599,0.092316,0.16848,9131.0,1286665.0
2017-12-16,0.168795,0.177257,0.075945,0.076284,8516.0,582572.0
2017-12-17,0.076497,0.166207,0.076371,0.127855,3906.0,976416.0
2017-12-18,0.127687,0.182088,0.102478,0.180569,9424.0,1378987.0
2017-12-19,0.180024,0.197212,0.150072,0.185197,7201.0,1414331.0
2017-12-20,0.184998,0.185032,0.136015,0.179659,1757.0,1372037.0
2017-12-21,0.179851,0.189202,0.172209,0.177435,23.0,1355053.0
2017-12-22,0.178107,0.178926,0.110589,0.12115,126.0,925210.0
2017-12-23,0.122148,0.185161,0.111567,0.125815,781.0,960836.0
2017-12-24,0.127303,0.160796,0.109002,0.160796,336.0,1227983.0
2017-12-25,0.161589,0.171624,0.114305,0.116181,1005.0,887262.0
2017-12-26,0.116224,0.161127,0.116166,0.127841,933.0,976309.0
2017-12-27,0.128133,0.16881,0.121069,0.148328,3903.0,1132766.0
2017-12-28,0.148082,0.207004,0.139246,0.207004,5850.0,1580868.0
2017-12-29,0.208252,0.214234,0.177402,0.199745,5540.0,1525432.0
2017-12-30,0.199676,0.213022,0.165941,0.175083,15571.0,1337091.0
2017-12-31,0.173555,0.264739,0.172409,0.250858,18962.0,1915777.0
2018-01-01,0.250541,0.250541,0.183715,0.183715,10781.0,1403013.0
2018-01-02,0.184144,0.237754,0.177498,0.214389,9903.0,1637267.0
2018-01-03,0.215385,0.220654,0.149951,0.174439,5392.0,1332173.0
2018-01-04,0.174718,0.218873,0.16943,0.217525,332.0,1661216.0
