Date,Open,High,Low,Close,Volume,Market Cap
2017-07-01,20.15,21.2,19.74,20.61,73318.0,659501.0
2017-07-02,20.61,21.21,19.75,20.17,71429.0,645469.0
2017-07-03,20.02,21.2,19.89,20.3,61252.0,649664.0
2017-07-04,20.39,22.78,19.85,21.3,67679.0,681565.0
2017-07-05,21.3,22.77,19.67,21.28,74467.0,681030.0
2017-07-06,21.28,22.17,19.41,20.27,65916.0,648768.0
2017-07-07,20.27,20.83,19.41,20.39,80428.0,652611.0
2017-07-08,20.38,20.81,19.46,19.69,71427.0,630070.0
2017-07-09,19.69,20.69,19.46,20.14,78486.0,644362.0
2017-07-10,20.02,20.7,19.55,20.57,82339.0,658259.0
2017-07-11,20.51,20.6,19.07,19.45,69717.0,622486.0
2017-07-12,19.22,20.15,19.1,19.47,75596.0,623037.0
2017-07-13,19.47,19.85,19.14,19.53,71246.0,625053.0
2017-07-14,19.58,19.89,14.08,19.66,66511.0,629251.0
2017-07-15,19.68,19.69,14.16,16.77,50104.0,536669.0
2017-07-16,16.77,19.17,14.73,15.63,60067.0,500115.0
2017-07-17,17.13,18.5,14.9,16.21,72784.0,518618.0
2017-07-18,16.21,16.4,13.4,15.15,93621.0,484784.0
2017-07-19,15.87,16.4,14.94,15.38,92308.0,492253.0
2017-07-20,15.81,54.68,15.16,16.22,122261.0,518957.0
2017-07-21,16.18,17.03,15.26,15.82,104713.0,506086.0
2017-07-22,15.82,16.36,15.17,15.6,83946.0,499325.0
2017-07-23,15.6,16.36,15.16,16.1,83010.0,515091.0
2017-07-24,16.26,18.86,15.8,15.88,94243.0,508182.0
2017-07-25,17.78,18.51,15.86,16.65,105368.0,532838.0
2017-07-26,16.42,17.77,15.76,16.29,95974.0,521328.0
2017-07-27,16.29,17.67,16.17,16.99,111591.0,543734.0
2017-07-28,16.5,17.35,16.03,16.74,96529.0,535750.0
2017-07-29,16.75,17.07,16.06,16.9,103174.0,540947.0
2017-07-30,16.9,17.4,16.01,16.81,96131.0,537974.0
2017-07-31,16.35,17.63,16.03,16.62,106294.0,531885.0
2017-08-01,16.43,17.82,16.03,17.08,98857.0,546643.0
2017-08-02,17.09,17.11,15.86,16.68,100655.0,533917.0
2017-08-03,16.42,17.01,10.2,15.2,101523.0,486525.0
2017-08-04,15.74,15.89,13.0,13.87,95527.0,443942.0
2017-08-05,14.21,17.04,13.49,16.58,94098.0,530499.0
2017-08-06,15.7,17.09,14.44,16.88,40533.0,540141.0
2017-08-07,16.9,17.84,16.82,16.9,50493.0,540906.0
2017-08-08,16.9,17.39,13.69,16.87,94692.0,539827.0
2017-08-09,16.87,17.3,14.63,16.87,89062.0,539782.0
2017-08-10,15.67,17.33,14.08,16.11,91269.0,515363.0
2017-08-11,16.14,17.27,14.77,16.86,103915.0,539530.0
2017-08-12,16.87,17.21,15.71,15.9,84996.0,508790.0
2017-08-13,16.31,17.12,11.9,15.49,104891.0,495786.0
2017-08-14,15.49,16.85,13.53,16.06,117709.0,514003.0
2017-08-15,16.05,16.62,14.73,16.12,90220.0,515942.0
2017-08-16,16.11,16.51,15.16,15.86,85619.0,507440.0
2017-08-17,15.87,16.11,15.72,15.98,115238.0,511270.0
2017-08-18,15.97,16.1,15.76,15.9,90089.0,508707.0
2017-08-19,15.83,16.11,15.77,15.95,113206.0,510298.0
2017-08-20,16.02,16.21,15.58,15.66,108281.0,501251.0
2017-08-21,15.87,16.12,15.6,15.76,66693.0,504288.0
2017-08-22,15.77,16.11,15.72,15.74,90835.0,503664.0
2017-08-23,15.75,16.12,15.74,15.93,66525.0,509661.0
2017-08-24,15.89,16.04,12.37,15.24,105038.0,487549.0
2017-08-25,15.42,15.51,14.07,15.14,94168.0,484323.0
2017-08-26,14.84,16.08,14.81,15.33,103431.0,490563.0
2017-08-27,15.33,16.08,14.97,15.82,101043.0,506317.0
2017-08-28,15.87,16.23,14.79,15.62,106647.0,499757.0
2017-08-29,15.8,15.81,14.83,14.99,88498.0,479626.0
2017-08-30,14.88,15.91,14.88,15.48,109955.0,495235.0
2017-08-31,15.19,15.92,14.9,15.31,82631.0,489990.0
2017-09-01,14.9,15.94,14.9,15.73,66868.0,503338.0
2017-09-02,15.72,15.74,14.96,15.0,88115.0,479926.0
2017-09-03,15.0,15.68,14.98,15.24,35335.0,487795.0
2017-09-04,15.27,15.66,14.73,14.88,57732.0,476077.0
2017-09-05,15.05,15.16,7.38,13.99,106589.0,447667.0
2017-09-06,13.99,16.42,10.01,15.81,129656.0,505869.0
2017-09-07,15.79,16.55,13.11,16.24,112111.0,519834.0
2017-09-08,16.25,17.14,13.4,13.98,97754.0,447219.0
2017-09-09,14.68,16.68,13.4,16.11,127967.0,515386.0
2017-09-10,14.1,16.21,13.37,14.26,92944.0,456291.0
2017-09-11,14.26,17.07,13.72,14.51,95128.0,464397.0
2017-09-12,15.62,16.85,14.03,16.22,97632.0,519171.0
2017-09-13,16.22,16.86,15.31,16.28,91995.0,520944.0
2017-09-14,16.28,16.82,13.5,15.93,87621.0,509798.0
2017-09-15,15.93,16.75,13.6,15.91,104721.0,509178.0
2017-09-16,14.77,60.56,13.82,23.64,112877.0,756602.0
2017-09-17,23.64,25.58,18.55,20.44,118529.0,653984.0
2017-09-18,20.29,20.62,19.37,19.5,102238.0,624032.0
2017-09-19,19.5,45.47,19.13,33.26,119728.0,1064208.0
2017-09-20,33.3,33.5,19.79,22.51,78375.0,720480.0
2017-09-21,22.08,135.01,20.78,32.3,126075.0,1033533.0
2017-09-22,32.51,44.82,27.17,31.31,101730.0,1001888.0
2017-09-23,31.25,34.69,24.27,30.2,108446.0,966470.0
2017-09-24,26.79,28.13,22.76,23.74,98159.0,759693.0
2017-09-25,24.08,24.62,15.55,21.39,96162.0,684589.0
2017-09-26,22.41,22.41,16.68,19.66,87429.0,628973.0
2017-09-27,18.93,21.77,16.75,19.6,90701.0,627194.0
2017-09-28,19.58,99.97,18.08,47.77,140957.0,1528554.0
2017-09-29,64.67,64.67,16.57,24.6,81040.0,787155.0
2017-09-30,24.55,64.56,8.5,64.56,190573.0,2065766.0
2017-10-01,64.55,64.55,25.74,26.56,1443.0,849859.0
2017-10-02,26.55,29.35,26.29,29.22,355.0,935066.0
2017-10-03,29.22,29.39,24.75,26.23,179.0,839299.0
2017-10-04,26.29,26.3,23.16,25.72,195.0,823190.0
2017-10-05,25.75,27.87,22.82,23.57,115.0,754128.0
2017-10-06,23.56,24.09,23.13,23.23,22.0,743418.0
2017-10-07,23.24,23.3,20.19,21.21,402.0,678845.0
2017-10-08,21.16,24.2,20.75,24.13,137.0,772288.0
2017-10-09,24.14,24.27,21.38,21.54,252.0,689248.0
2017-10-10,21.54,24.55,16.75,16.88,266.0,540083.0
2017-10-11,16.87,19.79,16.72,19.05,363.0,609533.0
2017-10-12,19.12,25.05,18.71,21.61,123.0,691568.0
2017-10-13,21.65,23.05,21.39,22.59,44.0,722781.0
2017-10-14,22.59,23.12,19.58,19.64,8.0,628605.0
2017-10-15,19.65,22.11,16.95,18.91,583.0,605165.0
2017-10-16,18.91,20.06,17.48,18.85,49.0,603331.0
2017-10-17,18.86,18.91,17.37,17.51,52.0,560170.0
2017-10-18,17.45,19.11,15.77,16.62,156.0,531725.0
2017-10-19,16.61,18.83,16.03,18.72,1.0,598931.0
2017-10-20,18.72,20.05,7.1,8.75,170.0,280079.0
2017-10-21,8.74,19.81,8.39,14.5,463.0,463898.0
2017-10-22,14.5,16.62,12.88,16.62,13.0,531718.0
2017-10-23,16.62,16.62,14.63,15.64,81.0,500486.0
2017-10-24,15.63,18.82,11.71,17.16,116.0,549168.0
2017-10-25,17.16,17.63,12.89,13.06,23.0,417818.0
2017-10-26,13.07,13.48,11.48,12.33,0.0,394579.0
2017-10-27,12.33,13.43,12.33,13.06,5.0,417834.0
2017-10-28,13.03,21.07,13.03,20.18,47.0,645837.0
2017-10-29,20.18,20.48,14.73,19.57,103.0,626358.0
2017-10-30,19.51,19.51,11.25,13.65,49.0,436918.0
2017-10-31,13.62,15.36,13.16,15.36,32.0,491402.0
2017-11-01,15.36,20.35,15.3,20.12,335.0,643770.0
2017-11-02,20.1,20.28,14.42,15.09,20.0,482902.0
2017-11-03,15.07,22.39,14.9,19.98,5.0,639347.0
2017-11-04,19.93,20.16,14.3,19.57,131.0,626371.0
2017-11-05,19.54,20.14,14.63,14.79,173.0,473395.0
2017-11-06,14.83,18.9,14.26,17.98,96.0,575258.0
2017-11-07,18.0,19.59,14.35,19.59,268.0,626909.0
2017-11-08,19.54,68.1,8.57,22.12,1646.0,707754.0
2017-11-09,22.1,32.15,17.19,20.52,315.0,656794.0
2017-11-10,20.58,21.07,18.1,18.82,132.0,602099.0
2017-11-11,18.83,21.14,15.92,15.92,0.0,509315.0
2017-11-12,15.92,18.02,14.2,14.86,51.0,475510.0
2017-11-13,14.87,23.34,14.46,18.61,672.0,595606.0
2017-11-14,18.65,19.06,13.71,13.72,120.0,438938.0
2017-11-15,13.72,17.0,13.72,14.95,70.0,478512.0
2017-11-16,14.98,17.16,14.86,17.11,406.0,547402.0
2017-11-17,17.08,17.68,15.26,15.46,102.0,494829.0
2017-11-18,15.41,17.75,12.88,17.62,343.0,563690.0
2017-11-19,17.58,17.61,15.75,16.14,180.0,516346.0
2017-11-20,16.13,20.24,15.93,20.24,541.0,647677.0
2017-11-21,20.25,20.34,18.61,18.88,81.0,604189.0
2017-11-22,18.93,19.7,16.15,18.08,45.0,578643.0
2017-11-23,18.08,19.39,16.54,18.99,8.0,607526.0
2017-11-24,18.96,19.11,16.79,17.96,27.0,574653.0
2017-11-25,17.92,22.23,15.8,21.49,123.0,687565.0
2017-11-26,21.48,21.48,18.77,19.75,21.0,631962.0
2017-11-27,19.75,20.55,15.16,16.69,53.0,534042.0
2017-11-28,16.72,23.22,15.68,21.92,58.0,701405.0
2017-11-29,21.88,25.82,18.4,22.13,11.0,708176.0
2017-11-30,12.1,28.43,12.08,20.0,2662.0,640147.0
2017-12-01,19.91,22.32,16.44,22.26,1096.0,712464.0
2017-12-02,22.25,25.66,18.4,20.67,183.0,661469.0
2017-12-03,20.69,24.12,20.19,24.11,21.0,771578.0
2017-12-04,24.16,24.37,19.12,20.68,92.0,661722.0
2017-12-05,20.72,21.31,18.66,18.83,309.0,602499.0
2017-12-06,18.79,19.86,13.01,13.5,688.0,431936.0
2017-12-07,13.47,17.31,12.48,17.31,132.0,554035.0
2017-12-08,17.75,17.75,14.87,15.47,45.0,494918.0
2017-12-09,15.47,17.34,15.18,16.72,406.0,534963.0
2017-12-10,16.75,17.88,14.58,17.67,46.0,565456.0
2017-12-11,17.59,19.71,17.48,18.03,370.0,577082.0
2017-12-12,18.04,23.54,17.85,19.65,89.0,628794.0
2017-12-13,19.68,20.33,15.68,17.63,203.0,564045.0
2017-12-14,17.6,18.18,16.2,16.46,51.0,526794.0
2017-12-15,16.47,52.16,15.99,18.32,5861.0,586173.0
2017-12-16,18.33,19.21,16.75,18.19,1304.0,581949.0
2017-12-17,20.25,20.55,17.43,19.13,938.0,612042.0
2017-12-18,19.21,19.33,16.87,17.03,387.0,544864.0
2017-12-19,17.02,17.88,13.43,13.57,909.0,434160.0
2017-12-20,13.56,14.08,11.69,12.29,778.0,393238.0
2017-12-21,12.32,14.32,12.08,12.97,337.0,414947.0
2017-12-22,12.99,13.69,9.38,13.52,55.0,432541.0
2017-12-23,13.54,15.35,12.38,12.42,126.0,397526.0
2017-12-24,12.54,13.41,10.69,13.4,354.0,428870.0
2017-12-25,13.51,19.09,12.85,13.91,1247.0,445011.0
2017-12-26,13.87,23.75,12.54,14.0,450.0,447974.0
2017-12-27,14.0,15.06,13.51,13.81,103.0,441770.0
2017-12-28,13.77,13.81,11.56,13.46,404.0,430874.0
2017-12-29,13.6,14.49,12.09,13.59,589.0,434829.0
2017-12-30,13.54,13.55,11.62,12.43,252.0,397802.0
2017-12-31,12.32,14.76,11.41,12.44,326.0,398170.0
2018-01-01,12.48,14.6,11.5,14.18,704.0,453808.0
2018-01-02,14.18,15.55,12.33,14.74,814.0,471594.0
2018-01-03,14.69,18.18,13.37,17.3,1224.0,553478.0
2018-01-04,17.27,22.76,16.49,18.87,2406.0,603850.0
2018-01-05,18.83,25.38,13.99,20.65,1466.0,660797.0
2018-01-06,20.66,38.01,20.2,34.02,6889.0,1088563.0
2018-01-07,33.64,60.68,33.32,42.7,15721.0,1366477.0
2018-01-08,38.16,45.83,28.2,32.94,6242.0,1054163.0
2018-01-09,32.86,284.33,30.59,43.62,34599.0,1395709.0
2018-01-10,43.67,209.85,36.22,51.1,25970.0,1635114.0
2018-01-11,51.05,119.76,43.2,85.84,51517.0,2746800.0
2018-01-12,85.64,86.92,70.41,72.7,5286.0,2326253.0
2018-01-13,72.63,74.64,56.32,61.86,4319.0,1979565.0
2018-01-14,61.88,235.02,48.18,52.79,42770.0,1689261.0
2018-01-15,52.42,104.9,49.24,82.85,27661.0,2651226.0
2018-01-16,82.94,87.3,61.45,69.09,6123.0,2210970.0
2018-01-17,68.77,70.41,42.68,62.86,5226.0,2011450.0
2018-01-18,63.07,68.63,52.9,56.25,3254.0,1800115.0
2018-01-19,55.7,62.29,52.24,55.27,1861.0,1768547.0
2018-01-20,55.82,75.56,54.16,70.16,3562.0,2245178.0
2018-01-21,70.33,71.2,57.92,59.01,3478.0,1888227.0
2018-01-22,59.81,70.79,52.41,57.91,861.0,1852995.0
2018-01-23,57.75,61.58,48.39,61.57,1962.0,1970106.0
2018-01-24,61.53,66.64,53.76,59.41,1625.0,1901021.0
2018-01-25,60.38,65.49,57.37,63.69,2097.0,2038061.0
2018-01-26,63.52,66.84,51.67,57.59,1454.0,1842858.0
2018-01-27,57.55,57.71,51.8,54.26,266.0,1736192.0
2018-01-28,54.46,62.27,53.15,55.5,477.0,1775939.0
2018-01-29,55.45,57.19,51.89,52.65,316.0,1684723.0
2018-01-30,52.64,59.37,45.35,49.75,282.0,1591885.0
2018-01-31,49.86,53.79,35.8,49.64,1720.0,1588586.0
2018-02-01,49.76,50.01,36.42,38.3,373.0,1225459.0
2018-02-02,38.22,40.45,31.21,34.82,465.0,1114218.0
2018-02-03,34.94,60.01,11.15,38.65,16413.0,1236886.0
2018-02-04,38.67,39.27,33.39,35.16,218.0,1125142.0
2018-02-05,34.84,35.43,9.74,28.1,2136.0,899174.0
2018-02-06,28.13,46.13,17.76,28.92,7023.0,925434.0
2018-02-07,28.63,33.1,23.74,27.73,1812.0,887382.0
2018-02-08,27.62,31.87,25.26,27.05,233.0,865536.0
2018-02-09,27.12,32.24,25.7,29.42,570.0,941530.0
2018-02-10,29.44,31.45,27.79,30.22,455.0,967194.0
2018-02-11,30.2,32.82,27.01,31.78,770.0,1016813.0
2018-02-12,31.96,51.95,29.57,45.3,7418.0,1449466.0
2018-02-13,45.38,50.16,33.31,36.03,13283.0,1152979.0
2018-02-14,35.92,40.47,34.94,38.88,4160.0,1244035.0
2018-02-15,38.91,43.27,37.33,40.51,968.0,1296432.0
2018-02-16,40.36,43.26,38.46,41.9,89.0,1340803.0
2018-02-17,41.89,44.81,40.41,43.22,691.0,1382957.0
2018-02-18,43.35,43.96,36.53,40.78,307.0,1305034.0
2018-02-19,40.59,43.38,37.75,40.96,206.0,1310630.0
2018-02-20,40.99,48.23,40.99,42.12,1376.0,1347734.0
2018-02-21,42.06,44.69,36.78,37.67,1061.0,1205293.0
2018-02-22,37.63,98.27,35.22,61.73,3895.0,1975379.0
2018-02-23,61.67,61.67,37.25,46.28,2161.0,1481078.0
2018-02-24,43.88,44.68,36.25,38.94,579.0,1246150.0
2018-02-25,38.9,47.2,37.66,40.24,273.0,1287827.0
2018-02-26,40.27,40.43,33.19,37.61,1142.0,1203382.0
2018-02-27,37.66,37.78,33.88,35.26,66.0,1128186.0
2018-02-28,35.24,38.68,35.17,36.85,286.0,1179062.0
2018-03-01,36.81,38.24,34.33,37.7,442.0,1206419.0
2018-03-02,37.61,41.68,34.08,40.59,854.0,1298762.0
2018-03-03,40.54,41.83,35.89,36.46,591.0,1166781.0
2018-03-04,36.89,36.92,34.7,36.07,98.0,1154339.0
2018-03-05,36.07,36.12,34.84,35.57,118.0,1138083.0
2018-03-06,35.48,35.5,22.43,26.95,645.0,862467.0
2018-03-07,26.92,28.25,21.94,26.35,1120.0,843152.0
2018-03-08,26.32,27.35,24.48,24.86,514.0,795597.0
2018-03-09,24.78,24.93,22.25,24.44,311.0,782042.0
2018-03-10,24.44,25.52,22.05,25.1,1028.0,803267.0
2018-03-11,25.09,25.21,22.36,23.65,533.0,756755.0
2018-03-12,23.6,24.94,22.11,23.47,398.0,750957.0
2018-03-13,23.42,25.84,21.72,25.71,111.0,822762.0
2018-03-14,25.74,27.19,21.73,25.96,338.0,830826.0
2018-03-15,25.97,25.98,19.15,23.04,293.0,737165.0
2018-03-16,23.03,23.44,20.01,22.21,200.0,710867.0
2018-03-17,22.23,22.23,18.29,18.59,282.0,595021.0
2018-03-18,18.56,21.03,16.14,18.83,352.0,602595.0
2018-03-19,18.72,19.41,17.91,19.38,143.0,620240.0
2018-03-20,19.55,22.74,19.1,20.42,580.0,653309.0
2018-03-21,20.45,21.33,19.36,19.79,43.0,633267.0
2018-03-22,19.76,20.33,18.17,19.04,191.0,609386.0
2018-03-23,19.04,21.46,18.18,20.98,262.0,671440.0
2018-03-24,21.28,21.3,20.18,20.62,222.0,659773.0
2018-03-25,20.36,21.18,15.46,15.52,372.0,496784.0
2018-03-26,15.51,17.07,14.87,16.89,153.0,540346.0
2018-03-27,16.87,18.2,12.51,13.51,425.0,432394.0
2018-03-28,13.51,15.29,13.44,13.94,116.0,446179.0
2018-03-29,13.96,13.98,12.7,13.37,109.0,427798.0
2018-03-30,13.35,14.66,11.81,12.36,45.0,395667.0
2018-03-31,12.37,12.71,10.78,10.9,5.0,348787.0
2018-04-01,10.9,15.19,9.6,11.55,53.0,369472.0
2018-04-02,11.6,12.6,11.06,12.59,96.0,402928.0
2018-04-03,12.6,13.38,12.28,12.28,7.0,392918.0
2018-04-04,12.37,14.22,11.38,12.28,174.0,392816.0
2018-04-05,12.28,12.32,10.98,11.52,51.0,368701.0
2018-04-06,11.49,11.51,10.24,10.38,22.0,332278.0
2018-04-07,10.4,14.02,10.38,13.8,0.0,441475.0
2018-04-08,13.81,15.21,12.31,12.38,80.0,396288.0
2018-04-09,12.42,12.42,10.33,10.53,218.0,337101.0
2018-04-10,10.54,10.64,10.19,10.24,27.0,327779.0
2018-04-11,10.25,13.94,10.24,11.72,76.0,374912.0
2018-04-12,11.7,13.09,11.56,12.43,150.0,397616.0
2018-04-13,12.44,15.15,12.22,14.91,225.0,477018.0
2018-04-14,14.91,15.48,14.66,14.69,73.0,469994.0
2018-04-15,14.7,17.8,14.7,17.8,59.0,569510.0
2018-04-16,17.8,17.9,16.32,16.41,114.0,525229.0
2018-04-17,16.42,16.51,15.09,15.17,61.0,485318.0
2018-04-18,14.57,14.67,12.77,13.57,149.0,434093.0
2018-04-19,13.57,17.2,13.39,17.2,30.0,550454.0
2018-04-20,17.15,17.25,15.13,15.46,53.0,494720.0
2018-04-21,15.46,15.48,14.12,14.38,173.0,460125.0
2018-04-22,14.38,14.38,13.66,14.04,32.0,449366.0
2018-04-23,14.01,14.47,13.82,13.98,153.0,447437.0
2018-04-24,13.99,17.9,13.99,17.9,719.0,572790.0
2018-04-25,17.78,20.56,15.48,15.5,580.0,495846.0
2018-04-26,15.6,49.96,15.45,21.85,15466.0,699082.0
2018-04-27,21.88,25.12,20.35,21.93,2182.0,701840.0
2018-04-28,21.86,22.7,20.56,22.17,501.0,709373.0
2018-04-29,22.16,22.39,15.72,22.11,104.0,707574.0
2018-04-30,22.1,22.19,19.27,19.34,36.0,618749.0
2018-05-01,19.35,20.52,17.96,20.52,215.0,656739.0
2018-05-02,20.5,22.54,19.37,22.45,532.0,718512.0
2018-05-03,22.46,23.41,22.37,22.59,146.0,722963.0
2018-05-04,22.58,33.65,19.75,32.48,3194.0,1039475.0
2018-05-05,32.47,33.0,25.27,30.32,832.0,970106.0
2018-05-06,30.33,30.68,21.54,23.28,340.0,745091.0
2018-05-07,23.3,23.31,19.93,20.49,79.0,655600.0
2018-05-08,20.53,20.62,19.82,19.91,39.0,637098.0
2018-05-09,19.91,20.56,19.88,20.56,48.0,657997.0
2018-05-10,20.57,21.54,18.29,20.33,202.0,650403.0
2018-05-11,20.35,21.34,19.25,21.06,4.0,673770.0
2018-05-12,17.58,23.05,16.83,22.83,195.0,730707.0
2018-05-13,22.82,22.98,16.63,20.92,1425.0,669347.0
2018-05-14,20.91,23.02,17.52,18.05,733.0,577709.0
2018-05-15,18.03,18.26,17.62,17.87,4.0,571866.0
2018-05-16,17.86,18.11,17.23,18.11,48.0,579552.0
2018-05-17,18.12,22.6,17.43,17.52,199.0,560490.0
2018-05-18,17.53,17.94,17.3,17.94,119.0,574045.0
2018-05-19,17.94,19.22,17.01,17.25,87.0,551981.0
2018-05-20,17.26,18.17,17.09,17.5,6.0,560096.0
2018-05-21,17.51,18.4,17.46,17.66,112.0,564966.0
2018-05-22,17.67,18.47,17.16,17.47,156.0,558886.0
2018-05-23,17.49,17.52,14.46,14.59,759.0,466870.0
2018-05-24,14.56,15.88,14.05,15.76,72.0,504339.0
2018-05-25,15.77,16.08,15.71,16.08,58.0,514627.0
2018-05-26,14.17,14.58,13.94,14.02,9.0,448614.0
2018-05-27,14.03,15.25,13.83,14.06,154.0,449782.0
2018-05-28,14.06,14.19,13.67,13.67,40.0,437350.0
2018-05-29,13.66,14.5,13.59,14.4,11.0,460720.0
2018-05-30,14.4,18.59,14.01,15.22,146.0,487098.0
2018-05-31,15.22,15.39,14.17,14.18,34.0,453626.0
2018-06-01,14.19,14.23,13.7,14.04,74.0,449123.0
2018-06-02,14.03,17.0,13.95,16.98,61.0,543370.0
2018-06-03,16.98,17.83,12.06,12.59,560.0,402768.0
2018-06-04,12.59,15.45,12.33,12.51,44.0,400346.0
2018-06-05,12.49,14.21,12.49,14.2,659.0,454486.0
2018-06-06,14.2,14.21,12.96,13.31,12.0,426006.0
2018-06-07,13.32,14.73,13.32,14.22,99.0,454998.0
2018-06-08,14.23,15.87,13.99,15.87,16.0,507722.0
2018-06-09,15.87,15.87,13.76,14.1,243.0,451261.0
2018-06-10,14.12,15.04,13.05,13.14,30.0,420621.0
2018-06-11,13.16,14.61,13.03,13.63,95.0,436157.0
2018-06-12,13.63,16.15,13.06,13.15,7756.0,420938.0
2018-06-13,13.19,13.27,11.05,11.43,3203.0,365667.0
2018-06-14,11.42,14.23,11.4,12.63,576.0,404211.0
2018-06-15,12.61,12.63,12.15,12.25,13.0,391872.0
2018-06-16,12.2,12.99,11.6,12.1,57.0,387158.0
2018-06-17,12.12,12.77,12.1,12.49,27.0,399798.0
2018-06-18,12.47,12.69,11.61,11.92,28.0,381498.0
2018-06-19,11.92,17.35,11.92,17.33,1090.0,554557.0
2018-06-20,17.34,20.69,12.86,17.4,12136.0,556787.0
2018-06-21,17.4,17.45,14.6,14.73,843.0,471507.0
2018-06-22,14.72,14.74,11.42,11.59,356.0,370966.0
2018-06-23,11.59,12.55,11.57,11.85,97.0,379251.0
2018-06-24,11.85,11.98,11.07,11.71,167.0,374784.0
2018-06-25,11.69,12.79,11.39,12.44,174.0,398038.0
2018-06-26,12.44,12.46,12.07,12.3,125.0,393728.0
2018-06-27,12.3,24.38,11.21,13.75,6948.0,440026.0
2018-06-28,13.76,17.45,11.84,13.49,3636.0,431526.0
2018-06-29,13.49,13.63,11.44,12.0,528.0,384141.0
2018-06-30,12.02,18.41,11.84,12.72,1792.0,407165.0
2018-07-01,12.73,15.29,10.75,11.73,867.0,375453.0
2018-07-02,11.73,14.68,11.58,14.68,16.0,469734.0
2018-07-03,14.68,14.68,12.26,12.28,405.0,393018.0
2018-07-04,12.28,13.67,12.1,12.24,452.0,391565.0
2018-07-05,12.26,12.4,11.16,11.33,212.0,362451.0
2018-07-06,11.33,11.5,10.88,10.95,91.0,350451.0
2018-07-07,10.94,12.2,10.48,12.16,7.0,389270.0
2018-07-08,12.15,12.17,11.95,11.97,24.0,383053.0
2018-07-09,11.97,13.34,10.67,11.25,175.0,360045.0
2018-07-10,11.24,11.27,9.72,9.73,252.0,311204.0
2018-07-11,9.73,9.9,9.51,9.59,128.0,306779.0
2018-07-12,9.65,9.65,8.74,9.07,162.0,290191.0
2018-07-13,9.08,9.2,9.03,9.15,53.0,292669.0
2018-07-14,9.12,10.73,9.11,10.65,433.0,340941.0
2018-07-15,10.65,13.03,10.52,12.54,75.0,401267.0
