Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.001217,0.001539,0.001173,0.00147,2937.0,
2018-10-23,0.001529,0.002949,0.001226,0.002486,5210.0,
2018-10-24,0.002419,0.003162,0.0021,0.00308,11949.0,12956.0
2018-10-25,0.003082,0.003194,0.00209,0.002741,2450.0,11529.0
2018-10-26,0.002737,0.005834,0.002307,0.004515,6268.0,18991.0
2018-10-27,0.004515,0.005567,0.00342,0.003955,16972.0,16636.0
2018-10-28,0.00398,0.004445,0.002287,0.002664,5213.0,11206.0
2018-10-29,0.002651,0.002868,0.001156,0.002023,1376.0,8509.0
2018-10-30,0.001942,0.00235,0.001451,0.00216,1076.0,12206.0
2018-10-31,0.002167,0.0025,0.001332,0.001574,3590.0,8895.0
2018-11-01,0.001574,0.002555,0.001405,0.001651,4020.0,9327.0
2018-11-02,0.001646,0.002427,0.001563,0.002256,1737.0,12747.0
2018-11-03,0.002244,0.002386,0.001699,0.002123,1695.0,11994.0
2018-11-04,0.002151,0.002384,0.001877,0.002321,4420.0,13116.0
2018-11-05,0.002268,0.002895,0.002253,0.002583,30353.0,14592.0
2018-11-06,0.002593,0.006273,0.002375,0.005394,48409.0,29395.0
2018-11-07,0.004335,0.005786,0.004194,0.005121,20836.0,28936.0
2018-11-08,0.004574,0.005032,0.003537,0.004918,5531.0,27786.0
2018-11-09,0.004935,0.005005,0.00368,0.003958,2206.0,22363.0
2018-11-10,0.004012,0.004266,0.002426,0.003443,4697.0,19455.0
2018-11-11,0.003412,0.003566,0.002558,0.002769,1467.0,15644.0
2018-11-12,0.002725,0.003456,0.002551,0.002768,2751.0,15639.0
2018-11-13,0.002756,0.00319,0.002623,0.003091,1895.0,17462.0
2018-11-14,0.003082,0.003214,0.002492,0.002671,1562.0,15091.0
2018-11-15,0.002689,0.003327,0.002458,0.003276,10043.0,18511.0
2018-11-16,0.003275,0.003307,0.002861,0.003161,48125.0,17862.0
2018-11-17,0.003174,0.003325,0.002759,0.003134,7140.0,17708.0
2018-11-18,0.003297,0.003483,0.002907,0.002974,2550.0,16801.0
2018-11-19,0.002924,0.003031,0.001614,0.001637,3387.0,9251.0
2018-11-20,0.001584,0.001948,0.001429,0.001635,761.0,9238.0
2018-11-21,0.001605,0.001903,0.001112,0.001888,1318.0,10669.0
2018-11-22,0.00183,0.001955,0.001472,0.001587,986.0,8966.0
2018-11-23,0.001558,0.002008,0.001425,0.001721,1530.0,9727.0
2018-11-24,0.00172,0.0021,0.001414,0.001414,462.0,7991.0
2018-11-25,0.00155,0.00208,0.001378,0.001848,557.0,10439.0
2018-11-26,0.001806,0.001971,0.001267,0.001433,699.0,8098.0
2018-11-27,0.001414,0.0015,0.001367,0.001487,7744.0,8403.0
2018-11-28,0.001489,0.001622,0.001368,0.001501,716.0,8479.0
2018-11-29,0.001507,0.001985,0.001452,0.001815,1477.0,10253.0
2018-11-30,0.001803,0.002015,0.001434,0.001514,736.0,8552.0
2018-12-01,0.001521,0.001522,0.001344,0.00146,818.0,8247.0
2018-12-02,0.001458,0.001616,0.001419,0.001488,796.0,8407.0
2018-12-03,0.001488,0.001837,0.001354,0.001598,1357.0,9027.0
2018-12-04,0.001677,0.001925,0.001515,0.001685,2687.0,9522.0
2018-12-05,0.001686,0.001731,0.00141,0.001449,851.0,8187.0
2018-12-06,0.001542,0.001611,0.001103,0.001191,1396.0,6728.0
2018-12-07,0.001213,0.001229,0.000987,0.001072,597.0,6056.0
2018-12-08,0.001047,0.001225,0.000982,0.001148,1129.0,6485.0
2018-12-09,0.001134,0.00119,0.001036,0.001124,535.0,6349.0
2018-12-10,0.001087,0.001213,0.000974,0.001119,837.0,6325.0
2018-12-11,0.00111,0.002314,0.00095,0.001458,2886.0,8238.0
2018-12-12,0.001486,0.001486,0.00111,0.001237,726.0,6991.0
2018-12-13,0.0012,0.001273,0.001048,0.001048,539.0,5920.0
2018-12-14,0.001035,0.001073,0.000941,0.001004,569.0,5675.0
2018-12-15,0.001004,0.001069,0.000971,0.001015,547.0,5736.0
2018-12-16,0.001015,0.001083,0.000949,0.001008,501.0,5696.0
2018-12-17,0.001009,0.001164,0.000892,0.001074,1079.0,6066.0
2018-12-18,0.001091,0.001406,0.001058,0.001279,1077.0,7224.0
2018-12-19,0.001314,0.001747,0.00115,0.001616,1194.0,9132.0
2018-12-20,0.001734,0.002606,0.001512,0.001715,1121.0,9692.0
2018-12-21,0.001712,0.002268,0.001551,0.001801,1559.0,10174.0
2018-12-22,0.001803,0.001822,0.001535,0.001661,775.0,9385.0
2018-12-23,0.001614,0.001904,0.001608,0.001623,1456.0,9171.0
2018-12-24,0.001624,0.002208,0.001624,0.001903,1220.0,10755.0
2018-12-25,0.001908,0.002084,0.001643,0.001744,582.0,9855.0
2018-12-26,0.001754,0.002322,0.001678,0.002269,3733.0,12819.0
2018-12-27,0.002363,0.00254,0.001803,0.001843,2086.0,10413.0
2018-12-28,0.001847,0.002144,0.001773,0.00204,1256.0,11527.0
2018-12-29,0.002104,0.002212,0.001921,0.002072,3267.0,11707.0
2018-12-30,0.002071,0.002894,0.002004,0.002499,2571.0,14122.0
2018-12-31,0.002502,0.002689,0.002011,0.002463,3942.0,13915.0
2019-01-01,0.002475,0.002499,0.001994,0.002429,3172.0,13723.0
2019-01-02,0.002475,0.002653,0.002061,0.002485,2224.0,14039.0
2019-01-03,0.002474,0.002517,0.001838,0.001866,1755.0,10541.0
2019-01-04,0.001878,0.002077,0.001549,0.001714,1604.0,9686.0
2019-01-05,0.001718,0.00195,0.00159,0.001867,1144.0,10551.0
2019-01-06,0.001816,0.001995,0.001525,0.001977,2178.0,11169.0
2019-01-07,0.001934,0.001988,0.001488,0.001549,1730.0,8754.0
2019-01-08,0.00155,0.002294,0.001394,0.001646,3716.0,9298.0
2019-01-09,0.001604,0.002486,0.001512,0.001994,5266.0,70496.0
2019-01-10,0.001997,0.002125,0.001418,0.001478,4539.0,52253.0
2019-01-11,0.001487,0.001631,0.001457,0.001556,2442.0,55022.0
2019-01-12,0.001575,0.001747,0.001321,0.001505,4407.0,53218.0
2019-01-13,0.001504,0.001973,0.001463,0.001827,3041.0,64596.0
2019-01-14,0.001828,0.002212,0.001441,0.001911,8377.0,67584.0
2019-01-15,0.001882,0.002417,0.001769,0.002177,14024.0,76972.0
2019-01-16,0.002158,0.003256,0.002007,0.002555,11897.0,90353.0
2019-01-17,0.002552,0.002721,0.001612,0.001619,7817.0,71122.0
2019-01-18,0.001615,0.002226,0.001452,0.001792,5570.0,75929.0
2019-01-19,0.001781,0.001828,0.001382,0.001382,2997.0,58851.0
2019-01-20,0.001383,0.001621,0.001127,0.001269,3677.0,54977.0
2019-01-21,0.001295,0.001446,0.001132,0.001274,2431.0,55454.0
2019-01-22,0.001273,0.001368,0.001085,0.001148,1307.0,50203.0
2019-01-23,0.001184,0.001231,0.000956,0.001055,1532.0,46297.0
2019-01-24,0.001059,0.001237,0.000974,0.00103,1346.0,45717.0
2019-01-25,0.001036,0.001331,0.000904,0.001177,2190.0,52597.0
2019-01-26,0.001177,0.0014,0.001147,0.001174,1720.0,51340.0
2019-01-27,0.001184,0.001353,0.00103,0.001327,2484.0,59052.0
2019-01-28,0.001341,0.001344,0.001051,0.001131,881.0,50497.0
2019-01-29,0.001141,0.00128,0.001049,0.001055,2057.0,46447.0
2019-01-30,0.001061,0.001103,0.001008,0.001095,1837.0,49587.0
2019-01-31,0.001084,0.001105,0.000949,0.001031,2490.0,50416.0
2019-02-01,0.001035,0.001909,0.000979,0.001077,5820.0,53535.0
2019-02-02,0.001092,0.001199,0.001018,0.001048,868.0,45513.0
2019-02-03,0.001048,0.00105,0.000932,0.001036,2054.0,46755.0
2019-02-04,0.001048,0.001048,0.000675,0.000816,3574.0,38464.0
2019-02-05,0.000817,0.000867,0.00072,0.00073,2082.0,36503.0
2019-02-06,0.000735,0.000742,0.000393,0.000434,1469.0,22111.0
2019-02-07,0.000439,0.000682,0.000341,0.000536,2595.0,28297.0
