Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.004246,0.004336,0.004224,0.004278,2.0,
2018-07-26,0.004269,0.005692,0.003504,0.003857,2643.0,
2018-07-27,0.003848,0.004874,0.003834,0.00398,2686.0,
2018-07-28,0.003985,0.004668,0.003446,0.004617,2985.0,
2018-07-29,0.004648,0.004682,0.003602,0.003871,438.0,
2018-07-30,0.003875,0.004086,0.003389,0.003937,2370.0,
2018-07-31,0.003928,0.003934,0.003314,0.003643,1053.0,830878.0
2018-08-01,0.003636,0.003704,0.003346,0.0034,658.0,775475.0
2018-08-02,0.003655,0.003762,0.003207,0.003707,2001.0,845528.0
2018-08-03,0.003701,0.003701,0.003065,0.003515,657.0,801843.0
2018-08-04,0.003517,0.003551,0.002525,0.002565,4008.0,585169.0
2018-08-05,0.002564,0.003076,0.002523,0.003018,597.0,688349.0
2018-08-06,0.003022,0.003119,0.002487,0.002522,255.0,575272.0
2018-08-07,0.002525,0.003005,0.002501,0.00274,444.0,624954.0
2018-08-08,0.002738,0.002978,0.001996,0.002565,4671.0,585162.0
2018-08-09,0.002573,0.002657,0.001888,0.002397,922.0,546680.0
2018-08-10,0.00239,0.002562,0.001849,0.002139,859.0,487847.0
2018-08-11,0.002144,0.002144,0.001679,0.001749,765.0,398980.0
2018-08-12,0.001744,0.002281,0.001711,0.002063,1712.0,470671.0
2018-08-13,0.002074,0.002275,0.001882,0.001934,1330.0,441194.0
2018-08-14,0.001925,0.001925,0.0015,0.001874,5026.0,427401.0
2018-08-15,0.001927,0.002102,0.001511,0.001901,4020.0,433683.0
2018-08-16,0.001881,0.002072,0.001713,0.001754,261.0,400073.0
2018-08-17,0.001757,0.002359,0.001757,0.002308,9392.0,526377.0
2018-08-18,0.002323,0.002357,0.00202,0.002165,14077.0,493864.0
2018-08-19,0.002179,0.002416,0.002106,0.002363,14648.0,539050.0
2018-08-20,0.002366,0.002488,0.002141,0.002222,15443.0,506784.0
2018-08-21,0.002216,0.002261,0.001936,0.002147,17189.0,489638.0
