Date,Open,High,Low,Close,Volume,Market Cap
2016-08-26,459.89,1741.66,459.89,1738.96,1101000,
2016-08-27,1738.36,1738.72,558.24,1073.13,1318710,
2016-08-28,1072.91,1143.22,1043.13,1138.23,1666700,
2016-08-29,1138.17,2872.91,575.69,1177.2,3456840,
2016-08-30,1177.2,1391.75,1177.2,1310.98,653268,
2016-08-31,1311.18,1550.92,52.28,922.85,1132630,
2016-09-01,922.97,1679.48,191.72,191.72,2756,
2016-09-02,257.58,268.92,85.71,132.37,66906,
2016-09-03,137.56,137.58,75.52,97.71,29126,
2016-09-04,97.76,111.3,45.03,52.79,16196,
2016-09-05,52.82,70.9,1.45,15.04,26164,
2016-09-06,15.04,15.04,0.853478,0.85351,83872,
2016-09-07,0.942202,1.13,0.662912,0.68395,44652,
2016-09-08,0.622826,1.31,0.516763,0.676453,66778,
2016-09-09,0.676492,0.756846,0.484796,0.567523,16126,
2016-09-10,0.598517,0.752887,0.365375,0.748322,25408,
2016-09-11,0.748225,0.748939,0.440419,0.600081,24486,
2016-09-12,0.600364,0.605705,0.444189,0.587425,14578,
2016-09-13,0.587425,0.592503,0.524626,0.586177,7745,
2016-09-14,0.585793,0.612894,0.562528,0.573098,11528,
2016-09-15,0.481794,0.55987,0.468521,0.55987,20961,
2016-09-16,0.562536,0.563475,0.474505,0.520451,12068,
2016-09-17,0.520661,0.576724,0.51481,0.544777,11715,
2016-09-18,0.545054,0.551254,0.434432,0.487899,11275,
2016-09-19,0.487897,0.516975,0.426912,0.442369,28867,
2016-09-20,0.46291,0.485113,0.409668,0.470395,18000,
2016-09-21,0.466742,0.466742,0.407693,0.434715,15136,
2016-09-22,0.43481,0.435262,0.350987,0.380067,14760,
2016-09-23,0.387872,0.46239,0.331164,0.353256,25157,
2016-09-24,0.353421,0.41589,0.257264,0.341307,18610,
2016-09-25,0.341378,0.361363,0.283359,0.339835,6529,
2016-09-26,0.339824,0.42045,0.332705,0.40724,12417,
2016-09-27,0.40724,0.430134,0.393783,0.430134,12003,
2016-09-28,0.430208,0.602367,0.430188,0.527672,23109,
2016-09-29,0.527867,0.962853,0.518247,0.572683,101823,
2016-09-30,0.572466,0.57263,0.491066,0.524872,99806,
2016-10-01,0.525054,0.729124,0.512929,0.594341,267966,
2016-10-02,0.594358,0.853398,0.569373,0.582616,82849,
2016-10-03,0.5829,0.868185,0.578791,0.622757,80922,
2016-10-04,0.622674,0.957148,0.617835,0.860419,120784,
2016-10-05,0.864404,1.01,0.862577,0.999428,194172,
2016-10-06,0.998542,1.1,0.875074,1.05,205168,
2016-10-07,1.04,1.15,1.0,1.11,206512,
2016-10-08,1.12,2.36,1.04,1.1,258551,
2016-10-09,1.1,1.28,1.08,1.08,248176,
2016-10-10,1.08,1.16,0.957348,1.05,310721,
2016-10-11,1.04,1.22,1.04,1.05,270295,
2016-10-12,1.05,1.15,1.05,1.15,269910,
2016-10-13,1.15,1.23,1.12,1.15,269599,
2016-10-14,1.15,1.18,1.06,1.1,333028,
2016-10-15,1.1,1.21,1.03,1.21,332085,
2016-10-16,1.21,1.22,1.06,1.08,393581,
2016-10-17,1.08,1.16,1.02,1.15,326391,
2016-10-18,1.15,1.23,1.03,1.03,412476,
2016-10-19,1.03,1.23,0.933388,1.18,273519,
2016-10-20,1.18,1.24,0.616452,0.743159,147524,
2016-10-21,0.743124,0.7433,0.641074,0.67025,106971,
2016-10-22,0.670255,0.677649,0.640015,0.644779,57297,
2016-10-23,0.645045,0.66858,0.604739,0.628782,54865,
2016-10-24,0.628846,0.764005,0.599059,0.763038,200326,
2016-10-25,0.763105,0.872085,0.696063,0.839291,188737,
2016-10-26,0.839376,0.87396,0.813653,0.842941,53766,
2016-10-27,0.842839,0.880178,0.837023,0.8708,64019,
2016-10-28,0.870147,0.964813,0.863146,0.907847,217414,
2016-10-29,0.920201,1.01,0.908167,0.977425,242986,
2016-10-30,0.977158,0.979792,0.937321,0.943043,105174,
2016-10-31,0.942491,1.01,0.903206,1.0,309177,
2016-11-01,0.998179,1.01,0.969476,0.992292,293937,
2016-11-02,0.992548,1.0,0.960719,0.98143,342324,
2016-11-03,0.983129,0.996747,0.93887,0.945849,362500,
2016-11-04,0.951201,0.980445,0.929594,0.954584,446231,
2016-11-05,0.954514,1.02,0.921081,0.954553,248162,
2016-11-06,0.948195,0.967812,0.894307,0.930572,419507,
2016-11-07,0.929748,0.951477,0.886553,0.906853,532146,
2016-11-08,0.912072,0.940808,0.897151,0.922126,457740,
2016-11-09,0.922073,0.976542,0.879261,0.897554,714969,
2016-11-10,0.896877,1.03,0.881794,0.982552,2043730,
2016-11-11,0.982577,1.05,0.87578,0.927189,711412,
2016-11-12,0.92901,0.984058,0.916103,0.966397,328234,
2016-11-13,0.966125,1.02,0.938712,0.968231,373403,
2016-11-14,0.959314,0.97137,0.91212,0.917352,487372,
2016-11-15,0.919474,0.995726,0.910349,0.918846,442183,
2016-11-16,0.91946,1.0,0.908049,0.957319,449826,
2016-11-17,0.956534,0.969243,0.880604,0.90653,511175,
2016-11-18,0.902746,1.02,0.892523,0.968665,396335,
2016-11-19,0.968222,0.987709,0.909379,0.946709,408190,
2016-11-20,0.952483,0.95896,0.928038,0.952612,336771,
2016-11-21,0.954857,0.962022,0.924652,0.942312,448698,
2016-11-22,0.943704,0.951899,0.874255,0.879817,516684,
2016-11-23,0.880966,0.896178,0.849118,0.887736,574938,
2016-11-24,0.887945,0.934069,0.846988,0.857979,550086,
2016-11-25,0.858466,0.911657,0.835233,0.861777,494543,
2016-11-26,0.871011,0.904755,0.853333,0.861662,555673,
2016-11-27,0.863969,0.891579,0.853348,0.859192,544401,
2016-11-28,0.869272,0.953321,0.805158,0.895041,470636,
2016-11-29,0.894686,0.945509,0.82853,0.900152,829957,
2016-11-30,0.9024,0.917901,0.820024,0.873633,685999,
2016-12-01,0.871482,0.91429,0.871482,0.889955,732860,
2016-12-02,0.888079,0.907661,0.859584,0.894626,647209,
2016-12-03,0.89432,0.905407,0.836175,0.84967,769410,
2016-12-04,0.849659,0.897864,0.845174,0.862189,752411,
2016-12-05,0.860795,0.909166,0.839781,0.886067,526659,
2016-12-06,0.885551,0.89291,0.782476,0.800423,1172920,
2016-12-07,0.800559,0.882852,0.797213,0.842288,948776,
2016-12-08,0.840216,0.859729,0.806027,0.855676,861902,
2016-12-09,0.853976,0.909079,0.841728,0.876072,646925,
2016-12-10,0.876002,0.896882,0.826058,0.881016,793202,
2016-12-11,0.880322,0.894551,0.846779,0.863274,740756,
2016-12-12,0.863015,0.892436,0.824866,0.858638,663406,
2016-12-13,0.862057,0.882702,0.843092,0.857373,563287,
2016-12-14,0.856466,0.896619,0.811604,0.896619,585449,
2016-12-15,0.893739,0.893739,0.813573,0.852722,762667,
2016-12-16,0.855015,0.91251,0.83,0.833262,640861,
2016-12-17,0.831764,0.879569,0.803064,0.803064,426635,
2016-12-18,0.759994,0.761205,0.62637,0.661948,331398,
2016-12-19,0.662955,0.825396,0.660481,0.823747,572201,
2016-12-20,0.823591,0.824558,0.770939,0.805163,571915,10967636.0
2016-12-21,0.805805,1.04,0.768874,1.02,439728,13939699.0
2016-12-22,1.02,1.03,0.813982,0.81756,701144,11136503.0
2016-12-23,0.818561,0.871493,0.78055,0.850013,705775,11578566.0
2016-12-24,0.847746,0.904227,0.836654,0.899124,523646,12247538.0
2016-12-25,0.899956,0.90691,0.853323,0.873111,562933,11893198.0
2016-12-26,0.877734,0.882155,0.809216,0.868144,589709,11825540.0
2016-12-27,0.866255,0.897043,0.75087,0.753644,1597310,10265863.0
2016-12-28,0.756967,0.893156,0.739848,0.887431,619933,12088260.0
2016-12-29,0.886091,0.955659,0.849699,0.948187,430071,12915856.0
2016-12-30,0.948383,0.980924,0.847476,0.94876,519297,12923661.0
