Date,Open,High,Low,Close,Volume,Market Cap
2018-08-30,0.003019,0.003121,0.002627,0.002854,282008,
2018-08-31,0.002855,0.003365,0.001892,0.002497,177211,
2018-09-01,0.002507,0.002507,0.001815,0.001973,109189,
2018-09-02,0.001968,0.002444,0.001825,0.002317,64774,
2018-09-03,0.002317,0.002582,0.002063,0.002471,73589,
2018-09-04,0.002472,0.002571,0.002213,0.002314,61238,
2018-09-05,0.002315,0.002478,0.001816,0.001965,56523,
2018-09-06,0.001967,0.002098,0.001634,0.002057,71733,
2018-09-07,0.002056,0.002064,0.001704,0.001757,25825,
2018-09-08,0.001759,0.001873,0.00158,0.001632,18476,
2018-09-09,0.001608,0.00167,0.001488,0.001538,16652,
2018-09-10,0.001538,0.001601,0.001459,0.001491,21562,
2018-09-11,0.001493,0.001568,0.001374,0.001512,15108,
2018-09-12,0.001512,0.001677,0.001388,0.001676,63123,
2018-09-13,0.001629,0.001738,0.00146,0.001585,92142,
2018-09-14,0.00158,0.001737,0.001472,0.001559,166150,
2018-09-15,0.001579,0.001685,0.001507,0.0016,159085,
2018-09-16,0.001603,0.001603,0.001448,0.001515,192237,
2018-09-17,0.001512,0.00156,0.001138,0.001285,79591,
2018-09-18,0.001248,0.001347,0.00104,0.00121,239596,
2018-09-19,0.00119,0.001272,0.001157,0.001203,155375,
2018-09-20,0.001197,0.001326,0.001188,0.001312,111819,
2018-09-21,0.001312,0.001319,0.001107,0.001236,115764,
2018-09-22,0.001269,0.001309,0.001051,0.001144,62418,10104924.0
2018-09-23,0.001145,0.001254,0.001105,0.001199,11322,10587019.0
2018-09-24,0.0012,0.001383,0.001152,0.001297,23561,11454137.0
2018-09-25,0.001296,0.001298,0.00109,0.001231,56194,10867516.0
2018-09-26,0.001233,0.001306,0.001158,0.001246,264008,10996932.0
2018-09-27,0.001245,0.00134,0.001128,0.00131,171071,11564033.0
2018-09-28,0.001311,0.00138,0.001269,0.001284,324034,11339276.0
2018-09-29,0.001282,0.001399,0.001226,0.001382,698370,12201668.0
2018-09-30,0.00138,0.001735,0.001314,0.001348,140848,11897372.0
2018-10-01,0.001347,0.00137,0.001213,0.001225,230953,10817992.0
2018-10-02,0.00123,0.001356,0.001213,0.001347,258428,11893753.0
2018-10-03,0.001348,0.001348,0.001055,0.001151,162312,10161995.0
2018-10-04,0.001151,0.001348,0.001104,0.001107,21183,9768008.0
2018-10-05,0.001106,0.001256,0.001063,0.001165,67234,10288498.0
2018-10-06,0.001166,0.001184,0.001079,0.001084,35441,9568058.0
2018-10-07,0.001085,0.001977,0.001084,0.001192,66923,10522259.0
2018-10-08,0.001195,0.0013,0.001163,0.001195,6246,10547242.0
2018-10-09,0.001203,0.001208,0.001143,0.001173,15332,10354321.0
2018-10-10,0.00117,0.001211,0.001136,0.001186,8705,10468919.0
2018-10-11,0.001184,0.001184,0.001003,0.001008,11400,8901884.0
2018-10-12,0.001031,0.001073,0.001009,0.001034,11288,9129757.0
2018-10-13,0.001033,0.001093,0.001017,0.001023,20403,9034052.0
2018-10-14,0.001023,0.001053,0.000943,0.001039,12282,9170369.0
2018-10-15,0.001041,0.001149,0.000996,0.001052,4817,9290735.0
2018-10-16,0.001052,0.001129,0.001027,0.001044,30487,9217889.0
2018-10-17,0.001048,0.0011,0.0009,0.000999,13046,8833414.0
2018-10-18,0.000997,0.00105,0.000879,0.000922,9599,8150818.0
2018-10-19,0.000922,0.001076,0.000922,0.001046,33057,9247208.0
2018-10-20,0.001029,0.001057,0.000932,0.001004,32784,8878430.0
2018-10-21,0.001004,0.00104,0.000866,0.00101,39279,8925102.0
2018-10-22,0.00101,0.001023,0.000915,0.000969,43478,8566542.0
2018-10-23,0.00097,0.001094,0.000894,0.000996,37802,8807671.0
2018-10-24,0.000996,0.001027,0.000943,0.001,68131,8838242.0
2018-10-25,0.001002,0.001092,0.000961,0.000984,74085,8693596.0
2018-10-26,0.000976,0.001012,0.000915,0.000954,25624,8430160.0
2018-10-27,0.000966,0.000999,0.000941,0.000958,34972,8470528.0
2018-10-28,0.000957,0.001005,0.000942,0.000991,78925,8756991.0
2018-10-29,0.000991,0.000996,0.000915,0.000922,34099,8146384.0
2018-10-30,0.000922,0.000953,0.000871,0.00091,45807,8041515.0
2018-10-31,0.00091,0.001131,0.000905,0.00093,36605,8221562.0
2018-11-01,0.00093,0.001047,0.000926,0.000958,14701,8470626.0
2018-11-02,0.000958,0.000984,0.000918,0.000928,82747,8198845.0
2018-11-03,0.000933,0.000949,0.000907,0.000949,92947,8393506.0
2018-11-04,0.000948,0.000957,0.000895,0.000957,48906,8463300.0
2018-11-05,0.00096,0.000972,0.000939,0.000961,33813,8498086.0
2018-11-06,0.000958,0.001025,0.000937,0.001025,58650,8776870.0
2018-11-07,0.001029,0.001335,0.000997,0.001038,95374,9177613.0
2018-11-08,0.001039,0.001059,0.000989,0.001002,154507,8861046.0
2018-11-09,0.001002,0.001015,0.000957,0.000965,52046,8532797.0
2018-11-10,0.000965,0.000975,0.000922,0.000929,47564,8210947.0
2018-11-11,0.000929,0.000973,0.000793,0.000862,68317,7621120.0
2018-11-12,0.000861,0.000955,0.000843,0.000931,36986,8231412.0
2018-11-13,0.000935,0.000952,0.000863,0.000933,40740,8251206.0
2018-11-14,0.000933,0.000933,0.000601,0.000738,171628,6527889.0
2018-11-15,0.000741,0.000812,0.000733,0.00079,689820,6983060.0
2018-11-16,0.000787,0.000803,0.000758,0.000787,164265,6958227.0
2018-11-17,0.000786,0.000808,0.000663,0.000771,150139,6816252.0
2018-11-18,0.000758,0.000803,0.000745,0.000793,806654,7010633.0
2018-11-19,0.000796,0.000796,0.000608,0.00064,1276790,5660564.0
2018-11-20,0.000636,0.000666,0.000554,0.000559,1382050,4938123.0
2018-11-21,0.000563,0.000584,0.000551,0.000581,413042,5135854.0
2018-11-22,0.000581,0.000595,0.000517,0.000532,171295,4704800.0
2018-11-23,0.000528,0.000574,0.000505,0.000556,96742,4918506.0
2018-11-24,0.000556,0.000571,0.00048,0.000488,100743,4309672.0
2018-11-25,0.000486,0.000521,0.000445,0.000514,112834,4540422.0
2018-11-26,0.000512,0.000523,0.000445,0.000459,109695,4061709.0
2018-11-27,0.000459,0.000463,0.000439,0.000456,78601,4034596.0
2018-11-28,0.000457,0.000516,0.000454,0.000503,235822,4443073.0
2018-11-29,0.000503,0.000528,0.000469,0.000505,149313,4461761.0
2018-11-30,0.000505,0.000949,0.00045,0.00049,136819,4334518.0
2018-12-01,0.000492,0.000702,0.000478,0.000688,114220,6079220.0
2018-12-02,0.000685,0.000689,0.000537,0.000545,37415,4815534.0
2018-12-03,0.000545,0.000652,0.000463,0.000474,87075,4115075.0
2018-12-04,0.000473,0.000541,0.000449,0.000507,62022,4400137.0
2018-12-05,0.000495,0.000527,0.000465,0.000466,49195,4046265.0
2018-12-06,0.000465,0.000498,0.000447,0.000461,86124,4003415.0
2018-12-07,0.000461,0.000529,0.000395,0.000474,122718,4114324.0
2018-12-08,0.000473,0.00048,0.000371,0.000416,79349,3610295.0
2018-12-09,0.000414,0.000444,0.00041,0.00043,68084,3736521.0
2018-12-10,0.000453,0.000462,0.000423,0.000433,95880,3762054.0
2018-12-11,0.000433,0.000437,0.000398,0.000415,20458,3603477.0
2018-12-12,0.000414,0.000435,0.000385,0.000396,63705,3443564.0
2018-12-13,0.000397,0.000397,0.000375,0.000378,33907,3282253.0
2018-12-14,0.000397,0.000401,0.000149,0.000287,110535,2708716.0
2018-12-15,0.000287,0.000353,0.000169,0.000331,28117,3119599.0
2018-12-16,0.000331,0.000344,8.6e-05,0.000318,47714,2998059.0
2018-12-17,0.000318,0.000327,0.000292,0.000307,79858,2895824.0
2018-12-18,0.000307,0.000344,0.000274,0.000343,55798,3234015.0
2018-12-19,0.000347,0.000394,0.000322,0.000335,236399,3157531.0
2018-12-20,0.000335,0.000442,0.000313,0.000383,135746,3614134.0
2018-12-21,0.000384,0.000417,0.000357,0.000359,297623,3382763.0
2018-12-22,0.00036,0.000392,0.000344,0.000359,121430,3382512.0
2018-12-23,0.000358,0.000389,0.000358,0.000375,100401,3532933.0
2018-12-24,0.000375,0.000438,0.000346,0.00038,150212,3579009.0
2018-12-25,0.000381,0.000417,0.000333,0.000405,68900,3821994.0
2018-12-26,0.000406,0.000417,0.000349,0.00035,92936,3301722.0
2018-12-27,0.000351,0.000353,0.000336,0.000339,93822,3195578.0
2018-12-28,0.000339,0.000374,0.000333,0.000358,122863,3372547.0
2018-12-29,0.00036,0.000388,0.00034,0.000374,60753,3527014.0
2018-12-30,0.000373,0.000374,0.00035,0.000351,24741,3310010.0
2018-12-31,0.000352,0.000353,0.000312,0.000312,38192,2942853.0
2019-01-01,0.000312,0.000495,0.000236,0.000335,68096,3160594.0
2019-01-02,0.000336,0.000343,0.000329,0.000337,45664,3174072.0
2019-01-03,0.000336,0.000353,0.000319,0.000352,95632,3320480.0
2019-01-04,0.000353,0.000354,0.000305,0.000322,159613,3033986.0
2019-01-05,0.000317,0.000339,0.000304,0.000305,176855,2873533.0
2019-01-06,0.000304,0.000323,0.000295,0.000316,32867,2979663.0
2019-01-07,0.000316,0.000317,0.000304,0.000306,35287,2881317.0
2019-01-08,0.000305,0.000322,0.000301,0.000318,21657,2999028.0
2019-01-09,0.000318,0.000345,0.000296,0.000303,31026,2859710.0
2019-01-10,0.000302,0.000371,0.000293,0.000326,31126,3075851.0
2019-01-11,0.000326,0.000524,0.000324,0.000342,47450,3226659.0
2019-01-12,0.000343,0.000374,0.000295,0.000303,30219,2857719.0
2019-01-13,0.000304,0.000309,0.000274,0.000275,28530,2589131.0
2019-01-14,0.000275,0.000311,0.000274,0.000287,46308,2703049.0
2019-01-15,0.000289,0.000327,0.000272,0.000294,31201,2770047.0
2019-01-16,0.000294,0.000317,0.000277,0.000307,14750,2894302.0
2019-01-17,0.000306,0.000341,0.000292,0.000323,18723,3045046.0
2019-01-18,0.000323,0.000334,0.000288,0.00029,9325,2734780.0
2019-01-19,0.00029,0.000311,0.00029,0.000307,12575,2892003.0
2019-01-20,0.000307,0.000343,0.000307,0.00034,30788,3208311.0
2019-01-21,0.00034,0.000368,0.000314,0.000357,98391,3364823.0
2019-01-22,0.000358,0.000366,0.000312,0.000349,90928,3294574.0
2019-01-23,0.000348,0.000352,0.000309,0.000323,75004,3041766.0
2019-01-24,0.000322,0.000327,0.000303,0.000324,44046,3059620.0
2019-01-25,0.000325,0.000331,0.000309,0.000319,26107,3008198.0
2019-01-26,0.000319,0.000338,0.000318,0.000331,53936,3121681.0
2019-01-27,0.00033,0.000334,0.000328,0.000331,47993,3118065.0
2019-01-28,0.00033,0.000346,0.000308,0.000317,52624,2987430.0
2019-01-29,0.000317,0.000383,0.000308,0.000378,27766,3562265.0
2019-01-30,0.000378,0.000499,0.000367,0.000469,77551,4424754.0
2019-01-31,0.000469,0.000545,0.000425,0.000439,105067,4136860.0
2019-02-01,0.000435,0.000475,0.000384,0.000403,53219,3804097.0
2019-02-02,0.000402,0.000422,0.000383,0.000383,12326,3611101.0
2019-02-03,0.00038,0.000543,0.000371,0.000422,17325,3976377.0
2019-02-04,0.000422,0.000452,0.000381,0.000395,65911,3722966.0
2019-02-05,0.000392,0.000403,0.000389,0.0004,15129,3767557.0
2019-02-06,0.0004,0.0004,0.000364,0.000387,92707,3647739.0
2019-02-07,0.000387,0.000394,0.000315,0.000324,113780,3055671.0
2019-02-08,0.000324,0.000577,0.000124,0.00037,240033,3485073.0
2019-02-09,0.000369,0.000377,0.000349,0.000354,15305,3336826.0
2019-02-10,0.000354,0.000362,0.000336,0.000359,14012,3381092.0
2019-02-11,0.000366,0.000422,0.000292,0.000356,103380,3354953.0
2019-02-12,0.000355,0.000358,0.00035,0.000354,16687,3337381.0
2019-02-13,0.000354,0.0004,0.000293,0.0004,209955,3772938.0
2019-02-14,0.0004,0.000416,0.000365,0.000365,560384,3438762.0
2019-02-15,0.000364,0.000415,0.000137,0.000355,724381,3344215.0
2019-02-16,0.000367,0.000382,0.000345,0.000357,705781,3370610.0
