Date,Open,High,Low,Close,Volume,Market Cap
2018-03-08,0.029131,0.031741,0.02712,0.027531,612568,
2018-03-09,0.028031,0.028781,0.019278,0.026615,76367,
2018-03-10,0.026603,0.028575,0.023624,0.024823,61688,
2018-03-11,0.024748,0.028867,0.024182,0.027825,71743,
2018-03-12,0.028908,0.02951,0.0262,0.027015,351286,
2018-03-13,0.026946,0.028483,0.026143,0.027454,122569,
2018-03-14,0.027464,0.028003,0.022563,0.02368,45501,
2018-03-15,0.023695,0.024567,0.021363,0.023616,40908,
2018-03-16,0.023589,0.024949,0.022541,0.024437,25674,
2018-03-17,0.024453,0.024664,0.021784,0.021898,4615,
2018-03-18,0.021878,0.021878,0.015248,0.019923,61876,
2018-03-19,0.019843,0.02251,0.019206,0.022478,6525,
2018-03-20,0.022658,0.022851,0.020513,0.020978,32108,
2018-03-21,0.021094,0.02641,0.020978,0.022564,95283,
2018-03-22,0.022616,0.023662,0.020315,0.020699,6536,
2018-03-23,0.020697,0.021013,0.019108,0.019597,12183,
2018-03-24,0.019522,0.021617,0.017766,0.020285,43544,
2018-03-25,0.020042,0.020912,0.019504,0.019804,9063,
2018-03-26,0.019763,0.022089,0.01802,0.020182,60056,
2018-03-27,0.020164,0.020466,0.017836,0.018557,15630,
2018-03-28,0.018559,0.019142,0.017275,0.017756,27841,
2018-03-29,0.017787,0.017935,0.015054,0.015265,16463,
2018-03-30,0.015189,0.01632,0.01391,0.016275,30640,
2018-03-31,0.016262,0.017179,0.015583,0.01583,6494,
2018-04-01,0.015834,0.016023,0.01407,0.014801,24778,
2018-04-02,0.014849,0.01575,0.013808,0.014954,182152,
2018-04-03,0.014946,0.016283,0.014689,0.01576,129163,
2018-04-04,0.01577,0.016009,0.014318,0.014426,2477,
2018-04-05,0.014419,0.014816,0.014218,0.014559,20856,
2018-04-06,0.014494,0.014837,0.014049,0.01483,1645,
2018-04-07,0.014835,0.015347,0.014307,0.014486,8319,
2018-04-08,0.014483,0.015626,0.014466,0.015091,13810,
2018-04-09,0.015125,0.016786,0.014924,0.015163,5445,
2018-04-10,0.015225,0.016591,0.015016,0.015658,36663,
2018-04-11,0.015693,0.017481,0.01561,0.017049,28687,
2018-04-12,0.016969,0.020209,0.016424,0.020209,10076,
2018-04-13,0.020243,0.033396,0.019381,0.027314,97895,
2018-04-14,0.027314,0.028692,0.022264,0.024548,28295,
2018-04-15,0.024556,0.026468,0.021892,0.023723,19269,
2018-04-16,0.023748,0.02401,0.021141,0.021423,9139,
2018-04-17,0.021421,0.03187,0.020824,0.029326,172669,
2018-04-18,0.029109,0.030321,0.019095,0.022987,179612,
2018-04-19,0.023,0.02409,0.018467,0.022074,27374,
2018-04-20,0.022052,0.024317,0.018241,0.024317,43082,
2018-04-21,0.024302,0.024947,0.017808,0.024706,66851,
2018-04-22,0.024706,0.027851,0.024141,0.026725,92924,
2018-04-23,0.026627,0.027237,0.023645,0.026554,94107,
2018-04-24,0.026556,0.03796,0.026556,0.028575,48103,
2018-04-25,0.028557,0.028968,0.025005,0.027381,36769,
2018-04-26,0.027648,0.028072,0.026248,0.027565,6392,
2018-04-27,0.027611,0.033109,0.027126,0.027177,39188,35136413.0
2018-04-28,0.026951,0.042982,0.026951,0.038065,15478,49212906.0
2018-04-29,0.042772,0.043685,0.034642,0.034986,9799,45232293.0
2018-04-30,0.034987,0.035872,0.029249,0.029382,3754,37987447.0
2018-05-01,0.029469,0.035218,0.027938,0.035188,4196,45493324.0
2018-05-02,0.035099,0.03533,0.031035,0.034856,5334,45064867.0
2018-05-03,0.034854,0.035604,0.027389,0.029303,30618,37852415.0
2018-05-04,0.029221,0.03439,0.028601,0.031002,10113,40046962.0
2018-05-05,0.031029,0.036606,0.030936,0.036569,6750,47237853.0
2018-05-06,0.03658,0.038217,0.033723,0.036699,6313,47405651.0
2018-05-07,0.036722,0.036831,0.032008,0.034676,5684,44791932.0
2018-05-08,0.034864,0.040753,0.033459,0.038895,47109,50241808.0
2018-05-09,0.038842,0.040691,0.035116,0.037294,21946,48134898.0
2018-05-10,0.037309,0.041396,0.037272,0.037964,16715,48999268.0
2018-05-11,0.038005,0.038306,0.032251,0.033194,18125,42842166.0
2018-05-12,0.033103,0.033763,0.029481,0.031847,12400,41103400.0
2018-05-13,0.031833,0.04017,0.031833,0.039801,84502,51369376.0
2018-05-14,0.039792,0.058118,0.03613,0.053636,160318,69225290.0
2018-05-15,0.053399,0.055714,0.043728,0.044261,65590,57125943.0
2018-05-16,0.044319,0.049518,0.037277,0.042738,17643,55159505.0
2018-05-17,0.042769,0.048853,0.04114,0.042662,38253,55061932.0
2018-05-18,0.042672,0.050861,0.038708,0.040743,32504,52574726.0
2018-05-19,0.040739,0.04143,0.036559,0.038262,36710,49377571.0
2018-05-20,0.038293,0.043421,0.034107,0.038184,8943,49276396.0
2018-05-21,0.038232,0.038258,0.032634,0.034537,7327,44569807.0
2018-05-22,0.034508,0.035021,0.030178,0.030364,13597,39205053.0
2018-05-23,0.030317,0.037014,0.027135,0.02774,1782560,38594455.0
2018-05-24,0.027572,0.028725,0.023961,0.026317,3865790,36614909.0
2018-05-25,0.026376,0.027334,0.025251,0.025667,2054940,35710563.0
2018-05-26,0.025719,0.026224,0.024655,0.024853,2581550,34578042.0
2018-05-27,0.02489,0.025885,0.023306,0.024574,4416190,34189869.0
2018-05-28,0.02435,0.024577,0.021525,0.021656,1886550,30130465.0
2018-05-29,0.021601,0.024534,0.020894,0.022778,3164730,31690672.0
2018-05-30,0.022775,0.024307,0.021952,0.022464,4500990,31253525.0
2018-05-31,0.022526,0.023498,0.022109,0.022664,732362,31532203.0
2018-06-01,0.022663,0.023514,0.022441,0.02344,1067200,32611854.0
2018-06-02,0.023557,0.024481,0.022968,0.023976,1579680,33357174.0
2018-06-03,0.023927,0.024716,0.023382,0.024279,1257810,33779435.0
2018-06-04,0.024234,0.025016,0.022272,0.022993,1708140,31989802.0
2018-06-05,0.022931,0.023415,0.021919,0.02312,2364720,32167054.0
2018-06-06,0.023057,0.023432,0.022297,0.02286,2036360,31805872.0
2018-06-07,0.022783,0.023138,0.022087,0.022926,2267910,31897002.0
2018-06-08,0.022956,0.022956,0.021448,0.02206,2723630,30692134.0
2018-06-09,0.022026,0.022716,0.021766,0.021788,2420040,30313978.0
2018-06-10,0.021824,0.021851,0.018264,0.018677,1860710,25986053.0
2018-06-11,0.018695,0.018972,0.017221,0.018048,3719060,25109672.0
2018-06-12,0.018047,0.018047,0.016603,0.016733,3072620,23280666.0
2018-06-13,0.016873,0.01873,0.015986,0.017908,3684440,24915168.0
2018-06-14,0.017926,0.020673,0.017822,0.020388,3985250,28366294.0
2018-06-15,0.020304,0.020352,0.018546,0.019573,2173780,27231269.0
2018-06-16,0.01951,0.023036,0.019252,0.021522,2100480,29943335.0
2018-06-17,0.021536,0.022044,0.020361,0.020535,890762,28570259.0
2018-06-18,0.020496,0.020508,0.019199,0.020055,682531,27901877.0
2018-06-19,0.02004,0.020649,0.018973,0.020568,1207050,28616450.0
2018-06-20,0.020563,0.024253,0.019947,0.021219,2438410,29521631.0
2018-06-21,0.021414,0.024359,0.020309,0.020768,1524690,28894850.0
2018-06-22,0.020782,0.020861,0.01605,0.01638,1184120,22789258.0
2018-06-23,0.016381,0.018253,0.016371,0.017003,800403,23656178.0
2018-06-24,0.01703,0.01704,0.014701,0.015844,727913,22044354.0
2018-06-25,0.015823,0.016087,0.014876,0.015891,729953,22109884.0
2018-06-26,0.015894,0.016952,0.01497,0.015211,782951,21163242.0
2018-06-27,0.015201,0.015217,0.013094,0.013848,653715,19266340.0
2018-06-28,0.013778,0.014336,0.013488,0.013559,593554,18864532.0
2018-06-29,0.013574,0.014132,0.013034,0.013926,597244,19375558.0
2018-06-30,0.013928,0.014786,0.013905,0.014624,371922,20347104.0
2018-07-01,0.01475,0.015155,0.014461,0.014838,383115,20644286.0
2018-07-02,0.014837,0.016738,0.014651,0.016738,589894,23287622.0
2018-07-03,0.016688,0.017417,0.015283,0.015339,331693,21341329.0
2018-07-04,0.015348,0.015449,0.014167,0.015028,536605,20908495.0
2018-07-05,0.015069,0.016528,0.014678,0.015097,436255,21004912.0
2018-07-06,0.01508,0.015124,0.014406,0.014667,735008,20405956.0
2018-07-07,0.014624,0.015219,0.014346,0.014939,855964,20784251.0
2018-07-08,0.015034,0.015403,0.014853,0.014934,598343,20777573.0
2018-07-09,0.014953,0.015059,0.013416,0.013468,579085,18737924.0
2018-07-10,0.013446,0.013474,0.012328,0.012409,540850,17264673.0
2018-07-11,0.0124,0.012567,0.012032,0.012462,550592,17338134.0
2018-07-12,0.012484,0.012484,0.010863,0.011095,529986,15436641.0
2018-07-13,0.011111,0.011161,0.010239,0.010452,354616,14541894.0
2018-07-14,0.010486,0.010568,0.010021,0.010165,245647,14142869.0
2018-07-15,0.010328,0.01039,0.01001,0.010308,219182,14340990.0
2018-07-16,0.010338,0.010357,0.009233,0.010076,285420,14019460.0
2018-07-17,0.010044,0.011158,0.009892,0.011138,287784,15496745.0
2018-07-18,0.011173,0.011917,0.010088,0.011501,467915,16001092.0
2018-07-19,0.011534,0.011534,0.010624,0.010806,536161,15033859.0
2018-07-20,0.010808,0.010808,0.009992,0.010258,413320,14272121.0
2018-07-21,0.010258,0.010706,0.010105,0.01045,432486,14539112.0
2018-07-22,0.010479,0.01096,0.010059,0.010545,325598,14671842.0
2018-07-23,0.010538,0.011012,0.009499,0.010307,382857,14340712.0
2018-07-24,0.010317,0.011059,0.009602,0.009712,254493,13512817.0
2018-07-25,0.009611,0.01084,0.008847,0.009473,366191,13179976.0
2018-07-26,0.009584,0.010799,0.009305,0.010126,477734,14088747.0
2018-07-27,0.010246,0.010335,0.009682,0.009956,302924,13851961.0
2018-07-28,0.010074,0.010311,0.008091,0.008318,379577,11573105.0
2018-07-29,0.00831,0.009249,0.007876,0.008008,379110,11141773.0
2018-07-30,0.008018,0.008621,0.00758,0.008109,332757,11281599.0
2018-07-31,0.008094,0.008343,0.007247,0.007518,194418,10459882.0
2018-08-01,0.007521,0.00769,0.006661,0.007144,149139,9939396.0
2018-08-02,0.007145,0.007185,0.006341,0.006601,123665,9184586.0
2018-08-03,0.006515,0.006674,0.00581,0.006003,137477,8352462.0
2018-08-04,0.006,0.006263,0.005304,0.006257,146663,8705324.0
2018-08-05,0.00604,0.006289,0.005534,0.006201,182937,8627676.0
2018-08-06,0.006116,0.006313,0.005545,0.005545,100839,7714160.0
2018-08-07,0.005604,0.005857,0.005191,0.00523,148413,7277083.0
2018-08-08,0.005237,0.00535,0.005016,0.005138,126324,7149139.0
2018-08-09,0.005252,0.005339,0.005029,0.005327,118012,7412123.0
2018-08-10,0.005321,0.005335,0.004289,0.004394,124301,6112827.0
2018-08-11,0.004428,0.004508,0.003968,0.004371,134141,6081884.0
2018-08-12,0.004344,0.004358,0.003929,0.003993,79729,5555082.0
2018-08-13,0.003911,0.004167,0.003536,0.003683,106956,5124251.0
2018-08-14,0.003591,0.003667,0.003058,0.003278,50368,4561135.0
2018-08-15,0.00331,0.003682,0.003177,0.003366,91610,4683611.0
2018-08-16,0.003369,0.003705,0.003209,0.003611,60842,5023576.0
2018-08-17,0.003644,0.004345,0.003593,0.00423,61418,5884778.0
2018-08-18,0.004286,0.004924,0.003608,0.003906,231575,5433802.0
2018-08-19,0.003857,0.004383,0.003724,0.004103,99815,5707986.0
2018-08-20,0.004262,0.004389,0.003519,0.003664,44739,5098122.0
2018-08-21,0.003563,0.004117,0.003429,0.003945,32729,5489287.0
2018-08-22,0.003929,0.004192,0.003083,0.003225,16507,4487285.0
2018-08-23,0.00323,0.003845,0.00282,0.003136,20670,4363167.0
2018-08-24,0.003364,0.003929,0.002963,0.0037,38648,5147666.0
2018-08-25,0.003806,0.004003,0.003428,0.003646,30222,5072592.0
2018-08-26,0.003601,0.003797,0.003174,0.003709,18162,5160077.0
2018-08-27,0.003386,0.004704,0.002734,0.004345,34170,6044653.0
2018-08-28,0.004417,0.00519,0.003988,0.004841,30654,6735546.0
2018-08-29,0.004815,0.005153,0.004197,0.004578,23113,6369202.0
2018-08-30,0.004495,0.004637,0.003989,0.004444,51568,6183074.0
2018-08-31,0.004299,0.004616,0.003879,0.004192,68172,5831867.0
2018-09-01,0.004178,0.004627,0.004178,0.004442,26842,6179595.0
2018-09-02,0.004479,0.00473,0.00408,0.00455,73654,6330747.0
2018-09-03,0.00456,0.00468,0.00407,0.004263,140375,5930817.0
2018-09-04,0.004264,0.004477,0.00406,0.00417,57195,5801078.0
2018-09-05,0.004298,0.00449,0.003591,0.003591,28272,4996154.0
2018-09-06,0.003601,0.003601,0.002948,0.003279,37154,4561747.0
2018-09-07,0.003276,0.003629,0.003073,0.003436,42150,4780460.0
2018-09-08,0.003398,0.003487,0.002854,0.002919,61529,4061379.0
2018-09-09,0.002884,0.003131,0.002762,0.002896,77727,4028670.0
2018-09-10,0.002887,0.003077,0.002562,0.002739,22833,3810583.0
2018-09-11,0.002647,0.003061,0.002418,0.002748,66769,3823480.0
2018-09-12,0.002748,0.002771,0.002406,0.002676,26760,3723780.0
2018-09-13,0.002679,0.002908,0.002619,0.002835,66330,3943661.0
2018-09-14,0.002834,0.003335,0.002736,0.002967,111628,4128259.0
2018-09-15,0.002946,0.003287,0.002696,0.003181,38139,4426401.0
2018-09-16,0.003176,0.003207,0.002956,0.003049,20967,4241525.0
2018-09-17,0.003047,0.003215,0.002499,0.002516,59778,3500754.0
2018-09-18,0.002516,0.002715,0.0025,0.002676,70832,3723056.0
2018-09-19,0.002673,0.002786,0.002518,0.002589,86311,3601985.0
2018-09-20,0.002589,0.003091,0.002556,0.002767,341688,3849219.0
2018-09-21,0.002756,0.003075,0.002574,0.002728,118813,3794819.0
2018-09-22,0.002733,0.002783,0.002456,0.002482,187118,3452545.0
2018-09-23,0.002486,0.00249,0.002397,0.002432,59030,3383773.0
2018-09-24,0.002437,0.00266,0.002325,0.002625,26024,3651919.0
2018-09-25,0.002667,0.002831,0.002211,0.002569,263006,3573561.0
2018-09-26,0.002547,0.002645,0.002243,0.002478,210537,3447189.0
2018-09-27,0.002483,0.002594,0.002307,0.002428,174961,3377665.0
2018-09-28,0.002424,0.002662,0.002262,0.00229,54079,3186598.0
2018-09-29,0.002283,0.002408,0.002192,0.002385,47605,3318298.0
2018-09-30,0.00238,0.002456,0.002347,0.002409,25264,3351620.0
2018-10-01,0.002386,0.002651,0.002386,0.00258,88058,3589561.0
2018-10-02,0.002581,0.003006,0.002581,0.003,128684,4174548.0
2018-10-03,0.003016,0.004014,0.002936,0.003875,234691,5391228.0
2018-10-04,0.003917,0.004798,0.003791,0.004208,399509,5854712.0
2018-10-05,0.004183,0.00439,0.003998,0.004114,243551,5724333.0
2018-10-06,0.004128,0.004222,0.004037,0.0041,95951,5703770.0
2018-10-07,0.00411,0.004284,0.004006,0.004172,91627,5804528.0
2018-10-08,0.004243,0.00431,0.004067,0.004141,31184,5761648.0
2018-10-09,0.004169,0.00426,0.004098,0.004172,20778,5804389.0
2018-10-10,0.004167,0.005397,0.00416,0.004802,218489,6681494.0
2018-10-11,0.004794,0.00488,0.003633,0.003633,23450,5055020.0
2018-10-12,0.003638,0.004071,0.003437,0.004071,68194,5664382.0
2018-10-13,0.003934,0.004087,0.003793,0.003947,104388,5491429.0
2018-10-14,0.003938,0.004018,0.003749,0.003857,62518,5366337.0
2018-10-15,0.003865,0.004404,0.003719,0.004144,91830,5765363.0
2018-10-16,0.004099,0.004127,0.00399,0.004017,120673,5588723.0
2018-10-17,0.004049,0.004113,0.003769,0.003931,124566,5468779.0
2018-10-18,0.003952,0.003952,0.003733,0.003783,168969,5263158.0
2018-10-19,0.003786,0.004236,0.003752,0.004227,528218,5881551.0
2018-10-20,0.004244,0.00432,0.003677,0.003884,195197,5403624.0
2018-10-21,0.003858,0.004202,0.003843,0.0041,275172,5704549.0
2018-10-22,0.004062,0.004093,0.003748,0.003818,168233,5311325.0
2018-10-23,0.003843,0.003892,0.003631,0.003705,101783,5155207.0
2018-10-24,0.003698,0.003731,0.003612,0.003652,136285,5081106.0
2018-10-25,0.003645,0.003668,0.003374,0.003501,155673,4870435.0
2018-10-26,0.003507,0.003528,0.003235,0.003289,146835,4575702.0
2018-10-27,0.003281,0.003306,0.00324,0.003267,26680,4545747.0
2018-10-28,0.003269,0.003302,0.003203,0.003239,11084,4505998.0
2018-10-29,0.003279,0.003279,0.002796,0.002881,81610,4008871.0
2018-10-30,0.002889,0.002942,0.002723,0.002751,122012,3827765.0
2018-10-31,0.002744,0.002752,0.002348,0.002378,259695,3308490.0
2018-11-01,0.002379,0.002727,0.002297,0.002324,136061,3233846.0
2018-11-02,0.002323,0.002655,0.002319,0.002545,64962,3540545.0
2018-11-03,0.002537,0.002744,0.002528,0.002601,24724,3618096.0
2018-11-04,0.002606,0.002682,0.00257,0.002675,14089,3721428.0
2018-11-05,0.002683,0.002721,0.002472,0.002544,155954,3539376.0
2018-11-06,0.002565,0.002631,0.002478,0.002487,319861,3572879.0
2018-11-07,0.002544,0.002612,0.002348,0.002422,225262,3369234.0
2018-11-08,0.002429,0.002869,0.002319,0.002676,158417,3722666.0
2018-11-09,0.002649,0.002649,0.002363,0.002443,147486,3398451.0
2018-11-10,0.002443,0.003082,0.00243,0.002824,218920,3929498.0
2018-11-11,0.002819,0.00288,0.002677,0.002759,85604,3839244.0
2018-11-12,0.002758,0.00278,0.0025,0.002622,151623,3648371.0
2018-11-13,0.002597,0.002629,0.002325,0.002368,133768,3294632.0
2018-11-14,0.002367,0.002517,0.002136,0.002266,435766,3153234.0
2018-11-15,0.002281,0.002315,0.001947,0.002315,150785,3221464.0
2018-11-16,0.002303,0.002379,0.0022,0.002263,244852,3148490.0
2018-11-17,0.002241,0.003138,0.002241,0.002995,573085,4166687.0
2018-11-18,0.002985,0.003519,0.002726,0.00326,843189,4535688.0
2018-11-19,0.003309,0.005139,0.002926,0.002926,1574790,4070659.0
2018-11-20,0.002902,0.003052,0.002285,0.002305,475283,3207286.0
2018-11-21,0.002353,0.002353,0.002015,0.002022,517895,2812977.0
2018-11-22,0.002038,0.002114,0.001878,0.002007,342707,2792567.0
2018-11-23,0.002009,0.002615,0.001908,0.002217,810843,3084393.0
2018-11-24,0.002218,0.002559,0.001841,0.001889,682465,2628115.0
2018-11-25,0.001913,0.001998,0.001571,0.001875,504013,2608386.0
2018-11-26,0.001882,0.001921,0.001631,0.001681,380346,2339392.0
2018-11-27,0.001686,0.001895,0.001617,0.001865,544352,2594195.0
2018-11-28,0.001873,0.002296,0.001813,0.002136,731371,2972254.0
2018-11-29,0.002131,0.002197,0.001935,0.002031,419833,2826294.0
2018-11-30,0.002025,0.002047,0.001708,0.001741,610474,2421934.0
2018-12-01,0.001796,0.002005,0.001712,0.001931,492657,2687220.0
2018-12-02,0.001925,0.001978,0.001835,0.001935,299286,2692473.0
2018-12-03,0.001946,0.002064,0.001655,0.001724,497225,2399160.0
2018-12-04,0.001701,0.001734,0.001606,0.001628,194849,2265248.0
2018-12-05,0.001618,0.001633,0.001462,0.001479,273742,2057189.0
2018-12-06,0.001479,0.001536,0.001385,0.001422,261422,1978417.0
2018-12-07,0.00141,0.001412,0.00122,0.001346,257346,1872218.0
2018-12-08,0.00133,0.001383,0.001248,0.001298,289382,1806137.0
2018-12-09,0.001303,0.001729,0.001284,0.001533,442668,2132361.0
2018-12-10,0.001566,0.001738,0.001472,0.001662,617616,2312012.0
2018-12-11,0.001658,0.001667,0.001423,0.001455,306128,2023688.0
