Date,Open,High,Low,Close,Volume,Market Cap
2018-01-09,0.691621,0.838139,0.668217,0.767344,4394980,
2018-01-10,0.767875,0.858288,0.588577,0.63013,3039910,
2018-01-11,0.629606,0.643169,0.449323,0.519012,2344930,
2018-01-12,0.520611,0.532263,0.444749,0.463942,3897790,
2018-01-13,0.463371,0.508273,0.412089,0.442183,3468450,
2018-01-14,0.443649,0.456649,0.366797,0.387199,989632,
2018-01-15,0.385996,0.51564,0.38467,0.456162,1325980,
2018-01-16,0.456613,0.459112,0.250036,0.27901,766988,
2018-01-17,0.27811,0.358101,0.257522,0.299116,279514,
2018-01-18,0.300946,0.375404,0.2973,0.329646,447074,
2018-01-19,0.328492,0.343995,0.288617,0.301065,218181,
2018-01-20,0.302228,0.340014,0.302228,0.320359,188895,
2018-01-21,0.317901,0.336167,0.278819,0.278819,280770,
2018-01-22,0.280191,0.295707,0.236099,0.252243,141761,
2018-01-23,0.251883,0.334115,0.241243,0.294677,444717,
2018-01-24,0.294621,0.325404,0.273305,0.316958,136469,
2018-01-25,0.319226,0.358367,0.305447,0.320154,269887,
2018-01-26,0.319803,0.372412,0.29387,0.345782,313672,
2018-01-27,0.345744,0.345744,0.311091,0.327505,177293,
2018-01-28,0.328587,0.372167,0.322628,0.362216,263202,
2018-01-29,0.359477,0.361074,0.245888,0.280745,1206210,
2018-01-30,0.279847,0.283764,0.246266,0.252428,228987,
2018-01-31,0.247959,0.256433,0.219592,0.245807,148070,
2018-02-01,0.245923,0.256279,0.208968,0.222568,307146,
2018-02-02,0.222267,0.263531,0.173928,0.241525,326315,
2018-02-03,0.242147,0.242617,0.152339,0.18555,4156750,
2018-02-04,0.185081,0.185469,0.127452,0.127744,1848490,
2018-02-05,0.127357,0.132968,0.089392,0.096901,1783580,
2018-02-06,0.095509,0.110666,0.075091,0.110033,1516490,
2018-02-07,0.109485,0.12207,0.097471,0.098557,381633,
2018-02-08,0.09839,0.133635,0.09839,0.12038,616872,
2018-02-09,0.120533,0.126339,0.110564,0.122762,230741,
2018-02-10,0.122853,0.127228,0.112573,0.115731,131215,
2018-02-11,0.115685,0.115685,0.104658,0.10929,234622,
2018-02-12,0.109559,0.12109,0.109559,0.114514,325047,
2018-02-13,0.114668,0.115365,0.090267,0.114285,886796,
2018-02-14,0.114187,0.114832,0.0953,0.112142,891568,
2018-02-15,0.112435,0.126694,0.10871,0.123636,266442,
2018-02-16,0.123299,0.129275,0.117977,0.122235,150247,
2018-02-17,0.122266,0.127083,0.121641,0.125829,80249,
2018-02-18,0.125871,0.127779,0.114534,0.115982,113269,
2018-02-19,0.1158,0.125876,0.114016,0.123395,222222,
2018-02-20,0.123424,0.12564,0.118979,0.119071,101766,
2018-02-21,0.115273,0.115381,0.105945,0.106689,112234,
2018-02-22,0.106613,0.109444,0.098776,0.099748,69594,
2018-02-23,0.099982,0.11182,0.097646,0.108106,105049,
2018-02-24,0.107999,0.112258,0.098666,0.100099,62739,
2018-02-25,0.099983,0.101951,0.07903,0.07903,311454,
2018-02-26,0.08542,0.105626,0.06145,0.095301,1778630,
2018-02-27,0.095445,0.099845,0.089105,0.095367,618594,11734492.0
2018-02-28,0.095334,0.096136,0.082813,0.083889,615716,10322199.0
2018-03-01,0.083963,0.091964,0.079139,0.091859,139006,11302910.0
2018-03-02,0.091555,0.11226,0.088618,0.098935,577979,12173519.0
2018-03-03,0.098892,0.100431,0.093099,0.093396,98890,11491982.0
2018-03-04,0.093159,0.096414,0.086839,0.088008,133297,10828987.0
2018-03-05,0.088023,0.092446,0.087344,0.088878,54087,10936025.0
2018-03-06,0.088835,0.090561,0.075823,0.079676,133670,12042684.0
2018-03-07,0.079711,0.090144,0.069896,0.076844,891461,12128633.0
2018-03-08,0.076635,0.078839,0.066578,0.067602,325944,10669984.0
2018-03-09,0.067458,0.074469,0.060349,0.072254,568374,11395216.0
2018-03-10,0.072268,0.07396,0.069116,0.070919,157971,11184642.0
2018-03-11,0.070745,0.072354,0.067895,0.071461,35950,11270089.0
2018-03-12,0.07141,0.076365,0.065953,0.068097,183459,10739615.0
2018-03-13,0.068062,0.071342,0.063254,0.066442,143719,10478637.0
2018-03-14,0.066455,0.067363,0.056042,0.057315,61227,9039091.0
2018-03-15,0.057322,0.057727,0.051468,0.054958,44100,8667447.0
2018-03-16,0.054937,0.059077,0.053198,0.054752,75657,8630853.0
2018-03-17,0.054805,0.06223,0.052428,0.056085,326637,8840917.0
2018-03-18,0.055892,0.055892,0.043541,0.053082,212116,8367539.0
2018-03-19,0.05299,0.058234,0.047681,0.053449,70872,8425407.0
2018-03-20,0.053731,0.057595,0.052685,0.054945,138682,8661276.0
2018-03-21,0.055062,0.064055,0.055018,0.059692,189325,9409523.0
2018-03-22,0.059698,0.069852,0.058269,0.062519,347926,9855267.0
2018-03-23,0.062519,0.064673,0.06127,0.063286,205161,9976047.0
2018-03-24,0.063848,0.067979,0.041547,0.0617,1127220,9726148.0
2018-03-25,0.06113,0.066014,0.06113,0.063969,51035,10083681.0
2018-03-26,0.063905,0.064397,0.057626,0.060486,1218690,9534748.0
2018-03-27,0.060401,0.064021,0.057149,0.061097,765871,9631063.0
2018-03-28,0.061071,0.063254,0.059494,0.060708,668984,9569727.0
2018-03-29,0.060778,0.061342,0.051934,0.052334,514096,8249644.0
2018-03-30,0.052216,0.055339,0.0491,0.052899,407563,8338786.0
2018-03-31,0.052868,0.055068,0.052683,0.052989,352596,8352942.0
2018-04-01,0.052997,0.05466,0.050629,0.054454,256518,8583861.0
2018-04-02,0.054557,0.056075,0.053277,0.053905,533150,8766877.0
2018-04-03,0.053939,0.054892,0.051452,0.054494,818073,10879179.0
2018-04-04,0.054509,0.054534,0.048902,0.048973,264219,9776965.0
2018-04-05,0.048845,0.050736,0.048845,0.050132,415150,10008447.0
2018-04-06,0.049916,0.050385,0.042454,0.045417,859515,9067024.0
2018-04-07,0.04543,0.050551,0.043183,0.04829,716013,9640650.0
2018-04-08,0.048302,0.050116,0.045181,0.049341,312248,9850532.0
2018-04-09,0.049406,0.051234,0.044427,0.045192,414600,9022145.0
2018-04-10,0.045269,0.045982,0.042764,0.045471,670301,9077824.0
2018-04-11,0.045505,0.04648,0.043252,0.04485,311735,8953927.0
2018-04-12,0.044758,0.049013,0.042882,0.048544,763578,9691239.0
2018-04-13,0.048446,0.056424,0.047553,0.049237,854920,12391377.0
2018-04-14,0.049019,0.052034,0.040142,0.049858,942244,12547689.0
2018-04-15,0.049856,0.052001,0.045619,0.05159,341767,12983758.0
2018-04-16,0.051654,0.054522,0.050147,0.052627,1170960,13151126.0
2018-04-17,0.052633,0.053576,0.04786,0.05156,307842,13018749.0
2018-04-18,0.051555,0.052033,0.047542,0.050345,1042800,12712040.0
2018-04-19,0.05079,0.064576,0.040798,0.06394,3972170,16144725.0
2018-04-20,0.06401,0.072879,0.060831,0.068761,2029400,17396374.0
2018-04-21,0.068848,0.073341,0.065626,0.07234,1207520,18301955.0
2018-04-22,0.073048,0.09356,0.072178,0.091791,4208610,23222868.0
2018-04-23,0.091766,0.092483,0.081537,0.08173,2215100,20677632.0
2018-04-24,0.081487,0.096762,0.081487,0.091725,2897540,23206196.0
2018-04-25,0.091754,0.091754,0.068406,0.071474,1311110,18082783.0
2018-04-26,0.071228,0.08238,0.06989,0.082196,1174670,20795554.0
2018-04-27,0.081815,0.084852,0.078138,0.078705,1526340,19912288.0
2018-04-28,0.078232,0.08602,0.078166,0.084414,1712600,21875890.0
2018-04-29,0.084453,0.087892,0.075651,0.083689,1741020,21687911.0
2018-04-30,0.08299,0.087273,0.080034,0.080199,1934140,20783668.0
2018-05-01,0.08044,0.082727,0.075629,0.079988,2194880,20728961.0
2018-05-02,0.079962,0.095735,0.079962,0.095467,1549240,24740317.0
2018-05-03,0.095708,0.095775,0.089263,0.09245,1772580,27032795.0
2018-05-04,0.091961,0.091961,0.081924,0.085579,1804260,25023592.0
