Date,Open,High,Low,Close,Volume,Market Cap
2018-04-02,0.012164,0.013126,0.012164,0.012916,182193,
2018-04-03,0.012907,0.013045,0.012047,0.01278,107444,
2018-04-04,0.012795,0.012832,0.011148,0.011523,71718,
2018-04-05,0.011514,0.01242,0.011203,0.011599,80681,
2018-04-06,0.011569,0.011708,0.010672,0.01118,68224,
2018-04-07,0.011177,0.011269,0.00948,0.00948,81208,
2018-04-08,0.009478,0.022254,0.009469,0.013827,996679,
2018-04-09,0.014393,0.015343,0.012065,0.012845,372921,
2018-04-10,0.012848,0.013386,0.012124,0.012495,217652,
2018-04-11,0.012443,0.013952,0.012252,0.013662,189427,
2018-04-12,0.013637,0.016209,0.012983,0.01601,272915,
2018-04-13,0.016073,0.017631,0.015001,0.016389,426402,
2018-04-14,0.016871,0.019878,0.015692,0.019659,609065,
2018-04-15,0.019271,0.029101,0.019271,0.028858,1228640,
2018-04-16,0.028806,0.02915,0.022238,0.026772,1255030,
2018-04-17,0.026897,0.027461,0.024211,0.025644,613072,
2018-04-18,0.025891,0.029963,0.025574,0.028552,621981,
2018-04-19,0.028834,0.038063,0.028128,0.036851,1093800,14228444.0
2018-04-20,0.036832,0.075896,0.036832,0.073743,7590620,28472487.0
2018-04-21,0.07435,0.076,0.051691,0.065338,5051870,25226951.0
2018-04-22,0.06545,0.073928,0.059811,0.065258,2582960,25196372.0
2018-04-23,0.065236,0.066514,0.057117,0.057967,1469800,28348318.0
2018-04-24,0.05788,0.063188,0.053702,0.05849,2322920,28633037.0
2018-04-25,0.058153,0.058347,0.043535,0.051539,1379110,25233914.0
2018-04-26,0.051949,0.055868,0.050681,0.055373,699480,27111425.0
2018-04-27,0.055342,0.05659,0.050881,0.050998,480227,25020327.0
2018-04-28,0.049789,0.052396,0.049104,0.050606,635637,24827860.0
2018-04-29,0.050522,0.052513,0.046158,0.05198,807492,25502205.0
2018-04-30,0.051986,0.052735,0.045416,0.046727,589749,22924976.0
2018-05-01,0.04675,0.054245,0.042686,0.051957,1249720,25485581.0
2018-05-02,0.053412,0.054516,0.048466,0.050143,832821,24592993.0
2018-05-03,0.050492,0.054943,0.049553,0.053852,672132,26412031.0
2018-05-04,0.053887,0.07024,0.052122,0.068712,2182320,33740108.0
2018-05-05,0.069245,0.071985,0.062622,0.068374,1924780,33574187.0
2018-05-06,0.068327,0.069291,0.061014,0.063818,874596,31342310.0
2018-05-07,0.06458,0.072272,0.059335,0.072019,1270370,35390926.0
2018-05-08,0.071714,0.072913,0.065729,0.068522,1362580,33694347.0
2018-05-09,0.067594,0.069124,0.064354,0.067661,566418,33283375.0
2018-05-10,0.068302,0.070045,0.065278,0.065546,616330,32279656.0
2018-05-11,0.065528,0.066466,0.052205,0.057519,640520,28350796.0
2018-05-12,0.056729,0.062594,0.050838,0.060135,899620,29650250.0
2018-05-13,0.059972,0.062375,0.057958,0.061911,313210,30616037.0
2018-05-14,0.061524,0.061965,0.056785,0.059517,97574,55995846.0
2018-05-15,0.059464,0.063127,0.058756,0.058756,65,55279679.0
2018-05-16,0.057458,0.058134,0.057034,0.057947,33492,
