Date,Open,High,Low,Close,Volume,Market Cap
2018-04-16,0.059642,0.071741,0.057683,0.071114,3547520,32671990.0
2018-04-17,0.070461,0.076798,0.068694,0.074167,3781020,34247530.0
2018-04-18,0.074076,0.076583,0.070792,0.073754,1495630,34057144.0
2018-04-19,0.074241,0.081204,0.072609,0.07684,2088130,35514911.0
2018-04-20,0.077551,0.082265,0.071646,0.080998,2216510,37436620.0
2018-04-21,0.080692,0.086742,0.077855,0.080918,1349720,37399829.0
2018-04-22,0.080256,0.082458,0.077078,0.077715,1567670,36006534.0
2018-04-23,0.07718,0.079862,0.075396,0.077343,1693450,35833903.0
2018-04-24,0.07733,0.082672,0.072764,0.078745,3050810,36777861.0
2018-04-25,0.078345,0.078345,0.060969,0.062767,1679320,29315595.0
2018-04-26,0.063249,0.074971,0.061952,0.074544,1894670,34808549.0
2018-04-27,0.074604,0.082196,0.073514,0.077742,1385000,36301821.0
2018-04-28,0.077009,0.081736,0.076496,0.080676,1475310,37671956.0
2018-04-29,0.079699,0.090298,0.079561,0.088402,2335780,41279687.0
2018-04-30,0.088581,0.09398,0.078403,0.081717,2757030,38161194.0
2018-05-01,0.08188,0.086947,0.070225,0.080606,3770510,37642505.0
2018-05-02,0.080687,0.092084,0.077514,0.090892,3083340,42446044.0
2018-05-03,0.090688,0.104863,0.086028,0.101797,3048820,47533435.0
2018-05-04,0.101429,0.110946,0.096912,0.103422,2144210,48292218.0
2018-05-05,0.103599,0.111988,0.103224,0.107443,2014650,50169797.0
2018-05-06,0.107368,0.108408,0.09238,0.095795,1795360,44730981.0
2018-05-07,0.095884,0.096081,0.079949,0.087708,1864500,40972398.0
2018-05-08,0.087901,0.110187,0.087901,0.103756,3009790,48510431.0
2018-05-09,0.103621,0.111117,0.101031,0.103629,2741510,47979458.0
2018-05-10,0.104379,0.114762,0.102074,0.106147,3076190,49211142.0
2018-05-11,0.106053,0.106307,0.092441,0.097996,2159730,45493136.0
2018-05-12,0.09789,0.103302,0.086367,0.08967,1954750,41683524.0
2018-05-13,0.090806,0.102556,0.088798,0.101973,1534620,47402630.0
2018-05-14,0.101655,0.136549,0.097989,0.124738,7236590,58607876.0
2018-05-15,0.125156,0.137917,0.115822,0.120846,6815950,57961038.0
2018-05-16,0.119488,0.12747,0.103493,0.126177,2632040,60517931.0
2018-05-17,0.127193,0.141969,0.124016,0.124547,3453100,60134415.0
2018-05-18,0.124776,0.130697,0.118345,0.125436,2227980,60610180.0
2018-05-19,0.125361,0.129134,0.115152,0.11861,2666140,57311884.0
2018-05-20,0.118589,0.121421,0.110944,0.120661,2652040,61990464.0
2018-05-21,0.120825,0.125425,0.112506,0.113223,2235880,58186801.0
2018-05-22,0.113762,0.115926,0.104614,0.104718,1697400,53815968.0
2018-05-23,0.10449,0.104878,0.085501,0.088691,1761300,45579326.0
2018-05-24,0.088715,0.09478,0.083216,0.093552,1259590,48007044.0
2018-05-25,0.093775,0.097473,0.084237,0.0903,1661340,46874346.0
2018-05-26,0.090216,0.096001,0.088252,0.092914,1267520,48231102.0
2018-05-27,0.093021,0.094003,0.088831,0.091798,1233490,47651845.0
2018-05-28,0.091884,0.092375,0.080746,0.081621,1006830,42368921.0
2018-05-29,0.081226,0.087734,0.08,0.087211,1236760,45270657.0
2018-05-30,0.087384,0.091625,0.083527,0.08621,1161960,44751251.0
2018-05-31,0.08607,0.098792,0.085731,0.094992,1754260,49328570.0
2018-06-01,0.095128,0.100105,0.093463,0.096662,1435980,50196051.0
2018-06-02,0.096626,0.097901,0.0918,0.095783,1380240,49787639.0
2018-06-03,0.095536,0.101906,0.094742,0.100478,1293450,52210727.0
2018-06-04,0.101441,0.102576,0.090377,0.09346,1356190,48564166.0
2018-06-05,0.093486,0.094741,0.090065,0.093922,782914,48840508.0
2018-06-06,0.093859,0.107981,0.093552,0.098283,2068370,51138859.0
2018-06-07,0.098397,0.102651,0.097439,0.098165,1366150,51077253.0
2018-06-08,0.098246,0.098584,0.094754,0.096553,1141020,50238651.0
2018-06-09,0.096527,0.099341,0.095753,0.095753,1228620,49822186.0
2018-06-10,0.095966,0.095966,0.082648,0.083206,1310760,43293973.0
2018-06-11,0.083322,0.083545,0.078376,0.079604,1539560,41419931.0
2018-06-12,0.07961,0.085384,0.07916,0.080922,1558020,42105246.0
2018-06-13,0.081171,0.082165,0.075166,0.077317,1560070,40229591.0
2018-06-14,0.077292,0.084329,0.075745,0.084075,1491680,43789851.0
2018-06-15,0.083913,0.084517,0.078153,0.080917,3510530,42145190.0
2018-06-16,0.080822,0.080822,0.077525,0.078574,2295940,41003328.0
2018-06-17,0.078585,0.080781,0.078214,0.079468,2056860,41527425.0
2018-06-18,0.079131,0.083486,0.078364,0.083103,2393770,43426897.0
2018-06-19,0.083096,0.083691,0.081724,0.083053,2924110,43400825.0
2018-06-20,0.083009,0.083145,0.078199,0.080731,2517140,44540318.0
2018-06-21,0.080603,0.08167,0.078267,0.079438,2067770,43827011.0
2018-06-22,0.079213,0.079931,0.067203,0.0674,2947540,37205573.0
2018-06-23,0.067191,0.068615,0.056918,0.059496,1407630,32982550.0
2018-06-24,0.059487,0.059619,0.047764,0.058177,3001690,32454575.0
2018-06-25,0.058209,0.067035,0.056872,0.063999,2468570,35702677.0
2018-06-26,0.063948,0.064837,0.060205,0.060966,2267630,34010679.0
2018-06-27,0.061359,0.061458,0.036232,0.042769,6043700,23859133.0
2018-06-28,0.042998,0.046318,0.0422,0.042828,2003410,23891991.0
2018-06-29,0.0426,0.04591,0.040545,0.045225,2124790,25432869.0
2018-06-30,0.045633,0.051396,0.045101,0.047863,1406490,26916664.0
2018-07-01,0.047946,0.049067,0.045573,0.046519,1267490,26160567.0
2018-07-02,0.046482,0.053764,0.044631,0.052598,1974160,29688414.0
2018-07-03,0.052695,0.052871,0.048735,0.050139,1608900,28310707.0
2018-07-04,0.050717,0.052371,0.048007,0.051381,1668190,29022380.0
2018-07-05,0.051414,0.052366,0.049142,0.049582,1879690,28006118.0
2018-07-06,0.049599,0.049911,0.046806,0.047354,1466510,26747596.0
2018-07-07,0.04729,0.048746,0.047044,0.047548,1310320,26893006.0
2018-07-08,0.047562,0.048014,0.043389,0.044629,1666320,25351104.0
2018-07-09,0.044569,0.044966,0.043439,0.043894,1151670,24933423.0
2018-07-10,0.043826,0.0445,0.039942,0.040216,991238,22844339.0
2018-07-11,0.040214,0.040656,0.038339,0.038519,1695780,21842449.0
2018-07-12,0.038772,0.038954,0.036913,0.037149,1524250,21065752.0
2018-07-13,0.037187,0.038427,0.032096,0.034003,1899690,19281679.0
2018-07-14,0.03407,0.036349,0.033881,0.035337,1042250,20038189.0
2018-07-15,0.03491,0.036662,0.034566,0.036241,1038890,20550581.0
2018-07-16,0.036206,0.039623,0.035069,0.039445,1016180,22379207.0
2018-07-17,0.039807,0.046024,0.038285,0.045623,1151190,25884335.0
2018-07-18,0.045806,0.046168,0.04265,0.045652,1233450,25946384.0
2018-07-19,0.045553,0.045621,0.042763,0.043006,1171120,24442626.0
2018-07-20,0.042935,0.043485,0.039425,0.040858,1029780,23221796.0
2018-07-21,0.041381,0.043286,0.040478,0.041985,1099010,23862334.0
2018-07-22,0.041889,0.042749,0.041434,0.041984,979127,23861993.0
2018-07-23,0.042156,0.04371,0.036156,0.037024,1164710,21042831.0
2018-07-24,0.03687,0.041438,0.036867,0.041376,870129,23516546.0
2018-07-25,0.041012,0.042268,0.040255,0.041896,824361,23811978.0
2018-07-26,0.041656,0.045077,0.041635,0.043029,1101390,24477611.0
2018-07-27,0.043113,0.043113,0.036305,0.042655,1682250,24264574.0
2018-07-28,0.042591,0.042802,0.038463,0.0411,977061,23380173.0
2018-07-29,0.041139,0.041573,0.038465,0.038653,987693,21988181.0
2018-07-30,0.038623,0.039987,0.036712,0.037993,1136990,21620220.0
2018-07-31,0.038004,0.03807,0.034331,0.036382,709050,20703246.0
2018-08-01,0.036362,0.041319,0.034246,0.037945,419555,21592739.0
2018-08-02,0.03791,0.041252,0.035619,0.036237,619912,20620676.0
2018-08-03,0.036208,0.039121,0.034385,0.037963,660464,21602982.0
2018-08-04,0.038014,0.038352,0.033221,0.034063,589219,19383775.0
2018-08-05,0.034062,0.035985,0.033987,0.035879,623833,20416897.0
2018-08-06,0.035968,0.037398,0.034167,0.03477,536453,19786326.0
2018-08-07,0.03474,0.036297,0.032172,0.032172,684394,18307803.0
2018-08-08,0.03211,0.032495,0.029059,0.029267,655259,16654693.0
2018-08-09,0.029268,0.030372,0.028663,0.029768,723660,16939620.0
2018-08-10,0.029704,0.029812,0.026369,0.026821,482302,15262439.0
2018-08-11,0.026809,0.027249,0.024834,0.026215,544820,14980140.0
2018-08-12,0.026154,0.026666,0.025276,0.02554,593813,14594082.0
2018-08-13,0.025504,0.025967,0.023363,0.023447,472312,13398252.0
2018-08-14,0.023401,0.023401,0.02081,0.022197,474839,12683736.0
2018-08-15,0.022245,0.025298,0.022245,0.023896,555476,13654995.0
2018-08-16,0.023937,0.025304,0.023082,0.023143,513172,13224480.0
2018-08-17,0.023148,0.024489,0.022983,0.024489,588617,13993796.0
2018-08-18,0.024573,0.02476,0.022051,0.022552,382442,12886765.0
2018-08-19,0.022544,0.022983,0.022156,0.022713,417829,12979051.0
2018-08-20,0.022707,0.023109,0.020842,0.020863,545921,11921506.0
2018-08-21,0.020813,0.021464,0.020611,0.021082,346935,12046764.0
2018-08-22,0.021085,0.022097,0.019636,0.019983,281801,11418706.0
2018-08-23,0.020003,0.020266,0.019156,0.019408,328738,11090419.0
2018-08-24,0.019422,0.020927,0.018927,0.020927,400730,11958421.0
2018-08-25,0.020896,0.022552,0.020889,0.022221,190923,12697679.0
2018-08-26,0.022251,0.026611,0.022061,0.026611,252164,15206312.0
2018-08-27,0.026777,0.027438,0.023251,0.023783,373439,13864105.0
2018-08-28,0.023909,0.025508,0.021984,0.025047,530004,14615015.0
2018-08-29,0.025033,0.025039,0.023734,0.024696,263209,14434784.0
2018-08-30,0.024642,0.024812,0.023428,0.024041,153647,14052108.0
2018-08-31,0.024052,0.025274,0.023794,0.025167,154214,14709969.0
2018-09-01,0.025168,0.028582,0.025168,0.027461,237802,16050884.0
2018-09-02,0.027555,0.029562,0.027555,0.029562,170753,17278931.0
2018-09-03,0.029613,0.03287,0.028719,0.032643,276893,19080203.0
2018-09-04,0.032653,0.035775,0.031727,0.03577,468574,20907837.0
2018-09-05,0.035774,0.035774,0.026966,0.026966,351411,15770825.0
2018-09-06,0.026941,0.029049,0.025076,0.029004,305050,16962619.0
2018-09-07,0.029018,0.029767,0.024706,0.025912,306210,15180078.0
2018-09-08,0.025948,0.027021,0.024181,0.025002,193129,14647429.0
2018-09-09,0.024941,0.026632,0.024412,0.025001,203930,14675965.0
2018-09-10,0.025002,0.025795,0.024531,0.025254,232117,14824244.0
2018-09-11,0.025263,0.026562,0.024971,0.026149,328691,15349914.0
2018-09-12,0.026129,0.02847,0.024193,0.028389,283472,16664471.0
2018-09-13,0.028403,0.03097,0.027841,0.030909,316774,18143978.0
2018-09-14,0.030779,0.033918,0.029225,0.032546,393096,19138857.0
2018-09-15,0.032484,0.036982,0.031994,0.032411,518869,19059880.0
2018-09-16,0.032471,0.034051,0.031625,0.032586,145864,19162438.0
2018-09-17,0.032601,0.03374,0.028903,0.028941,341140,17019074.0
2018-09-18,0.029168,0.032861,0.028749,0.029829,292082,17541566.0
2018-09-19,0.029813,0.031272,0.029689,0.030362,283198,17854532.0
2018-09-20,0.030146,0.03274,0.030051,0.032684,299062,19220186.0
2018-09-21,0.032659,0.036596,0.032599,0.036331,519351,21364844.0
2018-09-22,0.036423,0.036881,0.033076,0.034728,205497,20429253.0
2018-09-23,0.034711,0.036072,0.034134,0.035728,283990,21024004.0
2018-09-24,0.035774,0.035857,0.033328,0.033555,135566,19744850.0
2018-09-25,0.033562,0.033573,0.029969,0.031522,228097,18763379.0
2018-09-26,0.031545,0.032228,0.030457,0.031846,105784,18956539.0
2018-09-27,0.031795,0.035316,0.030368,0.034607,347257,20600037.0
2018-09-28,0.034622,0.035802,0.032547,0.03309,214104,19696917.0
2018-09-29,0.033033,0.035849,0.032507,0.035484,166963,21129060.0
2018-09-30,0.035461,0.036535,0.034594,0.035288,259714,21026039.0
2018-10-01,0.035236,0.036199,0.035147,0.035973,218266,21434253.0
2018-10-02,0.03592,0.036223,0.034519,0.034871,203348,20782626.0
2018-10-03,0.034846,0.03492,0.031806,0.031994,197903,19068322.0
2018-10-04,0.032004,0.032646,0.031448,0.032579,217223,19416440.0
2018-10-05,0.032594,0.032903,0.031461,0.031668,172098,18873970.0
2018-10-06,0.031684,0.032128,0.030168,0.03068,130924,18284954.0
2018-10-07,0.030757,0.030866,0.027664,0.03051,82613,18183636.0
2018-10-08,0.030561,0.030745,0.029468,0.03014,223154,17963060.0
2018-10-09,0.030149,0.030213,0.029122,0.029553,220280,17613274.0
2018-10-10,0.029506,0.030331,0.028948,0.029894,157339,17816268.0
2018-10-11,0.02987,0.030093,0.025147,0.025219,182457,15030018.0
2018-10-12,0.025182,0.026616,0.024958,0.026008,276630,15500730.0
2018-10-13,0.025949,0.026489,0.02594,0.026224,106032,15629285.0
2018-10-14,0.02623,0.026414,0.025892,0.025939,60401,15507275.0
2018-10-15,0.025974,0.028858,0.025766,0.027785,103287,16610744.0
2018-10-16,0.027818,0.028042,0.027492,0.027975,137967,16720146.0
2018-10-17,0.028047,0.028169,0.027617,0.02808,94084,16782723.0
2018-10-18,0.02798,0.028907,0.027819,0.028437,90917,16996275.0
2018-10-19,0.028438,0.030623,0.028225,0.029842,210055,17836197.0
2018-10-20,0.029831,0.030703,0.028578,0.029083,145302,17382437.0
2018-10-21,0.029154,0.030207,0.028902,0.029055,83281,17365642.0
2018-10-22,0.029058,0.029064,0.027901,0.028457,175881,17008468.0
2018-10-23,0.028469,0.029086,0.027809,0.028386,280116,16965494.0
2018-10-24,0.028372,0.03039,0.027969,0.028502,315183,17035124.0
2018-10-25,0.028549,0.031845,0.028053,0.030467,277768,18240156.0
2018-10-26,0.030415,0.031803,0.030216,0.03152,313902,18870687.0
2018-10-27,0.031464,0.033288,0.031464,0.033286,223865,19932797.0
2018-10-28,0.033419,0.035591,0.033202,0.035591,320946,21312611.0
2018-10-29,0.035533,0.037449,0.032871,0.033215,372478,19890038.0
2018-10-30,0.033191,0.036074,0.033021,0.035719,212900,21389201.0
2018-10-31,0.035813,0.039358,0.03548,0.038722,369768,23187898.0
2018-11-01,0.038703,0.044522,0.037901,0.043875,359970,26273653.0
2018-11-02,0.043906,0.047276,0.041043,0.042876,493836,25793462.0
2018-11-03,0.042799,0.043283,0.041557,0.042271,147416,25429683.0
2018-11-04,0.042748,0.04329,0.039465,0.04214,256956,25350995.0
2018-11-05,0.042009,0.043994,0.041394,0.042341,346810,25471734.0
2018-11-06,0.042863,0.048669,0.042596,0.048669,320768,28244568.0
2018-11-07,0.048751,0.049322,0.044487,0.045698,350649,27491502.0
2018-11-08,0.045685,0.045812,0.042823,0.043423,323861,26122591.0
2018-11-09,0.043241,0.043389,0.040299,0.041162,173585,24762824.0
2018-11-10,0.041272,0.045792,0.037851,0.044045,230556,26496898.0
2018-11-11,0.044124,0.045183,0.040107,0.040889,140884,24598410.0
2018-11-12,0.040861,0.044956,0.038426,0.038791,325156,23336341.0
2018-11-13,0.038756,0.045848,0.037025,0.037404,193556,22501819.0
2018-11-14,0.037348,0.040722,0.028118,0.029416,207940,17696102.0
2018-11-15,0.029526,0.031925,0.028035,0.029976,139962,18032930.0
2018-11-16,0.030022,0.032861,0.029681,0.030696,154741,18466554.0
2018-11-17,0.030729,0.03092,0.029188,0.029668,84845,17847942.0
2018-11-18,0.02967,0.03027,0.029373,0.029467,68352,17726963.0
2018-11-19,0.029406,0.029763,0.022662,0.022723,289786,13753875.0
2018-11-20,0.022571,0.023173,0.018342,0.020536,219824,12430052.0
2018-11-21,0.020714,0.021873,0.019961,0.021697,131240,13132669.0
2018-11-22,0.021689,0.021858,0.018171,0.018597,217411,11256824.0
2018-11-23,0.018476,0.01969,0.017627,0.018956,110847,11473941.0
2018-11-24,0.018942,0.019522,0.017439,0.017704,62000,10715879.0
2018-11-25,0.017684,0.018441,0.015895,0.017934,132109,10855156.0
2018-11-26,0.017908,0.018681,0.016583,0.017169,56406,10392232.0
2018-11-27,0.017152,0.017781,0.015477,0.01757,270965,10705172.0
2018-11-28,0.017575,0.019992,0.017575,0.019421,124607,11832718.0
2018-11-29,0.019484,0.019582,0.018282,0.01859,76444,11326752.0
2018-11-30,0.018612,0.019396,0.017952,0.018145,41350,11055450.0
2018-12-01,0.018188,0.019425,0.017891,0.019086,38931,11628791.0
2018-12-02,0.018965,0.019372,0.018592,0.018868,31715,11495848.0
2018-12-03,0.018899,0.019064,0.017511,0.017607,39355,10727657.0
2018-12-04,0.017586,0.020191,0.017586,0.019109,102539,11642834.0
2018-12-05,0.019013,0.019096,0.017657,0.017657,123229,10758283.0
2018-12-06,0.017654,0.02863,0.017654,0.021693,9298537,13455531.0
2018-12-07,0.021778,0.02252,0.018179,0.021216,1981907,13159359.0
2018-12-08,0.021207,0.027064,0.020969,0.025719,5475064,15952680.0
2018-12-09,0.025774,0.02917,0.024947,0.026986,4954324,16783863.0
2018-12-10,0.027007,0.027007,0.022946,0.023848,2540863,14831888.0
2018-12-11,0.02373,0.023914,0.021336,0.022533,1362379,14014534.0
2018-12-12,0.022537,0.024764,0.022271,0.022838,2147622,14215156.0
2018-12-13,0.022719,0.022763,0.020245,0.020306,889494,12649751.0
2018-12-14,0.020511,0.020751,0.018444,0.018808,1141823,11779168.0
2018-12-15,0.018917,0.019825,0.017748,0.019318,899280,12098275.0
2018-12-16,0.019288,0.019815,0.018248,0.018346,677501,11498454.0
2018-12-17,0.018397,0.020822,0.018272,0.020361,959754,12761633.0
2018-12-18,0.020366,0.020716,0.019193,0.02019,1072681,12662160.0
2018-12-19,0.020283,0.022279,0.020121,0.020725,1279602,12998198.0
2018-12-20,0.020639,0.02322,0.019877,0.022181,1266450,13911257.0
2018-12-21,0.022156,0.02277,0.020283,0.020744,783665,13009850.0
2018-12-22,0.020764,0.025534,0.020604,0.025458,2758913,15966497.0
2018-12-23,0.025243,0.027514,0.023353,0.023443,2698497,14702668.0
2018-12-24,0.023453,0.025916,0.022867,0.023154,1590382,14540545.0
2018-12-25,0.023129,0.023144,0.020221,0.020849,548123,13092867.0
2018-12-26,0.02092,0.022636,0.020827,0.022189,787767,13934378.0
2018-12-27,0.022175,0.022236,0.019296,0.019412,413533,12190661.0
2018-12-28,0.019406,0.022207,0.019401,0.021705,351726,13630168.0
2018-12-29,0.021964,0.022173,0.020992,0.02102,299472,13200437.0
2018-12-30,0.020996,0.021965,0.020735,0.021465,263597,13479791.0
2018-12-31,0.021376,0.021429,0.020226,0.02043,201058,12829581.0
2019-01-01,0.020491,0.021995,0.020354,0.021944,649761,13780416.0
2019-01-02,0.022006,0.022379,0.021601,0.022208,401838,13946510.0
2019-01-03,0.022207,0.022348,0.020977,0.02118,292124,13300985.0
2019-01-04,0.021192,0.021469,0.020686,0.021337,200771,13484813.0
2019-01-05,0.021293,0.022105,0.021293,0.021547,387606,13617169.0
2019-01-06,0.021549,0.024067,0.021199,0.023427,565940,14805503.0
2019-01-07,0.023402,0.02536,0.023062,0.023275,1178601,14709525.0
2019-01-08,0.023382,0.023833,0.022597,0.022597,570297,14280926.0
2019-01-09,0.02267,0.023466,0.022537,0.022925,361335,14490811.0
2019-01-10,0.022945,0.023291,0.018651,0.0189,815600,11944386.0
2019-01-11,0.018866,0.019604,0.018602,0.019393,393931,12257181.0
2019-01-12,0.019508,0.01977,0.01905,0.019104,217558,12074167.0
2019-01-13,0.019107,0.019107,0.017741,0.017941,261325,11341228.0
2019-01-14,0.017918,0.01925,0.017826,0.019012,274106,12017971.0
2019-01-15,0.01902,0.019521,0.01809,0.018391,468353,11625250.0
2019-01-16,0.018363,0.019299,0.018314,0.018811,308097,11898341.0
2019-01-17,0.018851,0.020433,0.018394,0.019725,838609,12475880.0
2019-01-18,0.01978,0.019802,0.018836,0.019196,530599,12141463.0
2019-01-19,0.019215,0.021153,0.01896,0.020445,692882,12931563.0
2019-01-20,0.020424,0.021003,0.018543,0.018922,486785,11967979.0
2019-01-21,0.018947,0.019332,0.018471,0.018673,429056,11810637.0
2019-01-22,0.018686,0.019136,0.018097,0.01904,352901,12042770.0
2019-01-23,0.019069,0.019483,0.018322,0.018609,468402,11770279.0
2019-01-24,0.018607,0.019387,0.018601,0.019267,340269,12186758.0
2019-01-25,0.019344,0.019482,0.018733,0.019089,338319,12073730.0
2019-01-26,0.019089,0.021151,0.018982,0.021151,1109955,13378038.0
2019-01-27,0.021708,0.021877,0.01868,0.019131,901777,12100401.0
2019-01-28,0.019178,0.019437,0.017456,0.017831,447209,11278177.0
2019-01-29,0.017819,0.018954,0.017334,0.018666,384437,11806145.0
2019-01-30,0.018721,0.019189,0.018431,0.018834,336875,11912558.0
2019-01-31,0.018832,0.018932,0.017877,0.018021,273873,11398302.0
2019-02-01,0.018029,0.018075,0.017173,0.017696,358062,11193055.0
2019-02-02,0.017689,0.018123,0.017596,0.017956,252791,11356996.0
2019-02-03,0.017955,0.017973,0.017299,0.017465,190569,11046492.0
2019-02-04,0.017488,0.017564,0.017008,0.017434,384678,11027107.0
2019-02-05,0.017386,0.017523,0.016241,0.016349,350531,10340560.0
2019-02-06,0.016453,0.016453,0.015751,0.015982,264390,10108935.0
2019-02-07,0.015988,0.016471,0.015851,0.015958,237656,10093301.0
2019-02-08,0.016036,0.017936,0.015938,0.017559,254940,11105846.0
2019-02-09,0.01756,0.017744,0.017137,0.017528,191332,11086486.0
2019-02-10,0.017536,0.017785,0.017123,0.017779,192939,11245135.0
2019-02-11,0.01774,0.01774,0.016793,0.016857,207849,10683029.0
2019-02-12,0.016847,0.016847,0.016431,0.016513,298488,10465059.0
2019-02-13,0.01654,0.016649,0.01625,0.016321,229708,10343516.0
2019-02-14,0.016269,0.01698,0.016263,0.016486,325223,10447879.0
2019-02-15,0.016476,0.016646,0.016194,0.016245,215738,10295497.0
2019-02-16,0.016263,0.016788,0.016152,0.016398,190024,10392304.0
2019-02-17,0.016398,0.017341,0.016221,0.017243,342288,10927574.0
2019-02-18,0.01724,0.018544,0.017018,0.017835,392410,11302863.0
2019-02-19,0.017819,0.018058,0.017563,0.017748,241538,11247768.0
2019-02-20,0.017799,0.018497,0.017471,0.018386,237841,11652272.0
2019-02-21,0.018338,0.018338,0.017119,0.017215,251523,10910104.0
2019-02-22,0.017137,0.017599,0.017034,0.017564,155778,11134868.0
2019-02-23,0.017501,0.018268,0.017354,0.01812,355461,11487522.0
2019-02-24,0.018138,0.018376,0.015703,0.015703,214558,9955149.0
2019-02-25,0.015721,0.016427,0.015721,0.016326,186706,10350431.0
2019-02-26,0.016238,0.017799,0.016238,0.01731,620781,10974079.0
2019-02-27,0.017259,0.018226,0.016521,0.016944,381138,10741711.0
2019-02-28,0.016961,0.017523,0.016389,0.017168,538629,10883717.0
2019-03-01,0.017217,0.018644,0.017043,0.017043,683945,10804863.0
2019-03-02,0.017051,0.017578,0.016564,0.017512,342961,11102673.0
2019-03-03,0.017477,0.017773,0.016728,0.017339,310408,10993484.0
2019-03-04,0.01749,0.020356,0.016741,0.018356,2742701,11638209.0
2019-03-05,0.018443,0.019927,0.017777,0.018687,1618886,11847701.0
2019-03-06,0.01866,0.020457,0.018084,0.019376,886289,12284941.0
2019-03-07,0.019415,0.023091,0.019231,0.020944,2866125,13279137.0
2019-03-08,0.020899,0.021168,0.019554,0.019718,1074702,12501580.0
2019-03-09,0.019772,0.02089,0.019308,0.02045,567121,12965509.0
2019-03-10,0.020478,0.021564,0.019944,0.020833,644732,13208527.0
2019-03-11,0.020842,0.021033,0.019476,0.020265,803678,12848527.0
2019-03-12,0.020252,0.021902,0.018859,0.020644,1049450,13088398.0
2019-03-13,0.020594,0.021165,0.019949,0.020266,1048949,12849607.0
2019-03-14,0.020381,0.020428,0.019755,0.02029,296853,12864786.0
