Date,Open,High,Low,Close,Volume,Market Cap
2014-03-08,0.000468,0.000732,7.4e-05,7.4e-05,502,3798.0
2014-03-09,0.000512,0.000691,0.000111,0.000637,238,33502.0
2014-03-10,0.000636,0.005568,0.000486,0.000584,607,31599.0
2014-03-11,0.000603,0.000722,0.000595,0.000685,650,37826.0
2014-03-12,0.000859,0.00118,0.000656,0.001125,1112,64242.0
2014-03-13,0.001128,0.00127,0.000826,0.000925,384,53820.0
2014-03-14,0.000925,0.001417,0.000632,0.001069,1823,62546.0
2014-03-15,0.00107,0.001275,0.000701,0.000719,1230,42310.0
2014-03-16,0.000719,0.001119,0.000635,0.000757,488,44837.0
2014-03-17,0.000757,0.000992,0.000562,0.000984,401,58602.0
2014-03-18,0.000983,0.000984,0.000535,0.000651,156,39025.0
2014-03-19,0.000652,0.000861,0.000475,0.00053,2,31965.0
2014-03-20,0.000531,0.000658,0.000436,0.000562,252,34084.0
2014-03-21,0.000562,0.000823,0.000425,0.00043,916,26214.0
2014-03-22,0.000429,0.000541,0.000219,0.000274,488,16812.0
2014-03-23,0.000274,0.000465,0.000273,0.000387,109,23898.0
2014-03-24,0.000388,0.000405,0.000225,0.000307,409,19029.0
2014-03-25,0.000307,0.000392,0.000246,0.000272,236,16954.0
2014-03-26,0.000271,0.000483,0.000238,0.000482,138,30245.0
2014-03-27,0.000482,0.000482,0.000297,0.000297,150,18746.0
2014-03-28,0.000301,0.000817,0.000298,0.000367,77,23300.0
2014-03-29,0.000371,0.000529,0.000339,0.000445,314,28421.0
2014-03-30,0.000491,0.000538,0.00036,0.000398,350,25589.0
2014-03-31,0.00045,0.000497,0.000381,0.000453,183,29270.0
2014-04-01,0.000457,0.000967,0.000403,0.000953,2315,61936.0
2014-04-02,0.000888,0.001372,0.000566,0.000687,3751,44938.0
2014-04-03,0.000687,0.001284,0.000484,0.000625,3389,41110.0
2014-04-04,0.000625,0.001461,0.000616,0.000871,2209,57601.0
2014-04-05,0.001461,0.001662,0.000826,0.000997,2158,66278.0
2014-04-06,0.001,0.001574,0.000828,0.001349,1185,90169.0
2014-04-07,0.001335,0.001367,0.000808,0.000817,715,54874.0
2014-04-08,0.000813,0.001325,0.000807,0.000942,490,63658.0
2014-04-09,0.000942,0.001316,0.000845,0.001225,781,83179.0
2014-04-10,0.001228,0.001316,0.00068,0.000694,605,47370.0
2014-04-11,0.000693,0.001231,0.000671,0.001128,1132,77407.0
2014-04-12,0.001127,0.001184,0.000789,0.000789,665,54439.0
2014-04-13,0.00079,0.001479,0.000751,0.000864,663,59945.0
2014-04-14,0.000865,0.001252,0.000712,0.000916,735,63866.0
2014-04-15,0.000915,0.001174,0.000852,0.001032,366,72331.0
2014-04-16,0.001031,0.001232,0.000886,0.001031,900,72610.0
2014-04-17,0.001032,0.001164,0.000777,0.000781,658,55258.0
