Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.011219,0.012288,0.009103,0.010929,2634.0,
2018-10-01,0.010896,0.010969,0.008907,0.010557,1574.0,
2018-10-02,0.010527,0.010568,0.00977,0.009844,608.0,
2018-10-03,0.009848,0.009974,0.007161,0.007201,3643.0,1206005.0
2018-10-04,0.007209,0.009018,0.006565,0.007174,7792.0,1201640.0
2018-10-05,0.007193,0.008178,0.006755,0.007958,3676.0,1332846.0
2018-10-06,0.007976,0.007976,0.006026,0.006195,2914.0,1037669.0
2018-10-07,0.006218,0.007111,0.006184,0.006484,1215.0,1085964.0
2018-10-08,0.006514,0.006751,0.005962,0.006648,2431.0,1113429.0
2018-10-09,0.006671,0.006708,0.00627,0.006595,1403.0,1104554.0
2018-10-10,0.006569,0.00659,0.006059,0.006094,907.0,1020679.0
2018-10-11,0.006073,0.006319,0.005663,0.005696,373.0,954011.0
2018-10-12,0.005689,0.00704,0.005122,0.005592,1538.0,936570.0
2018-10-13,0.005592,0.005925,0.005294,0.005575,2614.0,933812.0
2018-10-14,0.005577,0.005808,0.004833,0.005755,151.0,963841.0
2018-10-15,0.005761,0.006525,0.005187,0.0056,616.0,937858.0
2018-10-16,0.005594,0.005913,0.003779,0.00587,628.0,983088.0
2018-10-17,0.00589,0.007967,0.005436,0.005971,1493.0,1000100.0
2018-10-18,0.005995,0.00634,0.005963,0.006143,447.0,1028928.0
2018-10-19,0.006142,0.006535,0.006121,0.006366,527.0,1066248.0
2018-10-20,0.006367,0.006386,0.005748,0.006011,736.0,1006697.0
2018-10-21,0.00601,0.006579,0.006007,0.006209,506.0,1039867.0
2018-10-22,0.006205,0.007411,0.005912,0.005929,426.0,993106.0
2018-10-23,0.005929,0.006544,0.005599,0.006541,928.0,1095541.0
2018-10-24,0.006511,0.007196,0.005787,0.006464,2373.0,1082651.0
2018-10-25,0.006467,0.006921,0.005745,0.006908,1872.0,1157014.0
2018-10-26,0.006894,0.006934,0.005615,0.006245,2199.0,1046022.0
2018-10-27,0.006245,0.006319,0.005247,0.00611,3565.0,1023332.0
2018-10-28,0.006125,0.006744,0.00612,0.006408,2241.0,1073306.0
2018-10-29,0.006406,0.006474,0.00616,0.006253,1145.0,1047233.0
2018-10-30,0.006237,0.00626,0.005811,0.005926,1442.0,992499.0
2018-10-31,0.005944,0.006315,0.005346,0.005877,1083.0,984261.0
2018-11-01,0.005877,0.006262,0.005605,0.005753,1074.0,963554.0
2018-11-02,0.005753,0.005997,0.005377,0.005976,706.0,1000837.0
2018-11-03,0.005976,0.006955,0.005607,0.006955,553.0,1164928.0
2018-11-04,0.006955,0.007088,0.005575,0.005925,1474.0,992406.0
2018-11-05,0.005926,0.006236,0.002399,0.005354,3199.0,896665.0
2018-11-06,0.005375,0.005907,0.005344,0.005586,30.0,933562.0
2018-11-07,0.005585,0.006679,0.005479,0.005818,3569.0,974510.0
2018-11-08,0.005814,0.006648,0.005802,0.00624,2729.0,1045057.0
2018-11-09,0.006238,0.007674,0.006097,0.007447,3709.0,1247335.0
2018-11-10,0.00745,0.007778,0.006954,0.007324,1119.0,1226644.0
2018-11-11,0.007319,0.008522,0.006989,0.008522,4576.0,1427271.0
2018-11-12,0.008542,0.009426,0.008293,0.008589,6312.0,1438581.0
2018-11-13,0.008551,0.009642,0.008479,0.009484,49238.0,1588496.0
2018-11-14,0.009456,0.009516,0.007317,0.007522,13234.0,1259902.0
2018-11-15,0.007447,0.007447,0.005629,0.006762,63273.0,1132492.0
2018-11-16,0.006766,0.006837,0.005087,0.005954,231934.0,997219.0
2018-11-17,0.005971,0.006112,0.005622,0.006097,112685.0,1021111.0
2018-11-18,0.006118,0.006509,0.005241,0.005674,361856.0,950331.0
2018-11-19,0.005675,0.005675,0.004597,0.004607,971.0,771616.0
2018-11-20,0.004595,0.004781,0.004177,0.004484,694.0,751066.0
2018-11-21,0.004488,0.004689,0.004146,0.004562,7013.0,764125.0
2018-11-22,0.004559,0.004584,0.004014,0.004026,1906.0,674390.0
2018-11-23,0.003989,0.004155,0.003866,0.00395,3424.0,661502.0
2018-11-24,0.003944,0.004189,0.003093,0.003093,685.0,517988.0
2018-11-25,0.003094,0.003877,0.003049,0.003749,2302.0,627920.0
2018-11-26,0.003757,0.003848,0.003316,0.00364,145.0,609626.0
2018-11-27,0.003631,0.003699,0.00343,0.003664,240.0,613694.0
2018-11-28,0.003668,0.004168,0.003668,0.004038,626.0,676289.0
2018-11-29,0.004054,0.004357,0.003753,0.004107,793.0,687877.0
2018-11-30,0.004117,0.00413,0.003727,0.003801,275.0,636667.0
2018-12-01,0.003811,0.004214,0.003747,0.004027,279.0,674434.0
2018-12-02,0.004024,0.004144,0.003693,0.004057,1892.0,679524.0
2018-12-03,0.00408,0.00408,0.003869,0.003956,814.0,662653.0
2018-12-04,0.003953,0.004112,0.003899,0.003959,923.0,663160.0
2018-12-05,0.003964,0.00399,0.003595,0.003759,517.0,629505.0
2018-12-06,0.003757,0.003846,0.003445,0.003445,672.0,577036.0
2018-12-07,0.003439,0.003439,0.002921,0.002942,1602.0,492760.0
2018-12-08,0.00294,0.003151,0.002882,0.003121,912.0,522668.0
2018-12-09,0.003112,0.00334,0.0031,0.00321,136.0,537714.0
2018-12-10,0.003205,0.003365,0.002947,0.003013,1427.0,504590.0
2018-12-11,0.003009,0.003154,0.00267,0.002681,170.0,448985.0
2018-12-12,0.002675,0.003043,0.002469,0.003,718.0,502513.0
2018-12-13,0.003002,0.003143,0.002546,0.002681,731.0,449076.0
2018-12-14,0.00268,0.002723,0.002518,0.002592,270.0,434207.0
2018-12-15,0.002593,0.002988,0.00259,0.002652,85.0,444110.0
2018-12-16,0.002651,0.002971,0.002649,0.002963,448.0,496335.0
2018-12-17,0.002965,0.003323,0.002046,0.003313,423.0,554818.0
2018-12-18,0.003313,0.003592,0.002371,0.003592,401.0,619438.0
2018-12-19,0.003603,0.003786,0.001194,0.003115,1097.0,537199.0
2018-12-20,0.003107,0.004017,0.003099,0.003937,606.0,678957.0
2018-12-21,0.003925,0.004033,0.002147,0.003039,1191.0,524076.0
2018-12-22,0.003042,0.003385,0.002562,0.003333,1582.0,574858.0
2018-12-23,0.00334,0.003474,0.003061,0.003252,809.0,560798.0
2018-12-24,0.003253,0.003622,0.002857,0.003342,238.0,576405.0
2018-12-25,0.003349,0.003349,0.003114,0.003286,81.0,566680.0
2018-12-26,0.003285,0.003412,0.003063,0.003396,88.0,585754.0
2018-12-27,0.00339,0.003413,0.002751,0.002951,4.0,508921.0
2018-12-28,0.002954,0.003488,0.002748,0.003462,88.0,597097.0
2018-12-29,0.003467,0.00354,0.003217,0.003227,104.0,556567.0
2018-12-30,0.00323,0.003498,0.00262,0.003477,46.0,599610.0
2018-12-31,0.003481,0.003538,0.002908,0.002923,203.0,504191.0
2019-01-01,0.002929,0.003236,0.002594,0.002639,,455057.0
2019-01-02,0.002639,0.002712,0.002556,0.002597,20.0,447914.0
2019-01-03,0.002598,0.002601,0.002535,0.00257,5.0,443178.0
2019-01-04,0.002572,0.003377,0.002459,0.003363,83.0,580025.0
2019-01-05,0.003354,0.00418,0.003143,0.004137,284.0,713561.0
2019-01-06,0.004137,0.00419,0.002988,0.003833,216.0,661094.0
2019-01-07,0.003834,0.003846,0.002979,0.003541,14.0,610790.0
2019-01-08,0.003547,0.003826,0.003444,0.003745,10.0,645899.0
2019-01-09,0.003752,0.003784,0.002234,0.003669,440.0,632840.0
2019-01-10,0.003672,0.003691,0.001996,0.002398,1235.0,413661.0
2019-01-11,0.002398,0.002462,0.002227,0.002273,629.0,392097.0
2019-01-12,0.002271,0.002992,0.002267,0.002811,62.0,484743.0
2019-01-13,0.002808,0.003141,0.002655,0.002701,21.0,465906.0
2019-01-14,0.002703,0.003243,0.002698,0.003228,,556672.0
2019-01-15,0.003228,0.003228,0.002451,0.002461,141.0,424438.0
2019-01-16,0.002457,0.003299,0.002454,0.003286,13.0,566665.0
2019-01-17,0.003286,0.003292,0.002508,0.003255,11.0,561352.0
2019-01-18,0.003254,0.003259,0.002995,0.003143,27.0,542061.0
2019-01-19,0.003144,0.003445,0.002706,0.003429,332.0,591403.0
2019-01-20,0.003426,0.003447,0.002694,0.002983,168.0,514514.0
2019-01-21,0.002986,0.00331,0.002659,0.00268,286.0,462178.0
2019-01-22,0.002681,0.002708,0.002652,0.002667,6.0,459948.0
2019-01-23,0.002667,0.002844,0.001188,0.00263,430.0,453518.0
2019-01-24,0.002629,0.003293,0.002298,0.002594,792.0,447409.0
2019-01-25,0.0026,0.002849,0.002572,0.002846,14.0,490883.0
2019-01-26,0.002846,0.00289,0.002834,0.002842,,490217.0
2019-01-27,0.002842,0.004686,0.002494,0.003065,578.0,528694.0
2019-01-28,0.003068,0.003101,0.002814,0.002841,5.0,490050.0
2019-01-29,0.002843,0.002848,0.002386,0.002441,18.0,420985.0
2019-01-30,0.002443,0.003147,0.002431,0.003135,1242.0,540754.0
2019-01-31,0.003135,0.003261,0.002901,0.002901,2934.0,500348.0
2019-02-01,0.002905,0.003326,0.00288,0.003136,495.0,540860.0
2019-02-02,0.003132,0.003141,0.002812,0.002951,739.0,509017.0
2019-02-03,0.002952,0.003041,0.002715,0.00273,446.0,470825.0
2019-02-04,0.002739,0.002921,0.002692,0.002701,610.0,465863.0
2019-02-05,0.002692,0.002744,0.002273,0.002287,753.0,394446.0
2019-02-06,0.002294,0.002665,0.002244,0.002658,657.0,458397.0
2019-02-07,0.002658,0.002935,0.002485,0.002899,1089.0,500032.0
2019-02-08,0.0029,0.003112,0.002459,0.003112,982.0,536771.0
2019-02-09,0.003112,0.003157,0.002922,0.00315,125.0,543288.0
2019-02-10,0.003153,0.003255,0.002699,0.003255,575.0,561435.0
2019-02-11,0.003253,0.003253,0.002962,0.003203,459.0,552477.0
2019-02-12,0.00321,0.00321,0.002746,0.003173,520.0,547167.0
2019-02-13,0.003172,0.003184,0.00259,0.00283,983.0,488093.0
2019-02-14,0.002825,0.00294,0.002809,0.002922,568.0,504006.0
2019-02-15,0.002926,0.002948,0.002858,0.00289,330.0,498397.0
2019-02-16,0.002892,0.002951,0.002825,0.002831,158.0,488208.0
2019-02-17,0.00283,0.002868,0.002495,0.00286,876.0,493333.0
2019-02-18,0.002861,0.003111,0.002649,0.00274,535.0,472532.0
2019-02-19,0.002743,0.003283,0.002736,0.00324,922.0,558759.0
2019-02-20,0.003237,0.003251,0.002822,0.003123,1583.0,538610.0
2019-02-21,0.003122,0.003294,0.003097,0.003163,2379.0,545578.0
2019-02-22,0.003158,0.003922,0.003158,0.003585,4386.0,618238.0
2019-02-23,0.003578,0.003851,0.003298,0.003726,3877.0,642624.0
2019-02-24,0.00373,0.004154,0.003294,0.003294,5540.0,568151.0
2019-02-25,0.0033,0.003463,0.003026,0.003363,2627.0,580031.0
2019-02-26,0.003353,0.00353,0.003035,0.003179,3384.0,548230.0
2019-02-27,0.003182,0.003612,0.003078,0.003576,2257.0,616814.0
2019-02-28,0.00359,0.003631,0.003495,0.00358,2926.0,617505.0
2019-03-01,0.003576,0.003865,0.003553,0.003814,2226.0,657731.0
2019-03-02,0.003807,0.004946,0.003807,0.004903,3537.0,845584.0
2019-03-03,0.004898,0.006522,0.003996,0.005911,10541.0,1019389.0
2019-03-04,0.005919,0.0061,0.00434,0.004849,2983.0,836278.0
2019-03-05,0.004852,0.00486,0.004496,0.004799,1302.0,827621.0
2019-03-06,0.004791,0.005121,0.004509,0.005111,1668.0,881439.0
2019-03-07,0.005111,0.005321,0.004377,0.005292,1512.0,912731.0
