Date,Open,High,Low,Close,Volume,Market Cap
2018-07-06,0.05548,0.05548,0.045464,0.047504,1649680,
2018-07-07,0.047486,0.048622,0.033152,0.036206,450523,
2018-07-08,0.035756,0.040976,0.032114,0.039037,336579,
2018-07-09,0.039044,0.039642,0.032448,0.032498,167548,
2018-07-10,0.03249,0.03489,0.028814,0.030475,208980,
2018-07-11,0.030489,0.037055,0.027664,0.029035,276769,
2018-07-12,0.029035,0.031016,0.021706,0.022476,132405,
2018-07-13,0.022533,0.025334,0.021931,0.022248,60534,
2018-07-14,0.022295,0.023982,0.021722,0.02349,53389,
2018-07-15,0.023472,0.024639,0.021736,0.024159,111924,
2018-07-16,0.024184,0.025425,0.020548,0.021048,232381,
2018-07-17,0.021048,0.027848,0.019935,0.025322,276541,
2018-07-18,0.025328,0.026239,0.02131,0.021601,87738,
2018-07-19,0.021597,0.02298,0.019805,0.020526,254009,
2018-07-20,0.020115,0.020289,0.017542,0.017913,142872,
2018-07-21,0.017916,0.019074,0.014858,0.017028,104038,
2018-07-22,0.017001,0.021143,0.016933,0.019305,204659,
2018-07-23,0.019303,0.019349,0.016027,0.01772,250266,
2018-07-24,0.017716,0.018159,0.016226,0.017737,154577,
2018-07-25,0.017769,0.017978,0.016037,0.016037,59158,
2018-07-26,0.016025,0.017657,0.015844,0.016802,86750,
2018-07-27,0.016797,0.017414,0.015396,0.017249,2177910,
2018-07-28,0.017263,0.017324,0.016647,0.016733,1318940,
2018-07-29,0.016713,0.016859,0.01576,0.016301,2008930,
2018-07-30,0.016292,0.016447,0.013216,0.014729,3885090,
2018-07-31,0.014726,0.015597,0.014018,0.014228,497249,
2018-08-01,0.014237,0.014326,0.013088,0.013123,286074,
2018-08-02,0.013151,0.013583,0.012405,0.01244,246655,
2018-08-03,0.012448,0.013164,0.012237,0.012639,211181,
2018-08-04,0.012633,0.013526,0.012307,0.012793,15284,
2018-08-05,0.012791,0.014279,0.012454,0.013818,11366,
2018-08-06,0.01383,0.013985,0.012314,0.013363,426334,
2018-08-07,0.013326,0.013679,0.012772,0.013066,122897,
2018-08-08,0.013049,0.013429,0.011006,0.011519,57369,
2018-08-09,0.011535,0.012706,0.011411,0.012104,46507,
2018-08-10,0.012386,0.012743,0.009298,0.010289,56201,
2018-08-11,0.010278,0.010705,0.009342,0.010063,28726,
2018-08-12,0.010023,0.010608,0.009691,0.009851,39343,
2018-08-13,0.009872,0.010896,0.009872,0.010651,159929,
2018-08-14,0.010548,0.010691,0.008956,0.009377,229570,
2018-08-15,0.009391,0.009966,0.008908,0.00933,149559,
2018-08-16,0.009127,0.0097,0.009056,0.009223,151200,
2018-08-17,0.00925,0.011266,0.00925,0.011059,215456,
2018-08-18,0.011031,0.011328,0.009944,0.010226,182269,
2018-08-19,0.010237,0.010987,0.010078,0.010612,177372,
2018-08-20,0.010627,0.010924,0.00974,0.009755,174128,
2018-08-21,0.00976,0.010631,0.009703,0.010451,160019,
2018-08-22,0.010493,0.011026,0.009603,0.009816,106983,
2018-08-23,0.00976,0.009983,0.008977,0.009155,184974,
2018-08-24,0.009183,0.009592,0.008818,0.00933,169665,
2018-08-25,0.009327,0.009798,0.009327,0.009753,172429,
2018-08-26,0.009575,0.00973,0.009197,0.009269,366369,
2018-08-27,0.009238,0.01015,0.009153,0.010135,774660,
2018-08-28,0.010188,0.010419,0.009503,0.009898,783777,
2018-08-29,0.009956,0.009965,0.00892,0.009253,463129,
2018-08-30,0.009259,0.009321,0.008705,0.008877,9898,
2018-08-31,0.00888,0.008918,0.008505,0.008537,651360,
2018-09-01,0.008552,0.008721,0.008144,0.008542,434884,
2018-09-02,0.008543,0.008822,0.008418,0.008768,23869,
2018-09-03,0.008772,0.008791,0.007388,0.007467,55721,
2018-09-04,0.007468,0.007733,0.006535,0.006906,20203,
2018-09-05,0.006904,0.011461,0.00643,0.00643,134034,
2018-09-06,0.00643,0.00679,0.005664,0.00678,416919,
2018-09-07,0.006791,0.00836,0.006384,0.007247,641768,
2018-09-08,0.007302,0.007732,0.006421,0.00663,534874,
2018-09-09,0.00657,0.007143,0.006261,0.006615,533815,
2018-09-10,0.006566,0.007389,0.006544,0.006869,544467,
2018-09-11,0.006879,0.007241,0.006441,0.006653,523578,
2018-09-12,0.006675,0.006688,0.005967,0.006415,332901,
2018-09-13,0.006421,0.007278,0.006295,0.006905,26656,
2018-09-14,0.006855,0.007225,0.0066,0.006738,7877,
2018-09-15,0.006665,0.007249,0.0066,0.007194,7562,
2018-09-16,0.00712,0.007176,0.005911,0.006117,4711,
