Date,Open,High,Low,Close,Volume,Market Cap
2017-12-21,0.190053,0.249775,0.114806,0.232637,6114.0,
2017-12-22,0.233518,0.234592,0.078641,0.104778,4993.0,
2017-12-23,0.105642,0.262261,0.105642,0.115323,2651.0,
2017-12-24,0.116687,0.176271,0.100891,0.176271,2372.0,
2017-12-25,0.17714,0.186173,0.117195,0.145225,6155.0,
2017-12-26,0.145278,0.221261,0.145206,0.157906,5184.0,
2017-12-27,0.154513,0.221675,0.152374,0.174286,4764.0,
2017-12-28,0.173997,0.194898,0.146724,0.17132,1810.0,
2017-12-29,0.172353,0.201697,0.158978,0.161276,2397.0,
2017-12-30,0.16122,0.232931,0.144501,0.230794,6181.0,
2017-12-31,0.229089,0.423921,0.179305,0.187575,7199.0,
2018-01-01,0.187338,0.343057,0.177691,0.18104,6252.0,
2018-01-02,0.181462,0.346846,0.181462,0.238405,2402.0,
2018-01-03,0.239513,0.353347,0.239445,0.275088,6341.0,
2018-01-04,0.275527,0.288697,0.247883,0.275459,3303.0,
2018-01-05,0.274322,0.343406,0.263834,0.337376,5704.0,
2018-01-06,0.339012,0.436841,0.336281,0.434976,10715.0,
2018-01-07,0.434802,0.553033,0.433731,0.553033,19037.0,
2018-01-08,0.558053,1.2,0.557815,1.1,18074.0,
2018-01-09,1.1,1.2,0.867527,1.01,10647.0,
2018-01-10,1.01,1.09,0.796262,0.905425,19081.0,
2018-01-11,0.903377,0.962527,0.658851,0.794321,488.0,
2018-01-12,0.803464,0.833434,0.527475,0.731571,7108.0,
2018-01-13,0.731482,0.763179,0.52023,0.583702,1486.0,
2018-01-14,0.584251,0.834586,0.527681,0.54502,3739.0,
2018-01-15,0.5449,0.783024,0.515527,0.752651,403.0,
2018-01-16,0.754161,0.755947,0.328336,0.400418,1000.0,
2018-01-17,0.398945,0.534942,0.275938,0.503279,2916.0,
2018-01-18,0.508947,0.52036,0.309297,0.488243,732.0,
2018-01-19,0.48462,0.488038,0.326991,0.331393,736.0,
2018-01-20,0.33353,0.775609,0.33353,0.712812,866.0,
2018-01-21,0.714356,0.714356,0.44781,0.603852,749.0,
2018-01-22,0.606704,0.619233,0.356867,0.520949,1083.0,
2018-01-23,0.520001,0.583364,0.383426,0.414817,4299.0,
2018-01-24,0.414941,0.491872,0.351917,0.411041,4009.0,
2018-01-25,0.414066,0.426046,0.25271,0.294138,486.0,
2018-01-26,0.293115,0.372181,0.193168,0.295685,3585.0,
2018-01-27,0.295708,0.381168,0.27977,0.281894,1238.0,
2018-01-28,0.283877,0.417863,0.137913,0.406582,3266.0,1627084.0
2018-01-29,0.405982,0.408685,0.165291,0.378177,2427.0,1513411.0
2018-01-30,0.378345,0.3793,0.274995,0.348893,2776.0,1396221.0
2018-01-31,0.350098,0.93507,0.338906,0.711648,40240.0,2867150.0
2018-02-01,0.714428,0.887326,0.540592,0.634394,16263.0,2555902.0
2018-02-02,0.633366,0.726766,0.389888,0.520292,8795.0,2096198.0
2018-02-03,0.522144,1.28,0.475287,0.585874,84442.0,2360421.0
2018-02-04,0.586095,0.754571,0.428781,0.49259,35215.0,1984590.0
2018-02-05,0.487815,0.516498,0.19708,0.252441,17534.0,1017057.0
2018-02-06,0.252966,0.383216,0.179312,0.354265,13476.0,1427294.0
2018-02-07,0.351734,0.392954,0.222516,0.353524,2796.0,1424309.0
2018-02-08,0.35245,0.403686,0.26442,0.267246,3290.0,1076704.0
2018-02-09,0.268049,0.460832,0.259279,0.42829,6026.0,1725961.0
2018-02-10,0.428598,0.438912,0.30983,0.344678,4851.0,1389014.0
2018-02-11,0.344383,0.403845,0.314534,0.355548,1477.0,1432819.0
2018-02-12,0.357814,0.487371,0.293909,0.344242,4759.0,1387257.0
2018-02-13,0.344869,0.372756,0.218236,0.27458,5208.0,1116078.0
2018-02-14,0.273761,0.33194,0.241814,0.306633,1509.0,1246363.0
2018-02-15,0.3068,0.349704,0.288124,0.320429,4751.0,1302439.0
2018-02-16,0.31906,0.326413,0.151563,0.295679,3196.0,1201838.0
2018-02-17,0.295612,0.347593,0.252191,0.254592,522.0,1034833.0
2018-02-18,0.255373,0.274986,0.22167,0.258595,664.0,1051104.0
2018-02-19,0.257407,0.300795,0.250063,0.286065,889.0,1162761.0
2018-02-20,0.286325,0.325204,0.269206,0.272115,2417.0,1132152.0
2018-02-21,0.271776,0.383501,0.224181,0.258365,9181.0,1074945.0
2018-02-22,0.258103,0.280754,0.237403,0.24044,960.0,1000366.0
2018-02-23,0.240215,0.323915,0.213612,0.250026,6910.0,1040250.0
2018-02-24,0.249709,0.25427,0.171133,0.21218,7527.0,882789.0
2018-02-25,0.211858,0.338783,0.190762,0.279473,9747.0,1162766.0
2018-02-26,0.279831,0.360019,0.22364,0.250674,14623.0,1042946.0
2018-02-27,0.251398,0.369873,0.221879,0.242475,15339.0,1008833.0
2018-02-28,0.242189,0.312037,0.224067,0.273725,9944.0,1140258.0
