Date,Open,High,Low,Close,Volume,Market Cap
2018-02-28,0.636262,0.708823,0.612476,0.634475,79376200,
2018-03-01,0.630485,0.655799,0.559415,0.575771,31855500,
2018-03-02,0.57503,0.57503,0.500612,0.515649,12965400,
2018-03-03,0.5148,0.514867,0.421666,0.45582,13386500,80553677.0
2018-03-04,0.45731,0.49867,0.451954,0.475477,7212540,84027513.0
2018-03-05,0.47545,0.482025,0.446573,0.448133,3939490,79195211.0
2018-03-06,0.446,0.455207,0.397588,0.399131,4356490,70535452.0
2018-03-07,0.39988,0.412361,0.320575,0.351197,4888980,62064433.0
2018-03-08,0.348427,0.3854,0.309572,0.313746,3442960,55445996.0
2018-03-09,0.313156,0.368026,0.284132,0.366791,3751250,64820245.0
2018-03-10,0.3693,0.404361,0.321314,0.331089,4728930,58510896.0
2018-03-11,0.331137,0.375721,0.309429,0.36607,3042040,64692828.0
2018-03-12,0.366159,0.381256,0.343088,0.355801,2219940,62878064.0
2018-03-13,0.354609,0.375497,0.332833,0.346841,2340490,61294629.0
2018-03-14,0.345874,0.356085,0.279196,0.292682,1539250,51723512.0
2018-03-15,0.293161,0.307552,0.271281,0.298666,1678750,52781020.0
2018-03-16,0.296274,0.328224,0.282678,0.306932,2414850,62471796.0
2018-03-17,0.306491,0.318373,0.269781,0.277089,1385700,56402450.0
2018-03-18,0.276665,0.28904,0.230938,0.281453,2173650,57295620.0
2018-03-19,0.281908,0.305208,0.271615,0.301953,1568720,61474038.0
2018-03-20,0.307865,0.325291,0.280414,0.318823,1278900,64914075.0
2018-03-21,0.323675,0.334868,0.294071,0.303206,3430840,61739609.0
2018-03-22,0.303171,0.325063,0.281247,0.303811,2327860,61868051.0
2018-03-23,0.301631,0.305312,0.268267,0.303982,2263730,61908126.0
2018-03-24,0.309427,0.421256,0.304457,0.36875,16940100,75104967.0
2018-03-25,0.358462,0.455426,0.34196,0.431013,11083400,87793800.0
2018-03-26,0.425366,0.461172,0.358917,0.401122,10948600,81712180.0
2018-03-27,0.405326,0.44338,0.354064,0.396982,7396470,80875686.0
2018-03-28,0.395172,0.483468,0.387358,0.456747,12388700,93059279.0
2018-03-29,0.461166,0.480791,0.361996,0.37666,5860570,76748563.0
2018-03-30,0.376752,0.410518,0.347813,0.3967,2783720,80838784.0
2018-03-31,0.396658,0.408068,0.36963,0.379438,1752110,77327701.0
2018-04-01,0.379365,0.386614,0.314728,0.339845,2696440,69264699.0
2018-04-02,0.341129,0.37042,0.331528,0.353821,1144100,72119298.0
2018-04-03,0.352733,0.377584,0.347005,0.366399,2112730,74689401.0
2018-04-04,0.365385,0.377921,0.317819,0.323491,1706850,65948316.0
2018-04-05,0.325368,0.330691,0.303331,0.31567,2529530,64359347.0
2018-04-06,0.313084,0.319028,0.276616,0.27766,2563040,56614600.0
2018-04-07,0.277709,0.473288,0.277638,0.451339,63637500,92035373.0
2018-04-08,0.460997,0.497268,0.407227,0.465274,40982500,94884987.0
2018-04-09,0.463128,0.473253,0.418875,0.427432,10235900,87175118.0
2018-04-10,0.428551,0.439319,0.392687,0.431056,6371820,87921684.0
2018-04-11,0.43086,0.524881,0.43086,0.497044,21698500,101389721.0
2018-04-12,0.496777,0.538092,0.450404,0.538092,14661300,109772095.0
2018-04-13,0.539489,0.639909,0.539489,0.567724,14781500,115826769.0
2018-04-14,0.566483,0.571447,0.523143,0.542674,6811400,110725587.0
2018-04-15,0.542871,0.577057,0.541224,0.570368,4565340,116386044.0
2018-04-16,0.569238,0.57283,0.508647,0.533463,4819200,108864636.0
2018-04-17,0.532653,0.580318,0.519858,0.528854,8723520,107933197.0
2018-04-18,0.530028,0.58032,0.524981,0.571861,9304120,116720309.0
2018-04-19,0.571188,0.595069,0.559418,0.589815,8867160,120395008.0
2018-04-20,0.591156,0.605105,0.568924,0.59941,11072100,122363928.0
2018-04-21,0.598476,0.603789,0.51863,0.561227,8917340,114578789.0
2018-04-22,0.561754,0.605759,0.543632,0.573222,9692890,117037703.0
2018-04-23,0.570378,0.592058,0.560543,0.581919,8534360,118823470.0
2018-04-24,0.582388,0.659266,0.582053,0.648625,13358100,132455541.0
2018-04-25,0.638737,0.638737,0.530924,0.555188,11674300,113384382.0
2018-04-26,0.559418,0.647793,0.541489,0.647463,11722800,132240616.0
2018-04-27,0.648694,0.692524,0.625436,0.639909,12640700,130708803.0
2018-04-28,0.637056,0.721659,0.619099,0.720615,28473100,147206388.0
2018-04-29,0.714712,0.799119,0.714712,0.766511,24172500,156595215.0
2018-04-30,0.768997,0.771273,0.669475,0.677776,12004400,138478711.0
2018-05-01,0.679371,0.69051,0.65107,0.67863,7249100,138664917.0
2018-05-02,0.678996,0.732297,0.66704,0.725679,14350500,148291009.0
