Date,Open,High,Low,Close,Volume,Market Cap
2019-03-22,0.023586,0.023593,0.023367,0.023474,372753,
2019-03-23,0.023469,0.024406,0.023384,0.023633,1433742,
2019-03-24,0.023654,0.024956,0.022707,0.023011,955369,
2019-03-25,0.023044,0.029844,0.022649,0.027373,814977,
2019-03-26,0.027551,0.028938,0.026842,0.026939,422517,
2019-03-27,0.026946,0.029292,0.025684,0.026525,1108300,
2019-03-28,0.026524,0.027239,0.023787,0.024508,882823,
2019-03-29,0.024507,0.025097,0.02308,0.023953,1895495,
2019-03-30,0.02394,0.02604,0.02369,0.024305,801263,
2019-03-31,0.024305,0.026014,0.02405,0.025713,368458,
2019-04-01,0.025642,0.025642,0.024353,0.024483,1812457,
2019-04-02,0.024481,0.027362,0.02447,0.027126,5085525,
2019-04-03,0.027126,0.028126,0.024965,0.025163,5137295,
2019-04-04,0.02516,0.027242,0.024698,0.025303,1967374,
2019-04-05,0.025297,0.026843,0.024914,0.02589,1256458,
2019-04-06,0.025892,0.027668,0.025165,0.025559,1311082,
2019-04-07,0.025559,0.026484,0.024699,0.025376,3227794,
2019-04-08,0.025394,0.027083,0.023863,0.024816,4071192,
2019-04-09,0.024816,0.024818,0.023093,0.023229,2480582,
2019-04-10,0.023228,0.026114,0.023188,0.023878,1887715,
2019-04-11,0.023881,0.028095,0.022685,0.026663,3271827,
2019-04-12,0.026647,0.027088,0.023039,0.024736,1258127,
2019-04-13,0.024725,0.025488,0.023387,0.023868,1383439,
2019-04-14,0.023868,0.024208,0.022848,0.023842,771592,
2019-04-15,0.023842,0.025776,0.02268,0.022705,1297889,
2019-04-16,0.022704,0.024034,0.022587,0.023445,1119958,
2019-04-17,0.023452,0.023551,0.022424,0.022503,684609,
2019-04-18,0.022495,0.024293,0.022491,0.023558,556312,
2019-04-19,0.023561,0.023731,0.021173,0.021342,651157,
2019-04-20,0.021338,0.023974,0.021265,0.02391,498789,
2019-04-21,0.023908,0.02397,0.02116,0.022117,1133835,
2019-04-22,0.022114,0.0223,0.021016,0.021478,815193,
2019-04-23,0.021478,0.024045,0.015513,0.018857,455760,
2019-04-24,0.018857,0.020691,0.016597,0.019961,1033013,
2019-04-25,0.019957,0.020814,0.015337,0.017813,1788346,
2019-04-26,0.017721,0.022952,0.015007,0.016005,1038245,
2019-04-27,0.016007,0.019532,0.015215,0.0174,318166,
2019-04-28,0.017399,0.018777,0.015833,0.016041,503155,
2019-04-29,0.016041,0.018249,0.014705,0.0155,777839,
2019-04-30,0.015501,0.015555,0.014338,0.014996,534743,
2019-05-01,0.015002,0.015291,0.014366,0.014507,284631,
2019-05-02,0.014504,0.016245,0.014464,0.016188,271037,
2019-05-03,0.016188,0.017206,0.014461,0.015982,525000,
2019-05-04,0.015978,0.01742,0.015977,0.016672,713509,
2019-05-05,0.016679,0.01739,0.016569,0.01716,591414,
2019-05-06,0.01716,0.022758,0.016974,0.017742,680674,
2019-05-07,0.017739,0.023413,0.017535,0.018042,522717,
2019-05-08,0.01802,0.018462,0.016692,0.017083,1030823,
2019-05-09,0.017079,0.019764,0.017075,0.018715,678252,
2019-05-10,0.018709,0.022648,0.017205,0.02115,1003855,
2019-05-11,0.021242,0.022292,0.021242,0.021654,1778105,
2019-05-12,0.021664,0.022235,0.016207,0.016485,1370401,
2019-05-13,0.016485,0.022108,0.016443,0.019355,1967736,
2019-05-14,0.019346,0.027228,0.018917,0.025716,3339952,
2019-05-15,0.025662,0.027403,0.020139,0.021357,3250166,
2019-05-16,0.021349,0.024734,0.018473,0.019636,4056812,
2019-05-17,0.019771,0.025754,0.017738,0.021731,2863163,
