Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.109286,0.140211,0.109286,0.140042,1974,
2018-08-02,0.140109,0.141501,0.136625,0.136955,72,
2018-08-05,0.10715,0.10715,0.101819,0.103084,638,5799943.0
2018-08-06,0.103172,0.132382,0.10249,0.131365,1603,7391152.0
2018-08-07,0.131337,0.132898,0.105805,0.122907,197,6915269.0
2018-08-08,0.122734,0.129515,0.09446,0.09446,413,5314715.0
2018-08-09,0.09461,0.095363,0.084233,0.087167,1111,4904374.0
2018-08-10,0.087069,0.101601,0.086025,0.093527,3,5262214.0
2018-08-11,0.093589,0.099922,0.07623,0.097224,3509,5470235.0
2018-08-12,0.096802,0.110658,0.079677,0.079835,1243,4491856.0
2018-08-13,0.080012,0.105702,0.073393,0.085128,2138,4789657.0
2018-08-14,0.085151,0.085151,0.052304,0.056629,4215,3186216.0
2018-08-15,0.05706,0.064409,0.056444,0.05678,185,3195471.0
2018-08-16,0.056843,0.092522,0.056345,0.085633,830,4819277.0
2018-08-17,0.085779,0.089433,0.061285,0.065343,1295,3677422.0
2018-08-18,0.065605,0.097785,0.058864,0.08424,2163,4740921.0
2018-08-19,0.084313,0.088979,0.083323,0.086523,264,4869376.0
2018-08-20,0.061996,0.062487,0.058008,0.058235,155,3277345.0
2018-08-21,0.057959,0.07626,0.057398,0.06116,4179,3441993.0
2018-08-22,0.063968,0.080892,0.055977,0.061125,14066,3440045.0
2018-08-23,0.069494,0.071621,0.058434,0.070003,20900,3939651.0
2018-08-24,0.068494,0.078561,0.063617,0.065489,19365,3685622.0
2018-08-25,0.069582,0.078799,0.064573,0.072444,25370,4077061.0
2018-08-26,0.067682,0.076135,0.057528,0.062292,18969,3505683.0
2018-08-27,0.062431,0.068252,0.061898,0.066432,13377,3738675.0
2018-08-28,0.066716,0.070611,0.058918,0.06596,18939,3712101.0
2018-08-29,0.065948,0.065948,0.059577,0.061441,17160,3457818.0
2018-08-30,0.062115,0.065002,0.060696,0.064798,15246,3646733.0
2018-08-31,0.064818,0.069016,0.058658,0.066147,18721,3722664.0
2018-09-01,0.064895,0.070409,0.060394,0.061727,25784,3473919.0
2018-09-02,0.062401,0.06853,0.060247,0.065132,19188,3665536.0
2018-09-03,0.065536,0.065704,0.059615,0.063418,19722,3569047.0
2018-09-04,0.063118,0.064913,0.058973,0.063366,11779,3566126.0
2018-09-05,0.061622,0.064071,0.050371,0.050371,1937,2834827.0
2018-09-06,0.050368,0.062519,0.047551,0.056934,993,3204171.0
2018-09-07,0.057003,0.061169,0.046445,0.051897,1559,2920680.0
2018-09-08,0.051898,0.057732,0.040908,0.044676,679,2514288.0
2018-09-09,0.044496,0.051712,0.040033,0.048032,967,2703153.0
2018-09-10,0.048061,0.055088,0.042345,0.04777,1421,2688397.0
2018-09-11,0.047837,0.054546,0.041927,0.052535,2485,2956580.0
2018-09-12,0.051424,0.052423,0.036252,0.042847,638,2411389.0
2018-09-13,0.048248,0.059185,0.044172,0.054693,841,3078057.0
2018-09-14,0.054486,0.064048,0.049898,0.054767,2105,3082227.0
2018-09-15,0.054683,0.067416,0.054203,0.063459,942,3571394.0
2018-09-16,0.063479,0.066291,0.055254,0.065442,1906,3682988.0
2018-09-17,0.063879,0.069979,0.051468,0.051798,761,2915109.0
2018-09-18,0.051791,0.067283,0.051089,0.055749,855,3137459.0
2018-09-19,0.063611,0.067022,0.049419,0.056528,2666,3181277.0
2018-09-20,0.056512,0.065314,0.052055,0.058854,2216,3312186.0
2018-09-21,0.058686,0.067681,0.052776,0.063231,2470,3558523.0
2018-09-22,0.063435,0.068995,0.057222,0.064107,1105,3607834.0
2018-09-23,0.064146,0.069844,0.054219,0.061214,870,3445037.0
2018-09-24,0.061326,0.070343,0.051851,0.063436,1439,3570048.0
2018-09-25,0.065851,0.079055,0.046328,0.067129,3797,3777901.0
2018-09-26,0.067269,0.067269,0.0495,0.053611,1000,3017141.0
2018-09-27,0.053583,0.06425,0.048875,0.051796,730,2914974.0
2018-09-28,0.051832,0.066377,0.049203,0.052703,761,2966063.0
2018-09-29,0.052601,0.066704,0.048726,0.059982,1319,3375702.0
2018-09-30,0.065452,0.06787,0.051246,0.061763,884,3475951.0
2018-10-01,0.061748,0.066219,0.05157,0.05392,61327,3034503.0
2018-10-02,0.06215,0.06599,0.051977,0.061005,119634,3433873.0
2018-10-03,0.061029,0.061029,0.052011,0.056458,90218,3177973.0
2018-10-04,0.056467,0.061264,0.052873,0.057194,57821,3219368.0
2018-10-05,0.057182,0.057423,0.053369,0.055922,56065,3147791.0
2018-10-06,0.055944,0.056821,0.05288,0.053707,58034,3023078.0
2018-10-07,0.053882,0.05796,0.052469,0.054083,53292,3044259.0
2018-10-08,0.054178,0.058187,0.052745,0.053838,53743,3030446.0
2018-10-09,0.053816,0.059592,0.052755,0.057729,62526,3249477.0
2018-10-10,0.055973,0.062898,0.054624,0.061006,61371,3433974.0
2018-10-11,0.060964,0.061012,0.048682,0.048832,49337,2748715.0
2018-10-12,0.047919,0.05665,0.046983,0.052144,53013,2935098.0
2018-10-13,0.052073,0.057313,0.048581,0.053021,55948,2984514.0
2018-10-14,0.056247,0.05765,0.049018,0.05388,57740,3032816.0
2018-10-15,0.052633,0.061999,0.049039,0.053601,58209,3017105.0
2018-10-16,0.053601,0.061454,0.05253,0.059479,62053,3347976.0
2018-10-17,0.056134,0.061319,0.052728,0.054554,58393,3070794.0
2018-10-18,0.05443,0.05982,0.052149,0.057316,53077,3226229.0
2018-10-19,0.057316,0.059315,0.052832,0.055343,60748,3115160.0
2018-10-20,0.055282,0.059193,0.053776,0.057316,60285,3226258.0
2018-10-21,0.057346,0.059831,0.053816,0.056155,56817,3160867.0
2018-10-22,0.056124,0.05901,0.054315,0.055144,39910,3103982.0
2018-10-23,0.055185,0.061936,0.054268,0.059935,44145,3373678.0
2018-10-24,0.059929,0.065001,0.054606,0.056399,46494,3174618.0
2018-10-25,0.055458,0.064394,0.054083,0.059297,64001,3337726.0
2018-10-26,0.059236,0.062104,0.054026,0.057217,56324,3220691.0
2018-10-27,0.057265,0.064864,0.054393,0.063326,52436,3564570.0
2018-10-28,0.063269,0.064884,0.041594,0.050353,55669,2834308.0
2018-10-29,0.050312,0.064901,0.040593,0.057112,58025,3214769.0
2018-10-30,0.057126,0.0622,0.04447,0.048028,48432,2703436.0
2018-10-31,0.048054,0.058651,0.045417,0.049834,53316,2806232.0
2018-11-01,0.053955,0.06685,0.046324,0.051505,54552,2900374.0
2018-11-02,0.051505,0.080687,0.046629,0.079713,104338,4488811.0
2018-11-03,0.079713,0.080141,0.052114,0.06365,61283,3584263.0
2018-11-04,0.075259,0.079039,0.060299,0.071055,73478,4001277.0
2018-11-05,0.071056,0.078273,0.0542,0.065301,73294,3677246.0
2018-11-06,0.071425,0.080878,0.062259,0.077186,75617,4503221.0
2018-11-07,0.0808,0.081334,0.067399,0.076008,70904,4280168.0
2018-11-08,0.075975,0.080601,0.056993,0.067212,70854,3784881.0
2018-11-09,0.067184,0.078186,0.056097,0.056099,57763,3159078.0
2018-11-10,0.056057,0.076362,0.051568,0.06408,57675,3619303.0
2018-11-11,0.063987,0.083811,0.05473,0.073765,76761,4166330.0
2018-11-12,0.066647,0.082623,0.058248,0.071805,74715,4055599.0
2018-11-13,0.073344,0.081512,0.057503,0.070797,70961,3998661.0
2018-11-14,0.070742,0.085957,0.062501,0.075344,128318,4255513.0
2018-11-15,0.075637,0.075637,0.057835,0.062221,342690,3514316.0
2018-11-16,0.062717,0.06701,0.059616,0.062533,136341,3531910.0
2018-11-17,0.062743,0.062827,0.057322,0.058458,177625,3301728.0
2018-11-18,0.059062,0.063189,0.057526,0.061113,295391,3451707.0
2018-11-19,0.06134,0.064674,0.055222,0.056332,248305,3181696.0
