Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.016718,0.054398,0.016718,0.048364,130556,
2018-04-21,0.043498,0.048609,0.031138,0.043523,73989,
2018-04-22,0.043523,0.043523,0.027309,0.035108,54621,
2018-04-23,0.035037,0.035927,0.026734,0.03582,147861,
2018-04-24,0.035938,0.082428,0.035344,0.082428,329622,
2018-04-25,0.095848,0.226651,0.065345,0.155303,688936,4043863.0
2018-04-26,0.151218,0.222984,0.126487,0.203813,707660,5306992.0
2018-04-27,0.204276,0.383851,0.168706,0.327924,1742330,9975074.0
2018-04-28,0.325491,0.451501,0.288338,0.291903,1915800,7979508.0
2018-04-29,0.301919,0.358151,0.24426,0.307441,1405180,8288915.0
2018-04-30,0.307374,0.307374,0.212211,0.243843,709095,6524745.0
2018-05-01,0.244121,0.251007,0.170729,0.210562,803418,5679775.0
2018-05-02,0.198659,0.214106,0.173984,0.184202,315279,4944130.0
2018-05-03,0.184216,0.210923,0.159873,0.175282,455071,4676683.0
2018-05-04,0.180047,0.198517,0.13955,0.162963,438152,4338468.0
2018-05-05,0.162886,0.225653,0.148109,0.20528,415182,5415710.0
2018-05-06,0.205419,0.212175,0.175857,0.199821,194711,5228203.0
2018-05-07,0.199965,0.200548,0.167175,0.178996,164528,4680489.0
2018-05-08,0.179376,0.186515,0.137506,0.150541,212847,4464675.0
2018-05-09,0.150311,0.181585,0.13176,0.159586,223467,4740738.0
2018-05-10,0.159451,0.186395,0.155707,0.173331,194474,5176345.0
2018-05-11,0.171843,0.176627,0.144554,0.15058,128796,4578675.0
2018-05-12,0.151171,0.158379,0.141549,0.158379,90014,4815819.0
2018-05-13,0.158309,0.159329,0.147329,0.151151,41216,4599061.0
2018-05-14,0.151119,0.155919,0.129289,0.145468,144480,4552702.0
2018-05-15,0.145221,0.16602,0.139384,0.147848,203041,4687067.0
2018-05-16,0.147741,0.15271,0.130398,0.133031,88125,4224523.0
2018-05-17,0.133146,0.141683,0.124166,0.125135,94831,3977532.0
2018-05-18,0.125359,0.131865,0.112164,0.112229,69197,3581668.0
2018-05-19,0.119647,0.126725,0.108323,0.117905,64078,3765170.0
2018-05-20,0.118639,0.142361,0.115806,0.133457,106559,4261806.0
2018-05-21,0.138322,0.138429,0.124624,0.124773,54989,3985116.0
2018-05-22,0.124798,0.128693,0.108007,0.108007,38693,3451248.0
2018-05-23,0.107816,0.114759,0.091803,0.100149,37037,3202157.0
2018-05-24,0.099145,0.100125,0.089056,0.092194,39197,2951308.0
2018-05-25,0.092214,0.096937,0.082372,0.088274,40302,2828463.0
2018-05-26,0.087646,0.098297,0.081306,0.085001,29217,2726130.0
2018-05-27,0.08505,0.091983,0.082287,0.086945,21962,2801545.0
2018-05-28,0.086969,0.086981,0.072799,0.076812,30768,2475044.0
2018-05-29,0.074803,0.08227,0.07424,0.079312,25864,2556312.0
2018-05-30,0.079341,0.080491,0.069407,0.076073,19215,2474085.0
2018-05-31,0.076071,0.080178,0.061764,0.067875,28242,2207470.0
2018-06-01,0.067929,0.074494,0.063285,0.066859,19581,2179091.0
2018-06-02,0.066863,0.069008,0.058765,0.064186,24774,2099670.0
2018-06-03,0.06418,0.072302,0.062666,0.06963,24744,2291689.0
2018-06-04,0.069931,0.080094,0.064532,0.068983,50084,2274662.0
2018-06-05,0.069015,0.074631,0.062863,0.070238,24889,2320911.0
2018-06-06,0.070246,0.070305,0.05913,0.069397,12776,2294642.0
2018-06-07,0.069453,0.070911,0.062376,0.063261,7948,2094779.0
2018-06-08,0.065289,0.069546,0.061502,0.061502,8888,2038691.0
2018-06-09,0.061483,0.065853,0.060692,0.062389,9026,2068406.0
2018-06-10,0.062417,0.062417,0.052869,0.053223,12120,1765313.0
2018-06-11,0.053297,0.055528,0.050495,0.055379,15628,1840144.0
2018-06-12,0.055425,0.055425,0.043018,0.045506,28329,1516640.0
2018-06-13,0.045636,0.045636,0.039065,0.04204,6458,1401131.0
2018-06-14,0.041144,0.043427,0.038028,0.043117,8968,1445655.0
2018-06-15,0.043095,0.043354,0.038903,0.039931,4865,1339220.0
2018-06-16,0.039822,0.040543,0.03614,0.038136,11189,1281133.0
2018-06-17,0.038196,0.042493,0.035739,0.041583,6079,1397781.0
2018-06-18,0.041454,0.057199,0.039919,0.053292,53805,1782683.0
2018-06-19,0.053295,0.070783,0.053295,0.06383,115853,2151149.0
2018-06-20,0.065614,0.068481,0.048776,0.062133,110325,2100803.0
2018-06-21,0.062148,0.062148,0.0567,0.059255,92078,2003483.0
2018-06-22,0.059192,0.060213,0.044853,0.04708,78030,1591847.0
2018-06-23,0.047086,0.047972,0.038395,0.043109,126740,1465349.0
2018-06-24,0.043102,0.049393,0.037554,0.048519,99216,1652614.0
2018-06-25,0.048407,0.051911,0.040472,0.049209,100364,1676102.0
2018-06-26,0.049243,0.049346,0.043877,0.044491,111748,1515425.0
2018-06-27,0.04303,0.045518,0.040301,0.044621,81785,1523399.0
2018-06-28,0.044637,0.044799,0.040535,0.040873,88945,1395442.0
2018-06-29,0.040896,0.043101,0.037848,0.042296,92373,1445744.0
2018-06-30,0.04235,0.044946,0.039037,0.043488,99803,1486470.0
2018-07-01,0.043498,0.043604,0.040051,0.042438,86558,1450567.0
2018-07-02,0.042443,0.045632,0.040211,0.044626,23124,1525379.0
2018-07-03,0.044429,0.046992,0.041837,0.04205,20189,1439407.0
2018-07-04,0.042039,0.046565,0.041225,0.042246,2616,1446123.0
2018-07-05,0.042359,0.043299,0.039504,0.040499,6237,1386314.0
2018-07-06,0.040428,0.040745,0.03774,0.039699,47876,1365100.0
2018-07-07,0.039635,0.042089,0.038359,0.041835,93380,1446090.0
2018-07-08,0.04072,0.042305,0.039317,0.04042,103286,1397172.0
2018-07-09,0.040417,0.041461,0.038858,0.039486,68566,1364904.0
2018-07-10,0.039393,0.039817,0.03526,0.03526,56442,1218805.0
2018-07-11,0.035262,0.037535,0.033987,0.035186,44633,1216265.0
2018-07-12,0.035178,0.036348,0.031923,0.033793,55190,1168093.0
2018-07-13,0.033827,0.034266,0.032031,0.032595,38185,1126706.0
2018-07-14,0.032506,0.034579,0.032215,0.033669,6466,1165508.0
2018-07-15,0.033659,0.033701,0.026379,0.028639,11402,991378.0
2018-07-16,0.02867,0.034772,0.025846,0.030157,61047,1043944.0
2018-07-17,0.030084,0.03667,0.029259,0.036278,81914,1258562.0
2018-07-18,0.036263,0.039051,0.035008,0.036003,74348,1252625.0
2018-07-19,0.035986,0.037168,0.032261,0.036519,71468,1270589.0
2018-07-20,0.036547,0.036949,0.033468,0.034919,62815,1216189.0
2018-07-21,0.03491,0.037801,0.033006,0.036876,65975,1286204.0
2018-07-22,0.036867,0.037872,0.035655,0.037156,33058,1295970.0
2018-07-23,0.03711,0.038471,0.0354,0.036592,42096,1276305.0
2018-07-24,0.036646,0.041578,0.034949,0.041574,42284,1450305.0
