Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.055425,0.057248,0.050789,0.055185,2610280.0,
2018-01-21,0.055305,0.05585,0.048421,0.051015,641433.0,
2018-01-22,0.051256,0.053041,0.039588,0.046084,859729.0,
2018-01-23,0.046,0.046278,0.029952,0.040302,1653920.0,
2018-01-24,0.040314,0.042158,0.032727,0.042158,27254.0,
2018-01-25,0.040345,0.043162,0.034812,0.040969,2193860.0,
2018-01-26,0.040827,0.041935,0.034629,0.036806,151843.0,
2018-01-27,0.036809,0.041602,0.028442,0.028596,31527.0,
2018-01-28,0.028797,0.043934,0.028797,0.033266,1062160.0,
2018-01-29,0.033217,0.04359,0.032295,0.032784,1038220.0,
2018-01-30,0.032799,0.03674,0.028008,0.028546,17892.0,
2018-01-31,0.028644,0.035944,0.028599,0.035404,25881.0,
2018-02-01,0.035471,0.035908,0.025018,0.026819,142032.0,
2018-02-02,0.026725,0.030547,0.023236,0.028284,506063.0,
2018-02-03,0.028421,0.030921,0.025619,0.029149,1219260.0,
2018-02-04,0.02914,0.032316,0.026803,0.028401,699864.0,
2018-02-05,0.028125,0.029347,0.020033,0.020098,172528.0,
2018-02-06,0.02017,0.027598,0.017412,0.025335,277115.0,
2018-02-07,0.025308,0.02897,0.021355,0.024836,347299.0,
2018-02-08,0.024773,0.029045,0.024773,0.027655,145861.0,
2018-02-09,0.02769,0.028189,0.025632,0.02721,811548.0,
2018-02-10,0.0272,0.031821,0.027097,0.028989,1793650.0,
2018-02-11,0.028942,0.02901,0.021414,0.025916,814497.0,
2018-02-12,0.026027,0.028877,0.025953,0.028547,1604250.0,
2018-02-13,0.028587,0.028897,0.025547,0.028632,639143.0,
2018-02-14,0.028619,0.029274,0.023017,0.023017,555264.0,
2018-02-15,0.023029,0.028579,0.019307,0.019532,488475.0,
2018-02-16,0.019518,0.028088,0.019474,0.025309,662514.0,
2018-02-17,0.025324,0.026474,0.023924,0.026279,1225250.0,
2018-02-18,0.02629,0.026587,0.020504,0.025719,652791.0,
2018-02-19,0.025633,0.027497,0.013065,0.013115,415835.0,
2018-02-20,0.013118,0.026596,0.013105,0.021299,626690.0,
2018-02-21,0.021272,0.023248,0.017499,0.021026,682928.0,
2018-02-22,0.020992,0.024026,0.015403,0.02015,700998.0,
2018-02-23,0.020125,0.02313,0.01902,0.019702,535804.0,
2018-02-24,0.019685,0.02246,0.018665,0.019188,506420.0,
2018-02-25,0.019143,0.021126,0.018092,0.020952,631073.0,
2018-02-26,0.020965,0.0214,0.018854,0.019889,825024.0,
2018-02-27,0.019944,0.021426,0.017565,0.021025,696313.0,
2018-02-28,0.021033,0.021796,0.019046,0.020514,532420.0,
2018-03-01,0.020521,0.022413,0.019735,0.019998,661164.0,
2018-03-02,0.019992,0.021858,0.01802,0.021389,647285.0,
2018-03-03,0.021372,0.021541,0.018768,0.01881,529928.0,
2018-03-04,0.018807,0.020756,0.017874,0.020709,490331.0,
2018-03-05,0.020715,0.02164,0.019595,0.019599,509592.0,
2018-03-06,0.019595,0.020375,0.017495,0.018797,481388.0,
2018-03-07,0.018816,0.019007,0.015453,0.015771,360825.0,
2018-03-08,0.015746,0.019104,0.015451,0.017581,342636.0,
2018-03-09,0.017548,0.01983,0.015931,0.017491,387436.0,
2018-03-10,0.017482,0.019928,0.016032,0.017225,492495.0,
2018-03-11,0.017173,0.019105,0.014687,0.018096,403534.0,
2018-03-12,0.018074,0.018985,0.014357,0.017532,250680.0,
2018-03-13,0.017514,0.018481,0.015089,0.016556,692157.0,
2018-03-14,0.016562,0.016844,0.012449,0.012942,356088.0,
2018-03-15,0.012951,0.013623,0.011779,0.01283,363815.0,
2018-03-16,0.012816,0.013398,0.012139,0.012621,310026.0,
2018-03-17,0.012629,0.013203,0.010007,0.012689,198453.0,
2018-03-18,0.012677,0.012677,0.008658,0.009176,95544.0,
2018-03-19,0.009139,0.011112,0.009139,0.010473,88791.0,
2018-03-20,0.010557,0.013025,0.009683,0.012191,390166.0,
2018-03-21,0.012266,0.012295,0.009273,0.010612,282394.0,
2018-03-22,0.010638,0.010917,0.008797,0.009151,240924.0,
2018-03-23,0.00915,0.009563,0.008634,0.009135,209261.0,4224298.0
2018-03-24,0.009219,0.009767,0.008421,0.008947,217413.0,4130745.0
2018-03-25,0.00884,0.009099,0.007747,0.008901,171695.0,4109508.0
2018-03-26,0.008882,0.008939,0.005217,0.006351,180890.0,2959123.0
2018-03-27,0.006347,0.007532,0.005839,0.00718,156139.0,3345184.0
2018-03-28,0.007182,0.007205,0.006222,0.006245,172905.0,2907571.0
2018-03-29,0.006256,0.00631,0.005322,0.005429,146027.0,2526067.0
2018-03-30,0.005413,0.005973,0.005154,0.005933,152287.0,2759399.0
2018-03-31,0.005928,0.006987,0.005717,0.006754,212215.0,3141060.0
2018-04-01,0.006756,0.006837,0.004939,0.004948,127510.0,2300977.0
2018-04-02,0.004964,0.006721,0.004932,0.00661,157641.0,3070696.0
2018-04-03,0.006617,0.006822,0.006033,0.006256,142700.0,3531967.0
2018-04-04,0.006269,0.006696,0.005259,0.005364,137155.0,3026034.0
2018-04-05,0.005358,0.006174,0.00521,0.005751,138188.0,3244223.0
2018-04-06,0.005729,0.005782,0.004782,0.004811,114250.0,2710539.0
2018-04-07,0.00481,0.005911,0.004804,0.005778,132985.0,3255419.0
2018-04-08,0.005775,0.007761,0.004354,0.00519,169015.0,2924060.0
2018-04-09,0.005202,0.006568,0.005202,0.005552,148169.0,3108193.0
2018-04-10,0.005578,0.006043,0.00517,0.005392,133103.0,3015220.0
2018-04-11,0.005405,0.006365,0.005373,0.006365,364948.0,3556344.0
2018-04-12,0.006333,0.007118,0.006079,0.007038,410662.0,3932318.0
2018-04-13,0.00705,0.007637,0.006839,0.007247,437587.0,4047992.0
2018-04-14,0.007247,0.007477,0.006723,0.007188,409282.0,4649521.0
2018-04-15,0.007183,0.00774,0.007183,0.007588,453401.0,4908552.0
2018-04-16,0.007598,0.007934,0.006233,0.007639,454473.0,4941828.0
2018-04-17,0.007638,0.007646,0.006948,0.007237,444148.0,4671748.0
2018-04-18,0.007241,0.007548,0.006986,0.007496,476241.0,4838497.0
2018-04-19,0.0075,0.00785,0.006954,0.007689,458899.0,4963088.0
2018-04-20,0.007679,0.008262,0.007531,0.008211,488798.0,5300253.0
2018-04-21,0.008206,0.008953,0.0082,0.008458,583714.0,5459980.0
2018-04-22,0.008458,0.009167,0.008227,0.008909,480141.0,5750862.0
2018-04-23,0.008876,0.00932,0.008858,0.009254,701694.0,5973513.0
2018-04-24,0.009254,0.009964,0.008141,0.009932,603429.0,6411017.0
2018-04-25,0.009928,0.009928,0.008199,0.008545,304065.0,5515771.0
2018-04-26,0.008629,0.009516,0.008185,0.009485,518090.0,6122607.0
2018-04-27,0.009501,0.009937,0.008873,0.009429,748392.0,6086555.0
2018-04-28,0.009348,0.009717,0.008779,0.009275,561726.0,5987030.0
2018-04-29,0.009276,0.009679,0.00905,0.00916,574180.0,5913202.0
2018-04-30,0.009162,0.009527,0.008764,0.009041,484451.0,5836005.0
2018-05-01,0.009071,0.009071,0.007059,0.00833,481531.0,5376934.0
2018-05-02,0.008306,0.008634,0.007032,0.00862,688690.0,5564411.0
2018-05-03,0.008619,0.009854,0.00725,0.009794,671489.0,6322110.0
2018-05-04,0.009762,0.009916,0.009067,0.009224,601699.0,5954102.0
2018-05-05,0.009234,0.010617,0.008758,0.009805,549758.0,6329224.0
2018-05-06,0.009735,0.010024,0.008728,0.010024,793674.0,6470449.0
2018-05-07,0.010029,0.010075,0.006821,0.008738,555190.0,5640478.0
2018-05-08,0.008795,0.009482,0.007771,0.00796,508700.0,5138177.0
2018-05-09,0.00795,0.009053,0.007316,0.008531,511279.0,5506805.0
2018-05-10,0.008539,0.009158,0.00809,0.008173,479346.0,5275840.0
2018-05-11,0.008179,0.008378,0.007146,0.007488,304900.0,4833307.0
2018-05-12,0.007474,0.007904,0.006823,0.007622,509596.0,4920161.0
2018-05-13,0.007607,0.008338,0.007154,0.008226,391599.0,5310285.0
2018-05-14,0.008223,0.008358,0.0074,0.008239,499821.0,5318354.0
2018-05-15,0.008227,0.008521,0.007907,0.00802,506717.0,5177063.0
2018-05-16,0.008024,0.008545,0.007893,0.008445,436182.0,5451543.0
2018-05-17,0.008455,0.009933,0.008455,0.009424,735916.0,6083644.0
2018-05-18,0.009415,0.010324,0.008815,0.010311,1078620.0,6655841.0
2018-05-19,0.010311,0.012577,0.010079,0.011006,1028550.0,7104410.0
2018-05-20,0.011015,0.012186,0.010381,0.011857,1219150.0,7653614.0
2018-05-21,0.011873,0.026031,0.011687,0.026031,3451420.0,16803661.0
2018-05-22,0.025743,0.026509,0.01933,0.019462,1827740.0,12563337.0
2018-05-23,0.019424,0.019839,0.013948,0.013982,1018720.0,9025850.0
2018-05-24,0.013919,0.01936,0.013073,0.019181,1514070.0,12381560.0
2018-05-25,0.018342,0.019295,0.017186,0.018428,1520830.0,11895616.0
2018-05-26,0.018431,0.018431,0.015671,0.016471,1346230.0,10632150.0
2018-05-27,0.016503,0.017016,0.015093,0.015423,1342310.0,9955585.0
2018-05-28,0.015422,0.015719,0.012416,0.013192,1159840.0,8515958.0
2018-05-29,0.013154,0.015378,0.011712,0.015117,1288280.0,9758510.0
2018-05-30,0.015127,0.015786,0.013321,0.013512,1139420.0,8722006.0
2018-05-31,0.013499,0.014779,0.013433,0.014183,1066710.0,9155663.0
2018-06-01,0.014214,0.014857,0.013764,0.014807,1134090.0,9558142.0
