Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,3.37,3.38,3.25,3.27,1799.0,8119849.0
2018-10-18,3.27,3.29,3.21,3.23,1839.0,8011242.0
2018-10-19,3.23,3.23,3.19,3.21,1892.0,7961593.0
2018-10-20,3.2,3.26,3.2,3.25,1775.0,8063845.0
2018-10-21,3.25,3.33,3.21,3.28,1310.0,8153610.0
2018-10-22,3.28,3.29,3.19,3.2,1505.0,7943148.0
2018-10-23,3.2,3.21,3.17,3.21,1444.0,7963554.0
2018-10-24,3.2,3.23,3.18,3.19,2299.0,7925125.0
2018-10-25,3.19,3.21,3.17,3.19,1950.0,7907972.0
2018-10-26,3.18,3.68,3.16,3.67,6763.0,9101037.0
2018-10-27,3.67,3.68,3.66,3.68,1397.0,9129064.0
2018-10-28,3.68,3.7,3.67,3.69,,9155726.0
2018-10-29,3.69,3.7,3.53,3.56,1815.0,8833553.0
2018-10-30,3.56,3.6,3.54,3.57,1783.0,8854456.0
2018-10-31,3.57,3.57,3.52,3.52,1723.0,8729489.0
2018-11-01,3.52,4.02,3.52,3.61,1807.0,8973737.0
2018-11-02,3.61,3.63,3.59,3.59,1848.0,8907729.0
2018-11-03,3.59,3.63,3.59,3.63,400.0,9022294.0
2018-11-04,3.63,3.73,3.61,3.73,2497.0,9252690.0
2018-11-05,3.73,3.8,3.72,3.77,1625.0,9363383.0
2018-11-06,3.77,3.9,3.75,3.9,1771.0,9668997.0
2018-11-07,3.91,3.96,3.89,3.9,1892.0,9684835.0
2018-11-08,3.9,3.96,3.82,3.82,2377.0,9491924.0
2018-11-09,3.82,3.91,3.82,3.89,1535.0,9649535.0
2018-11-10,3.89,3.95,3.89,3.92,1450.0,9731530.0
2018-11-11,3.92,3.95,3.89,3.92,1491.0,9742900.0
2018-11-12,3.92,3.95,3.9,3.92,1686.0,9732871.0
2018-11-13,3.92,3.93,3.8,3.81,1562.0,9452205.0
2018-11-14,3.8,3.81,3.21,3.34,1270.0,8297493.0
2018-11-15,3.36,3.39,3.17,3.37,1447.0,8355036.0
2018-11-16,3.37,3.38,3.22,3.27,1258.0,8109447.0
2018-11-17,3.27,3.27,3.23,3.25,1251.0,8065930.0
2018-11-18,3.25,3.32,3.25,3.28,1066.0,8139410.0
2018-11-19,3.29,3.29,2.71,2.75,1035.0,6828403.0
2018-11-20,2.74,3.22,2.35,2.91,2245.0,7233986.0
2018-11-21,2.92,3.12,2.82,3.09,902.0,7658659.0
2018-11-22,3.08,3.1,2.9,2.9,755.0,7210676.0
2018-11-23,2.89,2.92,2.77,2.9,1250.0,7193919.0
2018-11-24,2.9,3.13,2.55,2.62,748.0,6497716.0
2018-11-25,2.61,2.72,2.43,2.64,951.0,6563327.0
2018-11-26,2.64,2.69,2.39,2.47,467.0,6129320.0
2018-11-27,2.47,2.51,2.36,2.48,1022.0,6144091.0
2018-11-28,2.48,2.84,2.48,2.76,970.0,6844291.0
2018-11-29,2.76,2.79,2.62,2.68,1012.0,6641410.0
2018-11-30,2.68,2.71,2.51,2.56,639.0,6343121.0
2018-12-01,2.56,2.73,2.52,2.68,964.0,6646151.0
2018-12-02,2.67,3.06,0.579438,0.5807,3925.0,1441560.0
2018-12-03,0.582269,0.582269,0.499712,0.504123,1960.0,1251461.0
2018-12-04,0.503637,0.522005,0.495719,0.51839,,1286879.0
2018-12-05,0.51839,0.51839,0.51839,0.51839,,1286879.0
2018-12-06,0.51839,0.51839,0.51839,0.51839,,1286879.0
2018-12-07,0.51839,0.51839,0.51839,0.51839,,1286879.0
2018-12-08,0.51839,0.51839,0.51839,0.51839,,1286879.0
2018-12-09,0.51839,0.51839,0.51839,0.51839,,1286879.0
2018-12-10,0.51839,0.51839,0.181292,0.183249,5.0,454908.0
2018-12-11,0.183059,0.183085,0.181412,0.182789,,453766.0
2018-12-12,0.182789,0.182789,0.182789,0.182789,,453766.0
2018-12-13,0.182789,2.06,0.182789,1.95,2907.0,4851077.0
2018-12-14,1.96,2.21,1.94,2.15,2606.0,5339104.0
2018-12-15,2.15,2.25,2.13,2.24,1585.0,5555349.0
2018-12-16,2.24,2.32,2.24,2.26,1210.0,5608536.0
2018-12-17,2.26,2.61,2.25,2.57,1380.0,6376194.0
2018-12-18,2.57,2.64,2.32,2.63,1342.0,6526633.0
2018-12-19,2.64,2.89,2.62,2.7,904.0,7497323.0
2018-12-20,2.69,3.58,2.68,3.54,2988.0,9858864.0
2018-12-21,3.54,3.63,3.27,3.34,2204.0,9291353.0
2018-12-22,3.34,3.55,3.28,3.55,1542.0,9874968.0
2018-12-23,3.55,4.03,3.55,3.96,663.0,11019156.0
2018-12-24,3.96,4.84,3.96,4.29,728.0,11934846.0
2018-12-25,4.31,4.31,3.78,3.97,867.0,11042857.0
2018-12-26,3.97,4.19,3.87,4.03,1877.0,11217518.0
2018-12-27,4.04,4.06,3.61,3.61,,10040612.0
2018-12-28,3.61,3.61,3.61,3.61,,10040612.0
2018-12-29,3.61,4.45,3.61,4.19,1460.0,11662524.0
2018-12-30,4.18,4.31,4.07,4.24,1153.0,11787273.0
2018-12-31,4.24,4.25,4.07,4.09,1886.0,11388754.0
2019-01-01,4.09,4.27,4.04,4.25,1416.0,11819269.0
2019-01-02,4.27,4.81,4.25,4.76,1699.0,13245488.0
2019-01-03,4.76,4.79,4.52,4.58,1528.0,12736264.0
2019-01-04,4.58,4.82,4.52,4.72,1684.0,13117872.0
2019-01-05,4.71,4.91,4.71,4.74,1613.0,13177520.0
2019-01-06,4.73,4.85,4.62,4.78,1750.0,13296531.0
2019-01-07,4.78,5.19,4.72,5.0,6450.0,13895233.0
2019-01-08,4.99,5.12,4.89,5.01,1789.0,13935797.0
2019-01-09,5.01,5.12,4.99,5.01,944.0,13929046.0
2019-01-10,5.01,5.04,4.12,4.29,2015.0,11923774.0
2019-01-11,4.28,4.57,4.13,4.51,1380.0,12559182.0
2019-01-12,4.52,4.65,4.49,4.6,1620.0,12789469.0
2019-01-13,4.59,4.61,4.25,4.28,1236.0,11896724.0
2019-01-14,4.28,4.78,4.28,4.71,1292.0,13215069.0
2019-01-15,4.71,4.81,4.38,4.44,1409.0,12457185.0
2019-01-16,4.44,4.69,4.42,4.55,1317.0,12762822.0
2019-01-17,4.55,4.87,4.45,4.85,1731.0,13604386.0
2019-01-18,4.85,5.49,4.3,4.47,2175.0,12543557.0
2019-01-19,4.58,5.0,4.27,4.74,1242.0,13289297.0
2019-01-20,4.73,4.89,4.4,4.63,1812.0,12991396.0
2019-01-21,4.63,4.74,4.45,4.58,2107.0,12847978.0
2019-01-22,4.58,4.85,4.37,4.69,29457.0,13165742.0
2019-01-23,4.69,4.75,4.63,4.67,33296.0,13093224.0
2019-01-24,4.67,4.99,4.63,4.92,58982.0,13805898.0
2019-01-25,4.93,4.94,4.87,4.9,54230.0,13748740.0
2019-01-26,4.9,4.97,4.89,4.92,55749.0,13795330.0
2019-01-27,4.92,4.93,4.81,4.82,49916.0,13510380.0
2019-01-28,4.82,4.83,4.46,4.55,51554.0,12752700.0
2019-01-29,4.57,4.58,4.43,4.52,55219.0,12678335.0
2019-01-30,4.52,4.64,4.47,4.58,52445.0,12837168.0
2019-01-31,4.62,4.67,4.51,4.54,49442.0,12728766.0
2019-02-01,4.54,4.61,4.47,4.59,45828.0,12863248.0
2019-02-02,4.58,4.7,4.52,4.69,33085.0,13160945.0
2019-02-03,4.63,4.68,4.5,4.53,48966.0,12713977.0
2019-02-04,4.54,5.26,4.47,5.14,67001.0,14419144.0
2019-02-05,5.13,5.14,5.08,5.11,56382.0,14332152.0
2019-02-06,5.12,5.12,4.96,5.03,53234.0,14107641.0
2019-02-07,5.03,5.53,4.92,5.51,62675.0,15444957.0
2019-02-08,5.51,6.28,5.48,6.24,136840.0,17514097.0
2019-02-09,6.24,6.3,6.19,6.25,272687.0,17524612.0
2019-02-10,6.25,6.42,6.17,6.41,279855.0,17993722.0
2019-02-11,6.42,7.17,6.26,6.98,285774.0,19584741.0
2019-02-12,6.98,7.24,6.91,7.03,263836.0,19732397.0
2019-02-13,7.03,7.14,6.97,7.01,303407.0,19664513.0
2019-02-14,7.0,7.06,6.95,6.96,297714.0,19519798.0
2019-02-15,6.96,7.08,6.95,6.99,279579.0,19614253.0
2019-02-16,7.0,7.08,7.0,7.04,298189.0,19753200.0
2019-02-17,7.04,7.44,7.03,7.41,299018.0,20781118.0
2019-02-18,7.39,8.33,7.39,8.26,330608.0,23182267.0
2019-02-19,8.27,9.94,8.27,9.72,406951.0,27267883.0
2019-02-20,9.68,9.78,8.98,9.15,347565.0,25666392.0
2019-02-21,9.15,9.15,8.87,8.97,360593.0,25165674.0
2019-02-22,8.98,11.25,8.93,11.19,455524.0,31387788.0
2019-02-23,11.18,11.82,11.01,11.8,464682.0,33100825.0
2019-02-24,11.79,12.19,10.47,10.47,437975.0,29381908.0
2019-02-25,10.45,12.05,10.45,11.91,510837.0,33407634.0
2019-02-26,11.89,11.92,11.6,11.7,478724.0,32814416.0
2019-02-27,11.7,13.48,11.62,13.17,534183.0,36949121.0
2019-02-28,13.18,13.42,13.16,13.21,592444.0,37047451.0
2019-03-01,13.22,13.64,13.2,13.24,577218.0,37155587.0
2019-03-02,13.23,13.41,13.03,13.15,552678.0,36886069.0
2019-03-03,13.16,13.26,12.96,13.01,602308.0,36487934.0
2019-03-04,13.02,13.98,12.68,13.79,659333.0,38680174.0
2019-03-05,13.81,15.5,13.72,14.62,616149.0,41016561.0
2019-03-06,14.62,14.78,14.47,14.68,613827.0,41171544.0
2019-03-07,14.69,15.58,13.85,15.36,74939.0,43081141.0
2019-03-08,15.38,15.58,15.01,15.15,71227.0,42499080.0
2019-03-09,15.1,15.68,15.1,15.49,71476.0,43456192.0
2019-03-10,15.52,15.77,15.21,15.31,72465.0,42956170.0
2019-03-11,15.32,17.5,15.2,17.13,84542.0,48055724.0
2019-03-12,17.24,17.4,16.54,17.09,77340.0,47928270.0
2019-03-13,17.11,17.41,17.01,17.13,78853.0,48047327.0
2019-03-14,17.31,17.45,17.08,17.42,58771.0,48864305.0
2019-03-15,17.3,17.79,17.14,17.58,83263.0,49325482.0
2019-03-16,17.59,18.35,17.51,18.21,83878.0,51095757.0
2019-03-17,18.09,18.31,17.05,18.13,86547.0,50856759.0
2019-03-18,18.15,18.38,18.02,18.11,81235.0,50810695.0
2019-03-19,18.11,18.16,17.7,17.88,82661.0,50170844.0
2019-03-20,17.9,18.2,17.04,18.18,76926.0,51013361.0
2019-03-21,18.04,18.21,17.51,17.58,80142.0,49312827.0
2019-03-22,17.56,17.96,17.54,17.63,81958.0,49461886.0
2019-03-23,17.61,17.91,17.53,17.81,81674.0,49961496.0
2019-03-24,17.81,17.83,16.54,17.68,86302.0,49495150.0
2019-03-25,17.7,17.77,17.14,17.43,74216.0,48804022.0
2019-03-26,17.41,17.45,16.01,16.19,79807.0,45325949.0
2019-03-27,16.19,17.46,16.17,16.81,76488.0,47079775.0
2019-03-28,16.81,16.83,16.56,16.68,78647.0,46711302.0
2019-03-29,16.68,16.93,16.53,16.91,80207.0,47342596.0
2019-03-30,16.89,17.86,16.73,16.92,80019.0,47368589.0
2019-03-31,16.92,16.93,16.8,16.88,80332.0,47257955.0
2019-04-01,16.87,19.3,16.8,19.22,84617.0,53810411.0
2019-04-02,19.22,22.58,19.2,22.41,98144.0,62765766.0
2019-04-03,22.42,23.95,21.63,22.07,79406.0,61813197.0
2019-04-04,22.09,25.62,21.97,24.91,110720.0,70041669.0
2019-04-05,24.91,26.14,24.8,25.48,43508.0,71631269.0
2019-04-06,25.48,25.95,24.01,24.24,1920.0,68152721.0
2019-04-07,24.23,26.18,24.08,25.97,3070.0,73006614.0
2019-04-08,25.98,27.93,25.93,27.48,33242.0,77258981.0
2019-04-09,27.48,27.52,26.4,26.53,39946.0,74592063.0
2019-04-10,26.53,27.84,26.52,27.09,41504.0,76152796.0
2019-04-11,27.1,27.7,25.49,25.69,40966.0,72219665.0
2019-04-12,25.68,26.71,25.36,26.41,41201.0,74248882.0
2019-04-13,26.41,26.65,25.52,26.01,39292.0,73136191.0
2019-04-14,26.01,26.57,25.39,26.15,36039.0,73519028.0
2019-04-15,26.15,26.93,25.37,26.07,38036.0,73296864.0
2019-04-16,26.07,26.78,25.53,26.67,40744.0,74976584.0
2019-04-17,26.67,26.85,24.85,26.67,38319.0,74974422.0
2019-04-18,26.67,27.36,26.06,26.57,39875.0,74707912.0
2019-04-19,26.58,27.17,26.18,26.81,41032.0,75368883.0
2019-04-20,26.68,27.35,26.45,27.24,44179.0,76589755.0
2019-04-21,27.25,27.39,26.21,27.03,40266.0,75976682.0
2019-04-22,27.02,27.3,26.34,26.56,38725.0,74669870.0
2019-04-23,26.56,27.87,26.4,27.09,40628.0,76165971.0
2019-04-24,27.09,27.61,24.08,24.61,37900.0,69180853.0
2019-04-25,24.61,24.83,23.0,23.03,38645.0,64744407.0
2019-04-26,23.06,24.08,22.75,23.95,40528.0,67337617.0
2019-04-27,23.96,24.48,23.78,24.09,44802.0,67723856.0
2019-04-28,24.09,24.57,24.02,24.15,47948.0,67884283.0
2019-04-29,24.15,24.48,23.63,24.28,49143.0,68264511.0
2019-04-30,24.29,25.69,24.27,25.62,51993.0,72019472.0
2019-05-01,25.62,25.91,25.19,25.41,45730.0,71424090.0
2019-05-02,25.41,26.76,25.27,26.69,61545.0,75028173.0
2019-05-03,26.68,27.98,26.5,27.6,59630.0,77598516.0
2019-05-04,27.59,28.1,26.51,27.54,67768.0,77431837.0
2019-05-05,27.54,27.75,26.79,27.37,54581.0,76941956.0
2019-05-06,27.37,29.43,26.87,29.0,69364.0,81535706.0
2019-05-07,29.0,30.22,28.54,28.55,59017.0,80265542.0
2019-05-08,28.5,28.84,27.92,28.64,61258.0,80511359.0
2019-05-09,28.64,28.99,28.01,28.57,60893.0,80316211.0
2019-05-10,28.56,29.47,28.33,29.02,58167.0,81574806.0
2019-05-11,29.04,34.23,29.02,32.91,68194.0,92509115.0
2019-05-12,32.81,33.64,30.52,31.39,58741.0,88241131.0
2019-05-13,31.39,34.07,30.98,32.72,63764.0,91982880.0
2019-05-14,32.74,35.96,32.64,35.9,74855.0,100924052.0
2019-05-15,35.9,40.49,35.82,40.38,68937.0,113526989.0
2019-05-16,40.36,44.6,40.25,43.41,95935.0,122035099.0
2019-05-17,43.38,43.85,37.7,40.06,83484.0,112633409.0
