Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.267822,0.269358,0.265909,0.268435,718.0,
2018-08-01,0.268516,0.26875,0.206247,0.211086,636.0,
2018-08-02,0.211187,0.215661,0.178814,0.190455,854.0,
2018-08-03,0.190576,0.214564,0.180008,0.195894,273.0,
2018-08-04,0.195822,0.268324,0.195822,0.248144,3752.0,2532882.0
2018-08-05,0.248128,0.257614,0.207895,0.25549,2955.0,2607865.0
2018-08-06,0.255714,0.263729,0.201748,0.203307,4137.0,2075217.0
2018-08-07,0.203262,0.226389,0.18292,0.190141,1208.0,1940828.0
2018-08-08,0.189917,0.195981,0.161405,0.162589,1267.0,1659596.0
2018-08-09,0.162759,0.190845,0.162493,0.18477,1047.0,1886004.0
2018-08-10,0.186211,0.19738,0.160634,0.169687,2383.0,1732047.0
2018-08-11,0.16969,0.171147,0.157116,0.166864,1974.0,1703232.0
2018-08-12,0.166221,0.169628,0.146665,0.168435,382.0,1719268.0
2018-08-13,0.168805,0.171493,0.143319,0.143734,1978.0,1467137.0
2018-08-14,0.143771,0.157533,0.132709,0.142793,2889.0,1457532.0
2018-08-15,0.143705,0.164423,0.142028,0.142874,2047.0,1458359.0
2018-08-16,0.143034,0.151923,0.138564,0.149142,610.0,1522338.0
2018-08-17,0.149396,0.163755,0.133157,0.163755,1485.0,1671498.0
2018-08-18,0.166248,0.185253,0.145164,0.159853,2203.0,1631669.0
2018-08-19,0.159964,0.174148,0.149768,0.169551,1278.0,1730659.0
2018-08-20,0.169563,0.18529,0.138685,0.139186,9174.0,1420714.0
2018-08-21,0.138596,0.152834,0.137963,0.142319,897.0,1452694.0
2018-08-22,0.142287,0.149302,0.128573,0.134776,351.0,1375700.0
2018-08-23,0.135094,0.157432,0.135007,0.153891,3290.0,1570813.0
2018-08-24,0.15396,0.154362,0.130277,0.144609,2364.0,1476069.0
2018-08-25,0.144391,0.160221,0.144356,0.153232,393.0,1564086.0
2018-08-26,0.153298,0.157086,0.104699,0.125125,1157.0,1277189.0
2018-08-27,0.125345,0.171928,0.124664,0.171928,3448.0,1754922.0
2018-08-28,0.172321,0.173738,0.150504,0.153637,1527.0,1568220.0
2018-08-29,0.153635,0.164068,0.142344,0.154605,4542.0,1578101.0
2018-08-30,0.154699,0.156647,0.14698,0.152377,501.0,1555359.0
2018-08-31,0.152449,0.161532,0.151814,0.16141,525.0,1657488.0
2018-09-01,0.161427,0.164687,0.138199,0.145949,878.0,1484035.0
2018-09-02,0.145967,0.156488,0.126012,0.146018,5345.0,1484737.0
2018-09-03,0.146127,0.158511,0.141649,0.141769,429.0,1441532.0
2018-09-04,0.141785,0.155959,0.135646,0.144546,3355.0,1469769.0
2018-09-05,0.144449,0.171286,0.122415,0.122415,1540.0,1244737.0
