Date,Open,High,Low,Close,Volume,Market Cap
2018-11-10,0.001018,0.001122,0.000998,0.001031,561568,
2018-11-11,0.001027,0.001069,0.000982,0.001008,433946,
2018-11-12,0.001004,0.001038,0.000948,0.000975,404925,
2018-11-13,0.00098,0.000995,0.000912,0.000939,429995,
2018-11-14,0.000936,0.000975,0.000718,0.000723,365228,
2018-11-15,0.000783,0.000808,0.00071,0.000778,748302,
2018-11-16,0.000771,0.000786,0.000718,0.000738,277138,
2018-11-17,0.000734,0.000804,0.000729,0.000779,353137,
2018-11-18,0.000779,0.000811,0.000722,0.000796,284976,
2018-11-19,0.000843,0.000843,0.000608,0.000629,277611,
2018-11-20,0.000618,0.00065,0.000496,0.000531,231413,
2018-11-21,0.000531,0.000587,0.000503,0.00057,246304,
2018-11-22,0.00057,0.00057,0.00049,0.000503,215310,
2018-11-23,0.000491,0.000501,0.000445,0.00045,188722,
2018-11-24,0.000465,0.000482,0.000398,0.000402,103965,
2018-11-25,0.000428,0.000428,0.000349,0.000383,421206,
2018-11-26,0.000381,0.000448,0.000357,0.000382,240603,
2018-11-27,0.000382,0.000507,0.000343,0.00041,139353,
2018-11-28,0.00042,0.00055,0.000397,0.000515,329905,
2018-11-29,0.000513,0.000572,0.000484,0.00052,250383,
2018-11-30,0.000541,0.000546,0.00047,0.000492,304332,
2018-12-01,0.000494,0.000532,0.000471,0.000523,343122,
2018-12-02,0.000521,0.000532,0.000487,0.000498,391168,
2018-12-03,0.000506,0.000506,0.000392,0.000425,444306,
2018-12-04,0.000416,0.00045,0.000389,0.000433,403395,
2018-12-05,0.000415,0.000443,0.000361,0.000385,213797,
2018-12-06,0.000386,0.000509,0.000336,0.000444,439073,
2018-12-07,0.000438,0.000471,0.000366,0.000445,750952,
2018-12-08,0.000433,0.000462,0.000381,0.000406,482161,
2018-12-09,0.000406,0.000454,0.000395,0.000422,1038884,
2018-12-10,0.000416,0.000425,0.000363,0.000369,488248,
2018-12-11,0.000393,0.00043,0.000332,0.000367,266225,
2018-12-12,0.000366,0.000418,0.000344,0.000366,235749,
2018-12-13,0.00036,0.000411,0.000344,0.000356,238238,
2018-12-14,0.000348,0.000376,0.000335,0.000341,292202,
2018-12-15,0.000346,0.000367,0.000326,0.000344,239477,
2018-12-16,0.000344,0.000368,0.000332,0.00034,228087,
2018-12-17,0.000341,0.000365,0.000321,0.000354,364352,
2018-12-18,0.000354,0.00038,0.000338,0.000379,366791,
2018-12-19,0.00036,0.000422,0.00036,0.000384,469013,
2018-12-20,0.000388,0.000439,0.000364,0.000431,595099,
2018-12-21,0.000429,0.000741,0.000397,0.00074,342289,
2018-12-22,0.000739,0.000883,0.00039,0.000435,241862,
2018-12-23,0.000449,0.000563,0.000442,0.000475,379906,
2018-12-24,0.000467,0.000613,0.000466,0.000466,718269,
2018-12-25,0.000472,0.000472,0.000412,0.000452,483797,
2018-12-26,0.000454,0.00052,0.000414,0.000458,459849,
2018-12-27,0.000461,0.000462,0.000423,0.000429,559143,
2018-12-28,0.00043,0.000514,0.000403,0.000489,495733,
2018-12-29,0.000494,0.0005,0.000383,0.000397,551205,
2018-12-30,0.000394,0.000411,0.000376,0.00039,354397,
2018-12-31,0.000388,0.000393,0.000339,0.000357,328766,
2019-01-01,0.000356,0.000358,0.000328,0.000355,307197,
2019-01-02,0.000356,0.000356,0.00029,0.000301,332434,
2019-01-03,0.000298,0.000319,0.000283,0.000299,272069,
2019-01-04,0.0003,0.00031,0.000274,0.000279,332615,
2019-01-05,0.000273,0.000292,0.000265,0.00028,553210,
2019-01-06,0.000281,0.000282,0.000244,0.00026,424340,
2019-01-07,0.000267,0.00027,0.000232,0.000252,414370,
2019-01-08,0.000251,0.000266,0.000228,0.000244,187904,
2019-01-09,0.000235,0.00027,0.000235,0.000264,293867,
2019-01-10,0.000265,0.000267,0.00021,0.000218,355387,4574974.0
2019-01-11,0.000217,0.000242,0.00021,0.000236,326118,4960834.0
2019-01-12,0.000224,0.000296,0.000209,0.000246,280414,5180999.0
2019-01-13,0.000246,0.000264,0.000204,0.000215,318703,4524630.0
2019-01-14,0.000216,0.000246,0.000215,0.00023,222595,4825555.0
2019-01-15,0.000231,0.000242,0.000216,0.000223,475060,4678301.0
2019-01-16,0.000228,0.00024,0.000205,0.00023,424623,4844555.0
2019-01-17,0.00023,0.000242,0.000219,0.000223,276625,4682801.0
2019-01-18,0.000234,0.000263,0.00022,0.000238,427682,5003823.0
2019-01-19,0.000231,0.000295,0.000231,0.000262,937601,5514915.0
2019-01-20,0.000271,0.000282,0.000223,0.00023,290548,4828122.0
2019-01-21,0.000247,0.000248,0.000221,0.000233,193813,4906503.0
2019-01-22,0.000231,0.000236,0.000217,0.000233,186535,4900634.0
2019-01-23,0.000234,0.000235,0.000214,0.000216,228958,4541586.0
2019-01-24,0.000233,0.000236,0.000198,0.000214,281858,4493609.0
2019-01-25,0.000213,0.000231,0.000198,0.000217,255495,4568755.0
2019-01-26,0.000217,0.00022,0.000202,0.000215,210366,4524848.0
2019-01-27,0.000205,0.00023,0.000199,0.000212,205186,4450966.0
2019-01-28,0.000212,0.000229,0.000173,0.00019,242886,3950866.0
2019-01-29,0.00019,0.000196,0.000175,0.000179,162894,3718549.0
2019-01-30,0.00019,0.000191,0.000176,0.000189,154074,3940405.0
2019-01-31,0.00018,0.000196,0.000172,0.000191,239410,3972306.0
2019-02-01,0.00019,0.000206,0.000161,0.000175,193580,3635811.0
2019-02-02,0.000175,0.000246,0.000157,0.00019,212428,3966807.0
2019-02-03,0.000206,0.000225,0.000154,0.000172,212807,3574863.0
2019-02-04,0.000172,0.000193,0.000151,0.000171,180133,3563343.0
2019-02-05,0.000188,0.00019,0.000169,0.000185,160116,3847427.0
2019-02-06,0.000173,0.000192,0.000166,0.000176,164569,3658698.0
2019-02-07,0.000187,0.000192,0.000175,0.000177,172679,3679338.0
2019-02-08,0.000189,0.000204,0.000171,0.000191,201581,3985511.0
2019-02-09,0.000192,0.000218,0.000188,0.000191,198611,3974457.0
2019-02-10,0.000203,0.000207,0.000178,0.000207,193637,4303738.0
2019-02-11,0.000207,0.000226,0.000173,0.000194,248244,3898689.0
2019-02-12,0.000192,0.000209,0.00018,0.000197,230904,3950901.0
2019-02-13,0.000197,0.000204,0.00017,0.000184,266488,3695117.0
2019-02-14,0.000184,0.000205,0.000164,0.000181,287130,3645529.0
2019-02-15,0.00018,0.0002,0.000165,0.00018,215113,3647055.0
2019-02-16,0.000182,0.000218,0.000165,0.000189,209679,3814319.0
2019-02-17,0.000187,0.000204,0.000183,0.000201,203970,4094276.0
2019-02-18,0.000201,0.000207,0.000182,0.000201,227675,4093051.0
2019-02-19,0.0002,0.000204,0.000175,0.000201,293488,4107202.0
2019-02-20,0.0002,0.000203,0.000169,0.000186,224470,3806835.0
2019-02-21,0.000204,0.000204,0.000164,0.000174,185120,3548896.0
2019-02-22,0.000185,0.000187,0.000168,0.000182,166715,3713488.0
2019-02-23,0.000181,0.0002,0.000168,0.000191,216623,3906408.0
2019-02-24,0.000178,0.000195,0.000159,0.000172,215349,3520610.0
2019-02-25,0.000159,0.000176,0.000158,0.000171,212788,3497493.0
2019-02-26,0.000171,0.000174,0.000158,0.000162,159629,3298525.0
2019-02-27,0.000172,0.000175,0.000157,0.000171,171814,3482091.0
2019-02-28,0.000171,0.000174,0.000146,0.000159,164412,3238266.0
2019-03-01,0.000159,0.000189,0.000147,0.000173,185730,3525289.0
2019-03-02,0.000172,0.000176,0.000145,0.000173,184063,3523919.0
2019-03-03,0.000157,0.000177,0.000146,0.000174,186713,3551355.0
2019-03-04,0.000174,0.000198,0.00016,0.000178,301246,3635786.0
2019-03-05,0.000177,0.00019,0.000159,0.000171,206123,3493509.0
2019-03-06,0.000172,0.000191,0.000165,0.00018,226322,3665779.0
2019-03-07,0.000179,0.00019,0.000164,0.000177,222187,3616012.0
2019-03-08,0.000177,0.000247,0.000166,0.000247,531542,5047355.0
2019-03-09,0.000243,0.000269,0.000225,0.00024,597996,4902336.0
2019-03-10,0.00024,0.000341,0.000238,0.000295,794468,6019963.0
2019-03-11,0.000288,0.000318,0.000264,0.000287,634296,5864633.0
2019-03-12,0.000287,0.000311,0.000246,0.000275,549651,5616915.0
2019-03-13,0.000276,0.000277,0.000221,0.000236,475402,4810848.0
2019-03-14,0.000223,0.000258,0.000217,0.000223,408641,4543554.0
2019-03-15,0.000235,0.000282,0.000222,0.000244,133938,4976671.0
2019-03-16,0.000241,0.000279,0.000239,0.000263,168677,5375388.0
2019-03-17,0.000259,0.000259,0.000244,0.00025,121582,5108013.0
2019-03-18,0.00025,0.000269,0.000244,0.000247,446363,5049635.0
2019-03-19,0.000248,0.000268,0.000226,0.000242,431594,4944369.0
2019-03-20,0.00023,0.000256,0.000219,0.000237,377405,4842567.0
2019-03-21,0.000221,0.000253,0.000215,0.000235,365797,4792781.0
2019-03-22,0.000234,0.000264,0.000219,0.000246,414657,5025874.0
2019-03-23,0.000246,0.000294,0.000234,0.000274,654554,5594074.0
2019-03-24,0.000275,0.000307,0.000271,0.000282,762180,5755325.0
2019-03-25,0.000297,0.000298,0.000251,0.000269,530592,5500675.0
2019-03-26,0.000268,0.000289,0.000248,0.000269,519157,5497108.0
2019-03-27,0.000259,0.000283,0.000254,0.000263,427915,5363031.0
2019-03-28,0.000264,0.000281,0.00025,0.000276,456529,5626396.0
2019-03-29,0.000276,0.000276,0.00025,0.000266,455048,5433627.0
2019-03-30,0.000266,0.000278,0.000235,0.00027,404315,5506944.0
2019-03-31,0.00027,0.000306,0.00025,0.000287,623400,5852435.0
2019-04-01,0.000296,0.000308,0.000261,0.000288,642952,5880678.0
2019-04-02,0.00029,0.000365,0.000273,0.000329,834499,6724740.0
2019-04-03,0.000329,0.000339,0.000274,0.000291,607922,5942985.0
2019-04-04,0.000288,0.000316,0.000272,0.000296,512608,6039523.0
2019-04-05,0.000296,0.000378,0.000273,0.00034,767817,6936291.0
2019-04-06,0.000339,0.000403,0.000324,0.000389,830571,7942128.0
2019-04-07,0.000403,0.000603,0.000389,0.000566,1905941,11562415.0
2019-04-08,0.000576,0.000581,0.000391,0.000445,1131015,9090341.0
2019-04-09,0.000445,0.000463,0.000391,0.00041,765133,8379872.0
2019-04-10,0.000393,0.000448,0.000377,0.000405,723334,8258337.0
2019-04-11,0.000409,0.000409,0.000321,0.000352,744664,7185459.0
2019-04-12,0.000352,0.000394,0.00033,0.00039,553508,7965553.0
2019-04-13,0.000389,0.000406,0.000362,0.000378,669529,7725644.0
2019-04-14,0.000378,0.000396,0.000342,0.000365,809828,7441810.0
2019-04-15,0.000365,0.000389,0.000319,0.000336,523385,6859230.0
2019-04-16,0.000336,0.000373,0.000319,0.000347,479940,7083382.0
2019-04-17,0.000358,0.000366,0.000326,0.000355,564359,7246239.0
2019-04-18,0.000335,0.000399,0.000332,0.000367,592609,7500492.0
2019-04-19,0.000367,0.00041,0.000328,0.000385,887915,7865832.0
2019-04-20,0.000399,0.000405,0.000372,0.00038,574225,7767889.0
2019-04-21,0.000398,0.0004,0.000341,0.000378,526196,7725390.0
2019-04-22,0.000378,0.000381,0.000334,0.000358,556008,7316541.0
2019-04-23,0.000339,0.000372,0.000338,0.000346,613692,7057008.0
2019-04-24,0.000344,0.000369,0.000278,0.000306,679137,6238840.0
2019-04-25,0.000306,0.000321,0.000267,0.000269,434136,5486247.0
2019-04-26,0.00029,0.000301,0.000263,0.000288,496623,5881132.0
2019-04-27,0.000288,0.000309,0.000262,0.000302,443990,6174521.0
2019-04-28,0.000305,0.000306,0.000265,0.0003,637778,6132210.0
2019-04-29,0.000299,0.000306,0.000261,0.000282,520758,5751475.0
2019-04-30,0.000284,0.000301,0.000261,0.000298,488130,6088958.0
2019-05-01,0.0003,0.000305,0.000251,0.000273,448361,5576921.0
2019-05-02,0.000272,0.000315,0.000248,0.00028,496400,5722373.0
2019-05-03,0.000282,0.000319,0.000264,0.000315,615453,6423040.0
2019-05-04,0.000315,0.00032,0.000263,0.000286,494232,5839659.0
2019-05-05,0.000286,0.000311,0.000259,0.00028,449024,5721201.0
2019-05-06,0.000281,0.000307,0.00024,0.000271,545938,5539844.0
2019-05-07,0.000246,0.000287,0.000246,0.000272,407811,5548513.0
2019-05-08,0.000273,0.000284,0.000269,0.000282,432756,5761687.0
2019-05-09,0.000282,0.000286,0.000245,0.000249,425575,5086993.0
2019-05-10,0.000249,0.000253,0.00024,0.000243,382260,4970397.0
2019-05-11,0.000244,0.000264,0.000206,0.000253,532312,5163368.0
2019-05-12,0.000256,0.000264,0.000217,0.000258,646094,5257553.0
2019-05-13,0.000258,0.000281,0.00023,0.000233,530125,4757338.0
2019-05-14,0.000234,0.000308,0.000229,0.000249,509433,5076971.0
2019-05-15,0.00025,0.000263,0.000239,0.000254,447276,5191547.0
2019-05-16,0.000254,0.000295,0.000253,0.000277,636244,5647687.0
2019-05-17,0.000277,0.000304,0.000252,0.000282,663563,5749675.0
