Date,Open,High,Low,Close,Volume,Market Cap
2016-06-04,0.000444,0.000461,0.000399,0.000424,11547.0,13924.0
2016-06-05,0.000419,0.000495,0.000387,0.000454,17169.0,15130.0
2016-06-06,0.000454,0.000694,0.000453,0.000504,10174.0,17006.0
2016-06-07,0.000539,0.000832,0.000483,0.000617,6563.0,21122.0
2016-06-08,0.000618,0.001143,0.000531,0.000605,11034.0,20997.0
2016-06-09,0.00068,0.000989,0.000577,0.000695,5817.0,24434.0
2016-06-10,0.000696,0.000742,0.000463,0.000514,6176.0,18314.0
2016-06-11,0.000532,0.000559,0.00042,0.000486,3463.0,17530.0
2016-06-12,0.000464,0.000585,0.000397,0.000451,4072.0,16473.0
2016-06-13,0.00045,0.00059,0.000421,0.000458,8465.0,16947.0
2016-06-14,0.000423,0.000618,0.000385,0.000501,9827.0,18769.0
2016-06-15,0.000487,0.000565,0.00043,0.000465,3915.0,17665.0
2016-06-16,0.000467,0.00054,0.000368,0.000421,1400.0,16181.0
2016-06-17,0.000415,0.000448,0.000305,0.000408,439.0,15881.0
2016-06-18,0.000408,0.000408,0.00013,0.000138,443.0,5448.0
2016-06-19,0.000139,0.00022,0.000138,0.000176,124.0,6993.0
2016-06-20,0.000176,0.000237,0.000136,0.000162,129.0,6510.0
2016-06-21,0.000162,0.000211,0.000124,0.000134,61.0,5419.0
2016-06-22,0.000134,0.000153,9.6e-05,9.8e-05,50.0,3988.0
2016-06-23,9.8e-05,0.000123,2.2e-05,8.2e-05,34.0,3358.0
2016-06-24,8.2e-05,0.000112,3.5e-05,6e-05,68.0,2497.0
2016-06-25,6e-05,0.000102,4.3e-05,6.1e-05,53.0,2565.0
2016-06-26,6.2e-05,8.6e-05,5.7e-05,5.7e-05,27.0,2414.0
2016-06-27,5.7e-05,0.00015,5.3e-05,0.000111,240.0,4683.0
2016-06-28,0.000111,0.000184,6.6e-05,9.1e-05,238.0,3864.0
2016-06-29,9e-05,0.000126,7.6e-05,0.000107,132.0,4615.0
2016-06-30,0.000108,0.000119,6.1e-05,6.1e-05,131.0,2635.0
2016-07-01,6.1e-05,8.1e-05,4.2e-05,4.9e-05,52.0,2141.0
2016-07-02,4.9e-05,0.000112,4.2e-05,5.5e-05,37.0,2404.0
2016-07-03,5.5e-05,7.4e-05,3.9e-05,4.6e-05,24.0,2037.0
2016-07-04,4.6e-05,6.6e-05,4e-05,6.1e-05,18.0,2723.0
2016-07-05,6.1e-05,7.1e-05,4e-05,6.2e-05,27.0,2787.0
2016-07-06,6.2e-05,0.000104,4.1e-05,6.1e-05,111.0,2763.0
2016-07-07,6.1e-05,7.7e-05,3.1e-05,6.2e-05,12.0,2830.0
2016-07-08,6.2e-05,6.3e-05,4.5e-05,4.7e-05,8.0,2141.0
2016-07-09,4.7e-05,6.1e-05,3.9e-05,3.9e-05,4.0,1804.0
2016-07-10,3.9e-05,4.7e-05,3.2e-05,3.9e-05,11.0,1811.0
2016-07-11,3.9e-05,7.7e-05,3.9e-05,5.8e-05,28.0,2700.0
2016-07-12,5.8e-05,5.8e-05,5.2e-05,5.3e-05,15.0,2499.0
2016-07-13,5.3e-05,6.5e-05,4.7e-05,6.4e-05,18.0,3045.0
2016-07-14,6.5e-05,6.5e-05,4.6e-05,4.6e-05,19.0,2188.0
2016-07-15,4.6e-05,8.7e-05,4.6e-05,5.9e-05,34.0,2842.0
2016-07-16,6e-05,6e-05,4.7e-05,5.3e-05,10.0,2536.0
2016-07-17,5.3e-05,6.8e-05,4.7e-05,5.4e-05,10.0,2616.0
2016-07-18,5.4e-05,5.4e-05,4.7e-05,4.7e-05,80.0,2284.0
2016-07-19,4.7e-05,6e-05,3.3e-05,3.4e-05,9.0,1641.0
2016-07-20,3.4e-05,4.4e-05,3.3e-05,3.9e-05,6.0,1917.0
