Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.035725,0.038057,0.035725,0.037003,13270700,
2018-05-09,0.037033,0.037859,0.035409,0.037457,10551500,
2018-05-10,0.037203,0.037669,0.035818,0.037438,57996200,
2018-05-11,0.037409,0.037441,0.030456,0.03207,1233830,
2018-05-12,0.031942,0.032412,0.029708,0.031617,1448450,
2018-05-13,0.031629,0.036072,0.03109,0.035241,1407840,
2018-05-14,0.035336,0.036505,0.033233,0.035612,1298090,
2018-05-15,0.035378,0.036921,0.03358,0.034364,1533680,
2018-05-16,0.034407,0.034575,0.031628,0.032808,1157560,
2018-05-17,0.032834,0.03343,0.031047,0.031712,1392610,
2018-05-18,0.031653,0.032801,0.030915,0.032426,1648600,
2018-05-19,0.032394,0.037007,0.031154,0.034507,1511410,
2018-05-20,0.0345,0.035694,0.03207,0.03374,2127740,
2018-05-21,0.033909,0.034768,0.030835,0.03244,1301740,
2018-05-22,0.032299,0.032764,0.030254,0.030277,1354420,
2018-05-23,0.030163,0.030334,0.024872,0.025126,1081310,
2018-05-24,0.025816,0.02698,0.024609,0.026938,952892,
2018-05-25,0.026976,0.028471,0.025899,0.026432,1354870,
2018-05-26,0.026438,0.027452,0.025607,0.025812,859749,
2018-05-27,0.025761,0.027062,0.025053,0.025198,1018640,
2018-05-28,0.02531,0.02542,0.022338,0.022687,1028540,
2018-05-29,0.022588,0.024809,0.021341,0.024728,846941,
2018-05-30,0.024822,0.025489,0.023091,0.023665,1513600,
2018-05-31,0.023707,0.023975,0.022669,0.022781,886707,
2018-06-01,0.022867,0.024783,0.022775,0.02435,1149500,
2018-06-02,0.024299,0.025548,0.023886,0.024096,1095120,
2018-06-03,0.024083,0.025231,0.023835,0.025142,848618,
2018-06-04,0.024841,0.026298,0.024318,0.024772,1590650,
2018-06-05,0.024721,0.025263,0.023312,0.02511,1083660,
2018-06-06,0.024868,0.025507,0.024489,0.025348,1266050,
2018-06-07,0.025337,0.02593,0.023966,0.024235,1015600,
2018-06-08,0.024303,0.024411,0.022766,0.023333,841481,
2018-06-09,0.023441,0.024127,0.022436,0.022565,1211710,
2018-06-10,0.022592,0.022834,0.019105,0.019612,926484,
2018-06-11,0.019598,0.01968,0.017389,0.018394,881407,
2018-06-12,0.018434,0.018581,0.017053,0.017346,807692,
2018-06-13,0.017404,0.01752,0.015356,0.016051,585222,
2018-06-14,0.016061,0.017808,0.015856,0.017724,979140,
2018-06-15,0.017768,0.017847,0.01547,0.015748,728199,
2018-06-16,0.015698,0.015729,0.01463,0.015208,721536,
2018-06-17,0.015191,0.015408,0.013963,0.01429,680646,
2018-06-18,0.01427,0.015429,0.013907,0.015139,606200,
2018-06-19,0.01513,0.015874,0.014582,0.015758,902722,
2018-06-20,0.015755,0.017959,0.015144,0.017959,739684,
2018-06-21,0.017862,0.019462,0.017244,0.017455,850322,
2018-06-22,0.017442,0.01749,0.014416,0.014616,710572,
2018-06-23,0.014598,0.0157,0.014028,0.014271,600638,
2018-06-24,0.014351,0.014732,0.011412,0.014335,778937,
2018-06-25,0.014192,0.014364,0.01344,0.014099,634184,
2018-06-26,0.014023,0.014848,0.013827,0.014028,733641,
2018-06-27,0.014022,0.015918,0.013407,0.01587,821949,
2018-06-28,0.015964,0.017649,0.015743,0.015748,968039,
2018-06-29,0.015755,0.01627,0.013338,0.016145,839059,
2018-06-30,0.016168,0.017199,0.015663,0.015982,823981,
2018-07-01,0.016028,0.016214,0.011941,0.011949,784172,
2018-07-02,0.011949,0.014945,0.007929,0.014152,679541,
2018-07-03,0.014209,0.015125,0.013844,0.013944,509535,
2018-07-04,0.013952,0.014289,0.013156,0.013572,661393,
2018-07-05,0.013452,0.013873,0.012721,0.013201,544807,
2018-07-06,0.013171,0.013407,0.011794,0.012361,620817,
2018-07-07,0.012372,0.012462,0.01104,0.0124,548604,
2018-07-08,0.012464,0.01252,0.012066,0.012351,465459,
2018-07-09,0.012384,0.012487,0.011427,0.011574,492615,
2018-07-10,0.011624,0.011808,0.010471,0.011406,426871,
2018-07-11,0.011338,0.011761,0.010748,0.011193,507778,
2018-07-12,0.011027,0.014471,0.010724,0.013308,558786,
2018-07-13,0.013135,0.01557,0.012898,0.014957,1003920,
2018-07-14,0.014957,0.014991,0.014322,0.014564,692438,
2018-07-15,0.014446,0.016147,0.014305,0.016024,761495,
