Date,Open,High,Low,Close,Volume,Market Cap
2018-06-18,0.082621,0.100007,0.073203,0.089448,7275820,
2018-06-19,0.088918,0.090366,0.082459,0.086645,4164350,
2018-06-20,0.086617,0.086874,0.077457,0.084213,5181940,
2018-06-21,0.084208,0.091673,0.080862,0.083868,2591110,
2018-06-22,0.084353,0.084706,0.06515,0.066155,2664130,
2018-06-23,0.066447,0.069987,0.064438,0.069149,284345,
2018-06-24,0.069219,0.069396,0.05692,0.062211,1955100,
2018-06-25,0.06329,0.081815,0.061186,0.07476,947676,
2018-06-26,0.074781,0.123774,0.065746,0.066583,1750520,
2018-06-27,0.066368,0.071113,0.064092,0.06589,1339070,
2018-06-28,0.066256,0.06683,0.062696,0.064093,1697750,
2018-06-29,0.064052,0.065058,0.059006,0.062834,1667190,
2018-06-30,0.063082,0.07173,0.062988,0.064893,597199,
2018-07-01,0.064507,0.068782,0.062098,0.063724,1110580,
2018-07-02,0.064216,0.065987,0.06001,0.063565,1807800,
2018-07-03,0.063576,0.064096,0.058709,0.058769,1583300,
2018-07-04,0.058783,0.061379,0.055486,0.060431,1811680,
2018-07-05,0.060618,0.062881,0.056144,0.058309,1832630,
2018-07-06,0.058283,0.059901,0.055965,0.057165,957338,
2018-07-07,0.05714,0.059338,0.056531,0.059275,774660,
2018-07-08,0.059401,0.06419,0.058825,0.062296,1141050,
2018-07-09,0.061764,0.062374,0.058709,0.059208,158437,
2018-07-10,0.059143,0.059261,0.053891,0.055721,1349470,
2018-07-11,0.055696,0.059557,0.055696,0.059557,8286400,
2018-07-12,0.059552,0.060138,0.052038,0.053523,9418120,
2018-07-13,0.05373,0.056238,0.05157,0.055755,1920540,
2018-07-14,0.0558,0.056095,0.053949,0.055017,1059390,
2018-07-15,0.055048,0.057044,0.05455,0.056654,987987,
2018-07-16,0.055396,0.059769,0.053401,0.059632,972459,
2018-07-17,0.059567,0.05974,0.053983,0.059258,720295,
2018-07-18,0.059133,0.06191,0.05554,0.056855,985341,10819324.0
2018-07-19,0.056819,0.056819,0.053249,0.054636,1132700,10397131.0
2018-07-20,0.054954,0.054954,0.047524,0.048678,953388,9263208.0
2018-07-21,0.048267,0.072911,0.04745,0.066216,30919200,12600810.0
2018-07-22,0.064773,0.066331,0.057588,0.061395,4501010,11683350.0
2018-07-23,0.061257,0.06268,0.05355,0.05565,4551810,10589940.0
2018-07-24,0.055348,0.058595,0.053382,0.05708,928228,10862160.0
2018-07-25,0.058145,0.063235,0.056975,0.059306,721738,11285724.0
2018-07-26,0.059617,0.061899,0.056541,0.056614,906394,10773577.0
2018-07-27,0.058123,0.059767,0.055282,0.057775,1199510,10994436.0
2018-07-28,0.057903,0.059924,0.056793,0.059558,1019360,11333755.0
2018-07-29,0.059603,0.060247,0.05673,0.058809,1155060,11191260.0
2018-07-30,0.058817,0.059472,0.055448,0.05701,1230670,10458425.0
2018-07-31,0.057051,0.057062,0.05044,0.0512,258536,9392450.0
2018-08-01,0.050997,0.051575,0.047215,0.050949,242301,9346386.0
2018-08-02,0.051092,0.053781,0.050223,0.050763,265974,9312265.0
2018-08-03,0.05079,0.051497,0.048641,0.049222,176906,9029664.0
2018-08-04,0.049263,0.050795,0.047812,0.047812,175053,8771022.0
2018-08-05,0.048078,0.051039,0.04681,0.050023,182918,9176514.0
2018-08-06,0.050185,0.050417,0.046756,0.04704,245139,8629437.0
2018-08-07,0.047442,0.050193,0.04359,0.043771,233973,8029711.0
2018-08-08,0.043816,0.046645,0.038404,0.0413,324443,7576357.0
2018-08-09,0.041602,0.043419,0.040075,0.041869,244255,7680831.0
2018-08-10,0.04109,0.043053,0.037608,0.038975,242117,7149806.0
2018-08-11,0.038174,0.03929,0.033855,0.034678,287118,6361569.0
2018-08-12,0.035285,0.03673,0.03444,0.03584,250290,6574717.0
2018-08-13,0.035926,0.035981,0.030041,0.030742,231030,5639612.0
2018-08-14,0.030619,0.030658,0.025666,0.028287,241012,5189230.0
2018-08-15,0.027604,0.036083,0.027367,0.029124,351489,5342702.0
2018-08-16,0.029139,0.031599,0.027726,0.030349,113427,5567499.0
2018-08-17,0.030162,0.043469,0.030162,0.039225,373367,7195667.0
2018-08-18,0.039367,0.039377,0.032858,0.033838,137696,6207547.0
2018-08-19,0.033909,0.03648,0.033379,0.036391,117640,6675778.0
2018-08-20,0.036196,0.039316,0.034582,0.035561,147059,6523571.0
2018-08-21,0.03445,0.036004,0.033631,0.035374,242118,6489285.0
2018-08-22,0.035419,0.043927,0.034515,0.035738,855665,6556042.0
2018-08-23,0.035806,0.036671,0.034294,0.035245,692070,6465529.0
2018-08-24,0.035515,0.035897,0.034411,0.03479,592976,6382078.0
2018-08-25,0.034663,0.037542,0.029793,0.030363,949766,5570067.0
2018-08-26,0.030345,0.030923,0.028513,0.029583,916998,5459427.0
2018-08-27,0.029764,0.029764,0.02405,0.024504,1516790,4544109.0
2018-08-28,0.025354,0.028732,0.022683,0.027602,2111770,5118699.0
2018-08-29,0.027362,0.03011,0.0256,0.028333,2064960,5282650.0
2018-08-30,0.028348,0.035317,0.025869,0.026097,251455,5048299.0
2018-08-31,0.026065,0.0269,0.025336,0.025544,2625740,4941361.0
2018-09-01,0.025545,0.031169,0.025221,0.029017,3145690,5613301.0
2018-09-02,0.028876,0.029421,0.027353,0.028932,2536550,5596896.0
2018-09-03,0.029046,0.031568,0.026836,0.027721,853251,5362612.0
2018-09-04,0.027953,0.048157,0.027619,0.045531,1699470,8807833.0
2018-09-05,0.043882,0.043904,0.03083,0.03083,4471220,6179058.0
2018-09-06,0.031877,0.031877,0.027389,0.028405,2532130,5693034.0
2018-09-07,0.028379,0.028985,0.025783,0.025913,2417190,5193542.0
2018-09-08,0.0259,0.032562,0.024701,0.024837,1220600,4977868.0
2018-09-09,0.024759,0.025614,0.023807,0.024067,1648020,4823583.0
2018-09-10,0.024176,0.024293,0.022647,0.023576,2630190,4725235.0
2018-09-11,0.023254,0.02343,0.020761,0.020873,2333460,4223032.0
2018-09-12,0.020947,0.02112,0.018929,0.020316,835513,4110278.0
2018-09-13,0.020336,0.023254,0.020103,0.022441,2294020,4540294.0
2018-09-14,0.022389,0.030821,0.021576,0.027039,3548080,5470652.0
2018-09-15,0.026866,0.027997,0.02575,0.027233,2941900,5509862.0
2018-09-16,0.027298,0.027363,0.024774,0.025107,3221870,5079604.0
2018-09-17,0.025057,0.030142,0.023602,0.024864,2214780,5030460.0
2018-09-18,0.023867,0.027536,0.023867,0.026746,1590590,5432730.0
2018-09-19,0.025797,0.026883,0.02462,0.025348,592455,5141823.0
2018-09-20,0.025371,0.028746,0.025075,0.027223,2309550,5522185.0
2018-09-21,0.026593,0.028848,0.026112,0.028449,2421060,5770959.0
2018-09-22,0.028537,0.028921,0.026554,0.026725,2605080,5421247.0
2018-09-23,0.026807,0.0277,0.026578,0.027492,2440140,5576650.0
2018-09-24,0.027551,0.03156,0.026117,0.028165,2657320,5713188.0
2018-09-25,0.028127,0.028148,0.025343,0.026954,2389660,5467578.0
2018-09-26,0.027,0.027,0.024741,0.025223,2133070,5116527.0
2018-09-27,0.025239,0.026577,0.02458,0.02566,1326470,5205111.0
2018-09-28,0.025677,0.026693,0.025258,0.025752,151600,5223753.0
2018-09-29,0.025659,0.027044,0.024977,0.026345,150086,5344063.0
2018-09-30,0.026357,0.027814,0.024875,0.026501,1776190,5375708.0
2018-10-01,0.02741,0.02741,0.024628,0.02551,1990960,5174704.0
2018-10-02,0.025421,0.025857,0.02372,0.024707,2470140,5011877.0
2018-10-03,0.024109,0.025261,0.022448,0.024299,276611,4928953.0
2018-10-04,0.024394,0.025109,0.022801,0.022919,230824,4649183.0
2018-10-05,0.022901,0.026393,0.02258,0.025699,552931,5213083.0
2018-10-06,0.026013,0.050159,0.023345,0.025338,230365,5139895.0
2018-10-07,0.025353,0.027558,0.023462,0.026545,241917,5384613.0
2018-10-08,0.026623,0.027507,0.024364,0.026161,224854,5306800.0
2018-10-09,0.026157,0.026999,0.02549,0.02549,206420,5170668.0
2018-10-10,0.026025,0.026366,0.024956,0.025938,334716,5261564.0
2018-10-11,0.02605,0.026301,0.022628,0.022784,351316,4621636.0
2018-10-12,0.022761,0.049569,0.022624,0.028056,21826200,6179291.0
2018-10-13,0.027371,0.032465,0.026439,0.02863,7549800,6305846.0
2018-10-14,0.028422,0.030096,0.026948,0.028331,2376930,6239838.0
2018-10-15,0.02796,0.028404,0.02728,0.027708,1049890,6102688.0
2018-10-16,0.027635,0.028184,0.027403,0.027668,644764,6093790.0
2018-10-17,0.028046,0.028131,0.027421,0.027922,626547,6149844.0
2018-10-18,0.027903,0.028299,0.027054,0.027342,656068,6022077.0
2018-10-19,0.027335,0.02768,0.02673,0.027335,787827,6020601.0
2018-10-20,0.027557,0.02864,0.027557,0.028526,1222630,6282764.0
2018-10-21,0.028594,0.028594,0.027492,0.027628,670774,6085134.0
2018-10-22,0.027793,0.028326,0.027439,0.028278,755969,6228186.0
2018-10-23,0.028249,0.02849,0.027474,0.027989,770545,6164490.0
2018-10-24,0.027919,0.028352,0.027727,0.028116,701619,6192440.0
2018-10-25,0.028061,0.028191,0.027317,0.027846,752934,6133149.0
2018-10-26,0.02774,0.027839,0.027079,0.02767,621868,6094231.0
2018-10-27,0.027651,0.028772,0.027391,0.028293,979590,6231446.0
2018-10-28,0.028325,0.028337,0.027682,0.027906,510580,6146342.0
2018-10-29,0.027857,0.028627,0.026565,0.026828,723449,5908759.0
2018-10-30,0.026844,0.027284,0.026598,0.026948,621423,5935365.0
2018-10-31,0.026949,0.027089,0.026232,0.026711,377639,5884992.0
2018-11-01,0.026691,0.028148,0.026305,0.026807,367357,5906121.0
2018-11-02,0.026857,0.028436,0.026857,0.027209,547028,5994690.0
2018-11-03,0.027332,0.027452,0.026503,0.026554,336175,5850533.0
2018-11-04,0.026549,0.027564,0.026445,0.027221,580468,5997488.0
2018-11-05,0.027172,0.028021,0.026816,0.027422,470977,6041575.0
2018-11-06,0.027453,0.027637,0.026641,0.027444,669296,5956508.0
2018-11-07,0.027515,0.028223,0.026926,0.027725,840602,6108421.0
2018-11-08,0.027722,0.028058,0.027032,0.027139,488768,5979400.0
2018-11-09,0.027231,0.027486,0.02635,0.02695,362709,5937715.0
2018-11-10,0.027023,0.027621,0.026367,0.026914,269547,5929849.0
2018-11-11,0.026849,0.02738,0.026287,0.02665,316635,5871662.0
2018-11-12,0.026786,0.02716,0.026152,0.026562,370904,5852119.0
2018-11-13,0.026551,0.026853,0.025792,0.025811,342190,5880214.0
2018-11-14,0.025724,0.0273,0.022489,0.022953,888229,5229188.0
2018-11-15,0.023255,0.023255,0.019424,0.022547,1716530,5136738.0
2018-11-16,0.022449,0.022449,0.020042,0.020515,703703,4673711.0
2018-11-17,0.020517,0.021323,0.019897,0.021189,568898,4827400.0
2018-11-18,0.020984,0.021834,0.020835,0.021281,629415,4848269.0
2018-11-19,0.021376,0.021684,0.016335,0.016733,931032,3812086.0
2018-11-20,0.01668,0.01688,0.012113,0.012644,840654,2880520.0
2018-11-21,0.012661,0.01336,0.012006,0.013081,435707,2980033.0
2018-11-22,0.013075,0.013664,0.012028,0.012044,400862,2751979.0
2018-11-23,0.011873,0.012258,0.010791,0.011494,473580,2626259.0
2018-11-24,0.011335,0.011772,0.010252,0.010662,225229,2436150.0
2018-11-25,0.010705,0.010705,0.009138,0.010103,321575,2308625.0
2018-11-26,0.010151,0.01829,0.009711,0.014479,10803500,3308485.0
2018-11-27,0.015537,0.027541,0.015537,0.027541,35401000,6348041.0
2018-11-28,0.030753,0.031498,0.020858,0.028775,37427600,6632567.0
2018-11-29,0.027965,0.027965,0.024375,0.025622,10360111,5905799.0
2018-11-30,0.02549,0.026611,0.017951,0.02116,7111886,4877372.0
2018-12-01,0.020679,0.021104,0.018934,0.020887,3070520,4814306.0
2018-12-02,0.019948,0.02054,0.019087,0.01988,1593037,4582358.0
2018-12-03,0.019402,0.0216,0.019018,0.02103,6077815,4847478.0
2018-12-04,0.020268,0.020549,0.019167,0.020268,2057745,4671636.0
2018-12-05,0.020055,0.020067,0.017769,0.018189,2012865,4192607.0
2018-12-06,0.018169,0.018636,0.014282,0.014801,2149954,3411515.0
2018-12-07,0.015101,0.015101,0.012354,0.014799,2378453,3411113.0
2018-12-08,0.014244,0.015022,0.013691,0.01468,1359453,3383635.0
2018-12-09,0.014227,0.015244,0.013233,0.015145,989288,3490941.0
2018-12-10,0.014932,0.015167,0.013727,0.014149,970228,3261410.0
2018-12-11,0.013956,0.014213,0.012718,0.013279,976796,3062709.0
2018-12-12,0.013405,0.013812,0.012509,0.013078,772900,3016412.0
2018-12-13,0.013102,0.013851,0.012335,0.012978,643224,2993288.0
2018-12-14,0.012349,0.013504,0.011136,0.011409,559138,2668232.0
2018-12-15,0.011366,0.011814,0.010821,0.011527,410953,2703460.0
2018-12-16,0.011517,0.014242,0.011181,0.014084,3847291,3303693.0
2018-12-17,0.013409,0.016248,0.013193,0.015765,2654578,4525556.0
2018-12-18,0.016075,0.016823,0.014675,0.016823,2728224,4781754.0
2018-12-19,0.016236,0.017166,0.015294,0.015964,4543588,4561592.0
2018-12-20,0.015883,0.01701,0.015663,0.016954,3081370,4844521.0
2018-12-21,0.016698,0.016698,0.014016,0.014718,3201736,4205619.0
2018-12-22,0.014807,0.015122,0.014297,0.015105,1204950,4316132.0
2018-12-23,0.015002,0.016027,0.014572,0.015227,1515412,4351073.0
2018-12-24,0.015361,0.016311,0.014967,0.01512,1776967,4460222.0
2018-12-25,0.015149,0.015149,0.01298,0.013471,1051848,3973769.0
2018-12-26,0.013406,0.013862,0.012572,0.013291,1177784,3920777.0
2018-12-27,0.013513,0.014054,0.012396,0.012688,1325285,3745780.0
2018-12-28,0.013033,0.013948,0.012386,0.013798,1587721,4073351.0
2018-12-29,0.013601,0.014514,0.013207,0.01322,1186725,3902820.0
2018-12-30,0.013204,0.014168,0.013027,0.013768,614777,4064683.0
2018-12-31,0.013768,0.013926,0.012598,0.013301,716977,3926782.0
2019-01-01,0.013289,0.013817,0.012553,0.013734,717576,4054552.0
2019-01-02,0.013577,0.015141,0.012802,0.014676,576011,4332529.0
